START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE
CALLSIGN: UA3BZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3BZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE EUHFC/2003.
QSO: 14000 PH 2003-08-02 1442 UA3BZ         59 85 F5NOD         59
QSO: 14000 PH 2003-08-02 1442 UA3BZ         59 85 SP9LJD        59 79
QSO: 21000 PH 2003-08-02 1450 UA3BZ         59 85 UY6F          59 53
QSO: 21025 PH 2003-08-02 1455 UA3BZ         59 85 HA6NF         59 74
QSO: 21234 PH 2003-08-02 1457 UA3BZ         59 85 RV3FF         59 80
QSO: 21000 PH 2003-08-02 1507 UA3BZ         59 85 UR5FGW        59 95
QSO: 21234 PH 2003-08-02 1507 UA3BZ         59 85 EA5DFV        59 82
QSO: 21000 PH 2003-08-02 1510 UA3BZ         59 85 S51CK         59 72
QSO: 21000 PH 2003-08-02 1524 UA3BZ         59 85 YO8COK        59 80
QSO: 21000 PH 2003-08-02 1526 UA3BZ         59 85 9A2JH         59 53
QSO: 21000 PH 2003-08-02 1529 UA3BZ         59 85 EA4WC         59 78
QSO: 14254 PH 2003-08-02 1535 UA3BZ         59 85 IT9VCE        59 81
QSO: 14206 PH 2003-08-02 1541 UA3BZ         59 85 IK2HKT        59 86
QSO: 14175 PH 2003-08-02 1550 UA3BZ         59 --- 85 PA0JNH        59 175
QSO: 14167 PH 2003-08-02 1558 UA3BZ         59 85 EA5KV         59 96
QSO: 14224 PH 2003-08-02 1615 UA3BZ         59 000 85 G0MTN         59 378
QSO: 14224 PH 2003-08-02 1617 UA3BZ         59 85 G3VAO         59 66
QSO: 14000 PH 2003-08-02 1625 UA3BZ         59 85 IK7WPD        59 93
QSO: 14287 PH 2003-08-02 1635 UA3BZ         59 85 EA5DFV        59 82
QSO:  7045 PH 2003-08-02 1636 UA3BZ         59 85 LY3BH         59 72
QSO:  7044 PH 2003-08-02 1638 UA3BZ         59 85 S50R          59 65
QSO:  7000 PH 2003-08-02 1647 UA3BZ         59 85 SP9LJD        59 79
QSO:  7000 PH 2003-08-02 1647 UA3BZ         59 85 SQ9IDE        59 99
QSO:  7050 PH 2003-08-02 1921 UA3BZ         59 85 YL0A          59 73
QSO:  7051 PH 2003-08-02 1921 UA3BZ         59 85 UA2FZ         59 82
QSO:  7200 PH 2003-08-02 1928 UA3BZ         59 85 HA6NF         59 74
QSO:  7000 PH 2003-08-02 1930 UA3BZ         59 85 UR5FGW        59 95
QSO:  7000 PH 2003-08-02 1934 UA3BZ         59 85 RU2FL         59 68
QSO:  7000 PH 2003-08-02 1935 UA3BZ         59 85 LY3CY         59 74
QSO:  7067 PH 2003-08-02 1935 UA3BZ         59 85 YL7C          59 81
QSO:  7000 PH 2003-08-02 1937 UA3BZ         59 85 SQ8GHY        59 98
QSO:  7000 PH 2003-08-02 1940 UA3BZ         59 85 S51CK         59 72
QSO:  7099 PH 2003-08-02 1942 UA3BZ         59 85 RV3FF         59 80
QSO:  7049 PH 2003-08-02 1944 UA3BZ         59 85 EA5KV         59 96
QSO:  7085 PH 2003-08-02 1952 UA3BZ         59 85 EI4DW         59 63
QSO:  3500 PH 2003-08-02 2001 UA3BZ         59 85 YL1XN         59 00
QSO:  3767 PH 2003-08-02 2007 UA3BZ         59 85 UA2FZ         59 82
QSO:  3800 PH 2003-08-02 2007 UA3BZ         59 85 HA6NF         59 74
QSO:  3500 PH 2003-08-02 2009 UA3BZ         59 85 EO6F          59 71
QSO:  3772 PH 2003-08-02 2009 UA3BZ         59 85 OK6A          59 98
QSO:  3783 PH 2003-08-02 2013 UA3BZ         59 85 LY3BH         59 72
QSO:  3500 PH 2003-08-02 2015 UA3BZ         59 85 SP9LJD        59 79
QSO:  3500 PH 2003-08-02 2016 UA3BZ         59 85 LY2TE         59 84
