START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE
CALLSIGN: UR7QC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR7QC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE EUHFC/2003.
QSO: 28000 CW 2003-08-02 1010 UR7QC         599 72 SV1BJW        599 1991
QSO: 21020 CW 2003-08-02 1018 UR7QC         599 72 9H1ZA         599 62
QSO: 21000 CW 2003-08-02 1029 UR7QC         599 72 LY4AA         599 95
QSO: 21000 CW 2003-08-02 1032 UR7QC         599 72 HG1S          599 83
QSO: 21035 CW 2003-08-02 1033 UR7QC         599 72 YL0A          599 73
QSO: 21014 CW 2003-08-02 1035 UR7QC         599 72 RA1ACJ        599
QSO: 21025 CW 2003-08-02 1037 UR7QC         599 72 IK2QEI        599
QSO: 21000 CW 2003-08-02 1050 UR7QC         599 72 SV1BJW        599 1991
QSO: 21000 CW 2003-08-02 1053 UR7QC         599 72 LY2TE         599 84
QSO: 21012 CW 2003-08-02 1107 UR7QC         599 72 UA2FZ         599 82
QSO: 21000 CW 2003-08-02 1108 UR7QC         599 72 DL3KWR        599 75
QSO: 21000 CW 2003-08-02 1108 UR7QC         599 72 OK1IBP        599 72
QSO: 21000 CW 2003-08-02 1119 UR7QC         599 72 OH1F          599 68
QSO: 21000 CW 2003-08-02 1119 UR7QC         599 72 RW3TA         599 78
QSO: 21000 CW 2003-08-02 1120 UR7QC         599 72 UY5QQ         599 71
QSO: 21013 CW 2003-08-02 1123 UR7QC         599 72 S50R          599 65
QSO: 21018 CW 2003-08-02 1123 UR7QC         599 72 EA5FID        599 92
QSO: 21000 CW 2003-08-02 1125 UR7QC         599 72 RA4HW         599 72
QSO: 21000 CW 2003-08-02 1138 UR7QC         599 72 TA2ZF/1       599 39
QSO: 21000 CW 2003-08-02 1140 UR7QC         599 72 SM5IMO        599 77
QSO: 14003 CW 2003-08-02 1222 UR7QC         599 72 IK2HKT        599 86
QSO: 14000 CW 2003-08-02 1223 UR7QC         599 72 RW3XA         599 79
QSO: 14008 CW 2003-08-02 1225 UR7QC         599 72 -- -- DL1ARJ        599 66
QSO: 14000 CW 2003-08-02 1227 UR7QC         599 72 LY9A          599 75
QSO: 14022 CW 2003-08-02 1231 UR7QC         599 72 G3VHB         599 209
QSO: 14000 CW 2003-08-02 1234 UR7QC         599 72 IK2QEI        599
QSO: 14000 CW 2003-08-02 1235 UR7QC         599 72 LY2BW         599 73
QSO: 14034 CW 2003-08-02 1235 UR7QC         599 72 PA3AAV        599 77
QSO: 14000 CW 2003-08-02 1242 UR7QC         599 72 RA4HW         599 72
QSO: 14000 CW 2003-08-02 1242 UR7QC         599 72 UA4FER        599 75
QSO: 14000 CW 2003-08-02 1248 UR7QC         599 72 DJ1CW         599
QSO: 14000 CW 2003-08-02 1249 UR7QC         599 72 LY2TE         599 84
QSO: 14011 CW 2003-08-02 1252 UR7QC         599 72 RZ3AZ         599 93
QSO: 14000 CW 2003-08-02 1253 UR7QC         599 72 OM4DN         599 75
QSO: 14013 CW 2003-08-02 1254 UR7QC         599 --- 72 PA0JNH        599 109
QSO: 14000 CW 2003-08-02 1258 UR7QC         599 72 OM3MB         599 63
QSO: 14000 CW 2003-08-02 1301 UR7QC         599 72 OK1IBP        599 72
QSO: 14000 CW 2003-08-02 1303 UR7QC         599 72 YO9WF         599 87
QSO: 14000 CW 2003-08-02 1304 UR7QC         599 72 RW3TA         599 78
QSO: 14000 CW 2003-08-02 1307 UR7QC         599 72 SV1BJW        599 1991
QSO: 14000 CW 2003-08-02 1507 UR7QC         599 72 IK0YVV        599 96
QSO: 14000 CW 2003-08-02 1514 UR7QC         599 72 HG1R          599 79
QSO: 14000 CW 2003-08-02 1516 UR7QC         599 72 UA1PAC        599 86
QSO: 14010 CW 2003-08-02 1521 UR7QC         599 72 G4IIY         599 79
QSO: 14012 CW 2003-08-02 1522 UR7QC         599 72 LY2KW         599 82
QSO: 14014 CW 2003-08-02 1522 UR7QC         599 72 EI4DW         599 63
QSO: 14021 CW 2003-08-02 1527 UR7QC         599 000 72 G0MTN         599 337
QSO: 14000 CW 2003-08-02 1530 UR7QC         599 72 LY2PX         599 68
QSO: 14000 CW 2003-08-02 1530 UR7QC         599 72 LY4AA         599 95
QSO: 14000 CW 2003-08-02 1532 UR7QC         599 72 EU6DX         599 69
QSO: 14000 CW 2003-08-02 1536 UR7QC         599 72 OM4DA         599 69
QSO: 14000 CW 2003-08-02 1539 UR7QC         599 72 RW1AC/1       599 84
QSO: 14005 CW 2003-08-02 1557 UR7QC         599 72 9H1ZA         599 62
QSO: 14000 CW 2003-08-02 1559 UR7QC         599 72 DJ1OJ         599 53
QSO: 14000 CW 2003-08-02 1617 UR7QC         599 72 UY5QQ         599 71
QSO: 14000 CW 2003-08-02 1630 UR7QC         599 --- 72 G3LHJ         599 108
QSO: 14047 CW 2003-08-02 1636 UR7QC         599 --- 72 G3LZQ         599 230
QSO: 14000 CW 2003-08-02 1649 UR7QC         599 72 F5NOD         599
QSO:  7000 CW 2003-08-02 1658 UR7QC         59972 LY1DT         599
QSO:  7004 CW 2003-08-02 1702 UR7QC         599 72 RZ3AZ         599 93
QSO:  7000 CW 2003-08-02 1703 UR7QC         599 72 HG8C          599 76
QSO:  7000 CW 2003-08-02 1706 UR7QC         599 72 LY2OX         599 66
QSO:  7028 CW 2003-08-02 1709 UR7QC         599 72 UA2FZ         599 82
QSO:  7031 CW 2003-08-02 1711 UR7QC         599 72 YL0A          599 73
QSO:  7032 CW 2003-08-02 1712 UR7QC         599 72 UA2FF         599 76
QSO:  7000 CW 2003-08-02 1716 UR7QC         599 72 LY2HK         599 78
QSO:  7000 CW 2003-08-02 1718 UR7QC         599 72 LY2PX         599 68
QSO:  7000 CW 2003-08-02 1720 UR7QC         599 72 DJ1CW         599
QSO:  7000 CW 2003-08-02 1722 UR7QC         599 72 LY2TE         599 84
QSO:  7000 CW 2003-08-02 1722 UR7QC         599 72 RK6HG         599 63
QSO:  7000 CW 2003-08-02 1723 UR7QC         599 72 LY9A          599 75
QSO:  7000 CW 2003-08-02 1724 UR7QC         599 72 OH1F          599 68
QSO:  7000 CW 2003-08-02 1728 UR7QC         599 72 YO9WF         599 87
QSO:  7026 CW 2003-08-02 1728 UR7QC         599 72 S50R          599 65
QSO:  7000 CW 2003-08-02 1739 UR7QC         599 72 OH2CI         599 71
QSO:  7025 CW 2003-08-02 1743 UR7QC         599 72 IK2QEI        599
QSO:  7020 CW 2003-08-02 1744 UR7QC         599 72 SP5UAF        599 89
QSO:  7027 CW 2003-08-02 1749 UR7QC         599 72 9H1ZA         599 62
QSO:  7000 CW 2003-08-02 1751 UR7QC         599 72 UT3UA         599 77
QSO:  7008 CW 2003-08-02 1900 UR7QC         599 72 EN1U          599 72
QSO:  7009 CW 2003-08-02 1901 UR7QC         599 72 UW5U          599 75
QSO:  7000 CW 2003-08-02 1907 UR7QC         599 72 SV1BJW        599 1991
QSO:  7035 CW 2003-08-02 1910 UR7QC         599 72 PA3AAV        599 77
QSO:  7000 CW 2003-08-02 1911 UR7QC         599 72 UT9FJ         599 86
QSO:  7000 CW 2003-08-02 1912 UR7QC         599 72 UT8AS         599 73
QSO:  7000 CW 2003-08-02 1915 UR7QC         599 72 OZ4FF         599 57
QSO:  7003 CW 2003-08-02 1915 UR7QC         599 72 IK2HKT        599 86
QSO:  3500 CW 2003-08-02 1922 UR7QC         599 72 UT3UA         599 77
QSO:  3508 CW 2003-08-02 1923 UR7QC         599 72 RZ3AZ         599 93
QSO:  3500 CW 2003-08-02 1927 UR7QC         599 72 UY5QQ         599 71
QSO:  3500 CW 2003-08-02 1928 UR7QC         599 72 LY2TE         599 84
QSO:  3500 CW 2003-08-02 1929 UR7QC         599 72 LY2OX         599 66
QSO:  3500 CW 2003-08-02 1931 UR7QC         599 72 LY2PX         599 68
QSO:  3525 CW 2003-08-02 1936 UR7QC         599 72 HG6N          599 72
QSO:  3500 CW 2003-08-02 1938 UR7QC         599 72 DJ1CW         599
QSO:  3541 CW 2003-08-02 1938 UR7QC         599 72 LY2KW         599 82
QSO:  3500 CW 2003-08-02 1939 UR7QC         599 72 RK6HG         599 63
QSO:  3500 CW 2003-08-02 1942 UR7QC         599 72 UV7M          599 55
QSO:  3500 CW 2003-08-02 1943 UR7QC         599 72 UA4FER        599 75
QSO:  3500 CW 2003-08-02 1945 UR7QC         599 72 LY2OO         599 61
QSO:  3500 CW 2003-08-02 1949 UR7QC         599 72 OM4DN         599 75
QSO:  3500 CW 2003-08-02 1953 UR7QC         599 72 RZ4AG         599 97
QSO:  3527 CW 2003-08-02 1953 UR7QC         599 72 EN1U          599 72
QSO:  3500 CW 2003-08-02 1954 UR7QC         599 72 OK1IBP        599 72
QSO:  3500 CW 2003-08-02 1955 UR7QC         599 72 OM3BA         599 58
QSO:  3500 CW 2003-08-02 2000 UR7QC         599 72 IK0YVV        599 96
QSO:  3500 CW 2003-08-02 2001 UR7QC         599 72 HG1S          599 83
QSO:  3500 CW 2003-08-02 2001 UR7QC         599 72 SP9DUX        599 69
QSO:  3500 CW 2003-08-02 2005 UR7QC         599 72 UT9FJ         599 86
QSO:  3500 CW 2003-08-02 2006 UR7QC         599 72 RW3XA         599 79
QSO:  3527 CW 2003-08-02 2009 UR7QC         599 000 72 G0MTN         599 558
QSO:  3500 CW 2003-08-02 2010 UR7QC         599 72 UY5TE         599 68
QSO:  3527 CW 2003-08-02 2016 UR7QC         599 72 UW5U          599 75
QSO:  3527 CW 2003-08-02 2017 UR7QC         599 --- 72 G3LZQ         599 364
QSO:  3500 CW 2003-08-02 2018 UR7QC         599 72 RA4HW         599 72
QSO:  3500 CW 2003-08-02 2018 UR7QC         599 72 RW1AC/1       599 84
QSO:  3500 CW 2003-08-02 2020 UR7QC         599 72 HG8C          599 76
QSO:  3500 CW 2003-08-02 2020 UR7QC         599 72 YO9WF         599 87
QSO:  3500 CW 2003-08-02 2021 UR7QC         599 72 SV1BJW        599 1991
QSO:  3500 CW 2003-08-02 2023 UR7QC         599 72 DL3KWF        599 58
QSO:  3500 CW 2003-08-02 2026 UR7QC         599 72 HA0GK         599 82
QSO:  3500 CW 2003-08-02 2026 UR7QC         599 72 UY5WA         599 60
QSO:  3500 CW 2003-08-02 2027 UR7QC         599 72 RV6LSS        599 95
QSO:  3500 CW 2003-08-02 2029 UR7QC         599 72 UT8AS         599 73
QSO:  3525 CW 2003-08-02 2031 UR7QC         599 72 HA6IAM        599 84
