START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: ON8GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2025.
QSO: 21012 CW 2025-08-02 1203 ON8GA         599 07 EA1X          599 04
QSO: 21014 CW 2025-08-02 1204 ON8GA         599 07 CT1DRB        599 86
QSO: 21023 CW 2025-08-02 1205 ON8GA         599 07 HA2KMR        599 71
QSO: 21033 CW 2025-08-02 1206 ON8GA         599 07 YL2GD         599 73
QSO: 21036 CW 2025-08-02 1207 ON8GA         599 07 SE5E          599 76
QSO: 28011 CW 2025-08-02 1208 ON8GA         599 07 HA6NL         599 72
QSO: 28012 CW 2025-08-02 1208 ON8GA         599 07 UR5R          599 99
QSO: 28016 CW 2025-08-02 1210 ON8GA         599 07 SN7Z          599 72
QSO: 28017 CW 2025-08-02 1210 ON8GA         599 07 OM7M          599 87
QSO: 28020 CW 2025-08-02 1210 ON8GA         599 07 UZ6U          599 85
QSO: 28027 CW 2025-08-02 1211 ON8GA         599 07 EU1A          599 95
QSO: 28032 CW 2025-08-02 1212 ON8GA         599 07 RA6CA         599 84
QSO: 28033 CW 2025-08-02 1213 ON8GA         599 07 EW4A          599 82
QSO: 14042 CW 2025-08-02 1215 ON8GA         599 07 EU1DC         599 90
QSO: 14042 CW 2025-08-02 1216 ON8GA         599 97 OK2BFN        599 63
QSO: 14042 CW 2025-08-02 1219 ON8GA         599 07 EW8DX         599 65
QSO: 21004 CW 2025-08-02 1223 ON8GA         599 07 EU2F          599 76
QSO: 21015 CW 2025-08-02 1226 ON8GA         599 07 RC6U          599 89
QSO: 21021 CW 2025-08-02 1226 ON8GA         599 07 SP2QG         599 78
QSO: 21021 CW 2025-08-02 1227 ON8GA         599 07 OG1F          599 88
QSO: 21022 CW 2025-08-02 1227 ON8GA         599 07 EW4A          599 82
QSO: 21026 CW 2025-08-02 1228 ON8GA         599 07 EA5OH         599 13
QSO: 21032 CW 2025-08-02 1231 ON8GA         599 07 OH0R          599 59
QSO: 21035 CW 2025-08-02 1232 ON8GA         599 07 SP7LIE        599 78
QSO: 21045 CW 2025-08-02 1233 ON8GA         599 07 LY5R          599 75
QSO: 21048 CW 2025-08-02 1235 ON8GA         599 07 IT9VDQ        599 75
QSO: 21048 CW 2025-08-02 1238 ON8GA         599 07 SP1D          599 96
QSO: 21000 CW 2025-08-02 1239 ON8GA         599 07 OK2MBP        599 95
QSO: 21048 CW 2025-08-02 1240 ON8GA         599 07 OG1N          599 79
QSO: 21048 CW 2025-08-02 1240 ON8GA         599 07 OG7F          599 76
QSO: 21048 CW 2025-08-02 1245 ON8GA         599 07 LY2TS         599 75
QSO: 21048 CW 2025-08-02 1245 ON8GA         599 07 LY5W          599 81
QSO: 21048 CW 2025-08-02 1246 ON8GA         599 07 OK2QA         599 64
QSO: 21048 CW 2025-08-02 1246 ON8GA         599 07 UY2RA         599 73
QSO: 28021 CW 2025-08-02 1253 ON8GA         599 07 OY1CT         599 78
QSO: 28036 CW 2025-08-02 1255 ON8GA         599 07 EA5BY         599 81
