START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1816452
OPERATORS: K2TW, W2CG, W2EN
CLUB: FRANKFORD RADIO CLUB
NAME: Marty Grozinski
SOAPBOX:
QSO:  7198 PH 2008-10-25 0000 W2CG          59  05     I2VRN         59  15     0
QSO: 14173 PH 2008-10-25 1514 W2CG          59  05     OE2S          59  15     1
QSO: 21207 PH 2008-10-25 1515 W2CG          59  05     HK3JJH        59  09     0
QSO: 21269 PH 2008-10-25 1515 W2CG          59  05     HK6P          59  09     0
QSO: 21200 PH 2008-10-25 1516 W2CG          59  05     HK3O          59  09     0
QSO: 21327 PH 2008-10-25 1516 W2CG          59  05     LP1H          59  13     0
QSO: 21262 PH 2008-10-25 1517 W2CG          59  05     YV4A          59  09     0
QSO: 21371 PH 2008-10-25 1517 W2CG          59  05     LU9HP         59  13     0
QSO: 21257 PH 2008-10-25 1517 W2CG          59  05     YY1MTX        59  09     0
QSO: 21387 PH 2008-10-25 1517 W2CG          59  05     PJ4E          59  09     0
QSO: 21420 PH 2008-10-25 1518 W2CG          59  05     TI5N          59  07     0
QSO: 21222 PH 2008-10-25 1518 W2CG          59  05     LR4E          59  13     0
QSO: 21344 PH 2008-10-25 1519 W2CG          59  05     PJ4/N0VD      59  09     0
QSO: 21319 PH 2008-10-25 1520 W2CG          59  05     HT2N          59  07     0
QSO: 21227 PH 2008-10-25 1520 W2CG          59  05     HC8A          59  10     0
QSO: 21315 PH 2008-10-25 1521 W2CG          59  05     PP5AR         59  11     0
QSO: 21276 PH 2008-10-25 1522 W2CG          59  05     PR5Z          59  11     0
QSO: 21261 PH 2008-10-25 1522 W2CG          59  05     PJ2T          59  09     0
QSO: 21301 PH 2008-10-25 1523 W2CG          59  05     HK3TU         59  09     0
QSO: 21269 PH 2008-10-25 1524 W2CG          59  05     TI8II         59  07     0
QSO: 21392 PH 2008-10-25 1524 W2CG          59  05     XE1KK         59  06     0
QSO: 21228 PH 2008-10-25 1525 W2CG          59  05     CV5D          59  13     0
QSO: 21226 PH 2008-10-25 1526 W2CG          59  05     ZX7A          59  11     0
QSO: 21249 PH 2008-10-25 1527 W2CG          59  05     HK3PSA        59  09     0
QSO: 21273 PH 2008-10-25 1530 W2CG          59  05     KP4KE         59  08     0
QSO: 21291 PH 2008-10-25 1532 W2CG          59  05     LT1F          59  13     0
QSO: 21310 PH 2008-10-25 1533 W2CG          59  05     J88DR         59  08     0
QSO: 21359 PH 2008-10-25 1534 W2CG          59  05     PY1KN         59  11     0
QSO: 21362 PH 2008-10-25 1536 W2CG          59  05     CE3PG         59  12     0
QSO: 21373 PH 2008-10-25 1537 W2CG          59  05     WA7NB         59  03     0
QSO: 21206 PH 2008-10-25 1538 W2CG          59  05     LW6DW         59  13     0
QSO: 21234 PH 2008-10-25 1539 W2CG          59  05     CX1CCC        59  13     0
QSO: 21239 PH 2008-10-25 1539 W2CG          59  05     LS1D          59  13     0
QSO: 21264 PH 2008-10-25 1540 W2CG          59  05     CN3A          59  33     0
QSO: 21261 PH 2008-10-25 1542 W2CG          59  05     3B8GC         59  39     0
QSO: 21209 PH 2008-10-25 1544 W2CG          59  05     AO8A          59  33     0
QSO: 21351 PH 2008-10-25 1554 W2CG          59  05     LU7MCJ        59  13     0
QSO: 21342 PH 2008-10-25 1556 W2CG          59  05     3DA0DJ        59  38     0
QSO: 21336 PH 2008-10-25 1558 W2CG          59  05     6V7M          59  35     0
QSO: 21333 PH 2008-10-25 1559 W2CG          59  05     LS2D          59  13     0
QSO: 14181 PH 2008-10-25 1559 W2CG          59  05     PJ2T          59  09     1
QSO: 14221 PH 2008-10-25 1603 W2CG          59  05     G5W           59  14     1
QSO: 14335 PH 2008-10-25 1603 W2CG          59  05     OL7R          59  15     1
QSO: 21316 PH 2008-10-25 1603 W2CG          59  05     LU5EVK        59  13     0
QSO: 21311 PH 2008-10-25 1604 W2CG          59  05     LU8YE         59  13     0
QSO: 14244 PH 2008-10-25 1604 W2CG          59  05     S50K          59  15     1
QSO: 14277 PH 2008-10-25 1605 W2CG          59  05     SM6U          59  14     1
QSO: 14191 PH 2008-10-25 1606 W2CG          59  05     OK5W          59  15     1
QSO: 21283 PH 2008-10-25 1610 W2CG          59  05     6W1RY         59  35     0
QSO: 14262 PH 2008-10-25 1610 W2CG          59  05     EA1EEY        59  14     1
QSO: 21280 PH 2008-10-25 1612 W2CG          59  05     LU1NDC        59  13     0
QSO: 14261 PH 2008-10-25 1612 W2CG          59  05     TM2Y          59  14     1
QSO: 14178 PH 2008-10-25 1613 W2CG          59  05     E71A          59  15     1
QSO: 14345 PH 2008-10-25 1614 W2CG          59  05     US5D          59  16     1
QSO: 14251 PH 2008-10-25 1614 W2CG          59  05     DK0HF         59  14     1
QSO: 21247 PH 2008-10-25 1614 W2CG          59  05     XE2S          59  06     0
QSO: 14252 PH 2008-10-25 1615 W2CG          59  05     DR1A          59  14     1
QSO: 14308 PH 2008-10-25 1616 W2CG          59  05     S56M          59  15     1
QSO: 14279 PH 2008-10-25 1616 W2CG          59  05     DP4A          59  14     1
QSO: 14215 PH 2008-10-25 1617 W2CG          59  05     OK1DTC        59  15     1
QSO: 14296 PH 2008-10-25 1618 W2CG          59  05     OT5A          59  14     1
QSO: 14216 PH 2008-10-25 1619 W2CG          59  05     S57RTH        59  15     1
QSO: 14217 PH 2008-10-25 1619 W2CG          59  05     IR4X          59  15     1
QSO: 14231 PH 2008-10-25 1620 W2CG          59  05     CT9L          59  33     1
QSO: 14219 PH 2008-10-25 1621 W2CG          59  05     DL2ARD        59  14     1
QSO: 14259 PH 2008-10-25 1621 W2CG          59  05     DL0WW         59  14     1
QSO: 14307 PH 2008-10-25 1622 W2CG          59  05     CQ9K          59  33     1
QSO: 14297 PH 2008-10-25 1623 W2CG          59  05     SK3W          59  14     1
QSO: 14300 PH 2008-10-25 1624 W2CG          59  05     S52ZW         59  15     1
QSO: 14293 PH 2008-10-25 1625 W2CG          59  05     DK5DQ         59  14     1
QSO: 14302 PH 2008-10-25 1626 W2CG          59  05     W7VJ          59  03     1
QSO: 14275 PH 2008-10-25 1627 W2CG          59  05     S53S          59  15     1
QSO: 14277 PH 2008-10-25 1628 W2CG          59  05     IO4T          59  15     1
QSO: 21323 PH 2008-10-25 1628 W2CG          59  05     LV6D          59  13     0
QSO: 14184 PH 2008-10-25 1629 W2CG          59  05     YT9A          59  15     1
QSO: 21321 PH 2008-10-25 1629 W2CG          59  05     HI3T          59  08     0
QSO: 14289 PH 2008-10-25 1629 W2CG          59  05     IO5O          59  15     1
QSO: 14237 PH 2008-10-25 1632 W2CG          59  05     S50R          59  15     1
QSO: 14347 PH 2008-10-25 1633 W2CG          59  05     S53F          59  15     1
QSO: 14342 PH 2008-10-25 1634 W2CG          59  05     CT1JLZ        59  14     1
QSO: 14271 PH 2008-10-25 1635 W2CG          59  05     EG5T          59  14     1
QSO: 21290 PH 2008-10-25 1637 W2CG          59  05     P40A          59  09     0
QSO: 14310 PH 2008-10-25 1704 W2CG          59  05     DM3MM         59  14     1
QSO: 21246 PH 2008-10-25 1706 W2CG          59  05     CQ3T          59  33     0
QSO: 21260 PH 2008-10-25 1708 W2CG          59  05     FY5KE         59  09     0
QSO: 14181 PH 2008-10-25 1710 W2CG          59  05     TG9ANF        59  07     1
QSO: 14226 PH 2008-10-25 1711 W2CG          59  05     ZF2AH         59  08     1
QSO: 21295 PH 2008-10-25 1712 W2CG          59  05     CX7TT         59  13     0
QSO: 14278 PH 2008-10-25 1712 W2CG          59  05     AM3SSB        59  14     1
QSO: 21325 PH 2008-10-25 1714 W2CG          59  05     VE6FI         59  04     0
QSO: 14269 PH 2008-10-25 1714 W2CG          59  05     IR4M          59  15     1
QSO: 14318 PH 2008-10-25 1715 W2CG          59  05     E73M          59  15     1
QSO: 14279 PH 2008-10-25 1716 W2CG          59  05     CT8K          59  14     1
QSO: 14349 PH 2008-10-25 1716 W2CG          59  05     OL5T          59  15     1
QSO: 14282 PH 2008-10-25 1716 W2CG          59  05     DJ8OG         59  14     1
QSO: 14291 PH 2008-10-25 1717 W2CG          59  05     IZ8DPL        59  15     1
QSO: 21373 PH 2008-10-25 1718 W2CG          59  05     LR1V          59  13     0
QSO: 14203 PH 2008-10-25 1720 W2CG          59  05     DJ3HJ         59  14     1
QSO: 21395 PH 2008-10-25 1720 W2CG          59  05     EA8OM         59  33     0
QSO: 14194 PH 2008-10-25 1722 W2CG          59  05     DR5Z          59  14     1
QSO: 14284 PH 2008-10-25 1723 W2CG          59  05     3V8BB         59  33     1
QSO: 14183 PH 2008-10-25 1723 W2CG          59  05     G3YBY         59  14     1
QSO: 14281 PH 2008-10-25 1726 W2CG          59  05     OK4U          59  15     1
QSO: 21305 PH 2008-10-25 1726 W2CG          59  05     CT8K          59  14     0
QSO: 14276 PH 2008-10-25 1728 W2CG          59  05     E7DX          59  15     1
QSO: 21269 PH 2008-10-25 1728 W2CG          59  05     CT9L          59  33     0
QSO: 14287 PH 2008-10-25 1729 W2CG          59  05     9A1P          59  15     1
QSO: 14297 PH 2008-10-25 1729 W2CG          59  05     OE4A          59  15     1
QSO: 21228 PH 2008-10-25 1732 W2CG          59  05     CT1DVV        59  14     0
QSO: 14321 PH 2008-10-25 1733 W2CG          59  05     SN8B          59  15     1
QSO: 14299 PH 2008-10-25 1734 W2CG          59  05     P33W          59  20     1
QSO: 14323 PH 2008-10-25 1735 W2CG          59  05     OK1DOY        59  15     1
QSO: 14306 PH 2008-10-25 1736 W2CG          59  05     5B4AII        59  20     1
QSO: 21206 PH 2008-10-25 1740 W2CG          59  05     ZY7C          59  11     0
QSO: 14243 PH 2008-10-25 1747 W2CG          59  05     HG3DX         59  15     1
QSO: 14192 PH 2008-10-25 1747 W2CG          59  05     CS2P          59  14     1
QSO: 14324 PH 2008-10-25 1748 W2CG          59  05     EA4KR         59  14     1
QSO: 14308 PH 2008-10-25 1748 W2CG          59  05     OL7C          59  15     1
QSO: 21310 PH 2008-10-25 1749 W2CG          59  05     NH6P          59  31     0
QSO: 14283 PH 2008-10-25 1749 W2CG          59  05     OT2A          59  14     1
QSO: 14311 PH 2008-10-25 1750 W2CG          59  05     EE2W          59  14     1
QSO: 14235 PH 2008-10-25 1751 W2CG          59  05     EI7M          59  14     1
QSO: 14206 PH 2008-10-25 1752 W2CG          59  05     DA0BCC        59  14     1
QSO: 14179 PH 2008-10-25 1753 W2CG          59  05     DJ4AX         59  14     1
QSO: 21214 PH 2008-10-25 1753 W2CG          59  05     FM5AN         59  08     0
QSO: 14232 PH 2008-10-25 1753 W2CG          59  05     HG4F          59  15     1
QSO: 14336 PH 2008-10-25 1757 W2CG          59  05     F2JD          59  14     1
QSO: 14310 PH 2008-10-25 1758 W2CG          59  05     E74EBL        59  15     1
QSO: 14302 PH 2008-10-25 1759 W2CG          59  05     YU1EL         59  15     1
QSO: 14295 PH 2008-10-25 1800 W2CG          59  05     IM0/IK0FMB    59  15     1
QSO: 14287 PH 2008-10-25 1801 W2CG          59  05     YT6T          59  15     1
QSO: 14281 PH 2008-10-25 1802 W2CG          59  05     IZ1LBG        59  15     1
QSO: 14274 PH 2008-10-25 1804 W2CG          59  05     OM3KFF        59  15     1
QSO: 14268 PH 2008-10-25 1804 W2CG          59  05     EA1FCI        59  14     1
QSO: 14264 PH 2008-10-25 1805 W2CG          59  05     CT6P          59  14     1
QSO: 14263 PH 2008-10-25 1805 W2CG          59  05     IS0/K7QB      59  15     1
QSO: 14222 PH 2008-10-25 1806 W2CG          59  05     EA7RU         59  14     1
QSO: 14212 PH 2008-10-25 1806 W2CG          59  05     EA4PL         59  14     1
QSO: 14210 PH 2008-10-25 1807 W2CG          59  05     ZS9X          59  38     1
QSO: 14204 PH 2008-10-25 1808 W2CG          59  05     HG6N          59  15     1
QSO: 14164 PH 2008-10-25 1810 W2CG          59  05     CN4P          59  33     1
QSO: 14157 PH 2008-10-25 1811 W2CG          59  05     TF3W          59  40     1
QSO: 14335 PH 2008-10-25 1813 W2CG          59  05     TM1O          59  14     1
QSO: 14324 PH 2008-10-25 1814 W2CG          59  05     9A8M          59  15     1
QSO: 14347 PH 2008-10-25 1815 W2CG          59  05     S56P          59  15     1
QSO: 14301 PH 2008-10-25 1815 W2CG          59  05     EH7H          59  14     1
QSO: 14335 PH 2008-10-25 1818 W2CG          59  05     CQ3T          59  33     1
QSO: 14174 PH 2008-10-25 1819 W2CG          59  05     CN3A          59  33     1
QSO: 21356 PH 2008-10-25 1819 W2CG          59  05     ZS5NK         59  38     0
QSO: 14291 PH 2008-10-25 1820 W2CG          59  05     IZ8DLP        59  15     1
QSO: 21322 PH 2008-10-25 1820 W2CG          59  05     PY2YU         59  11     0
QSO: 14199 PH 2008-10-25 1822 W2CG          59  05     CU2X          59  14     1
QSO: 21302 PH 2008-10-25 1823 W2CG          59  05     XR6T          59  12     0
QSO: 14212 PH 2008-10-25 1825 W2CG          59  05     PA6Z          59  14     1
QSO: 21287 PH 2008-10-25 1825 W2CG          59  05     ZW5B          59  11     0
QSO: 14244 PH 2008-10-25 1825 W2CG          59  05     GW4BLE        59  14     1
QSO: 14264 PH 2008-10-25 1825 W2CG          59  05     9A2EU         59  15     1
QSO: 14284 PH 2008-10-25 1826 W2CG          59  05     EA5DY         59  14     1
QSO: 14252 PH 2008-10-25 1826 W2CG          59  05     EA3DUM        59  14     1
QSO: 14319 PH 2008-10-25 1827 W2CG          59  05     EA7TN         59  14     1
QSO: 14270 PH 2008-10-25 1828 W2CG          59  05     EA7RM         59  14     1
QSO: 21270 PH 2008-10-25 1829 W2CG          59  05     LW9ETQ        59  13     0
QSO: 14295 PH 2008-10-25 1831 W2CG          59  05     OH8X          59  15     1
QSO: 14294 PH 2008-10-25 1832 W2CG          59  05     M4A           59  14     1
QSO: 14174 PH 2008-10-25 1833 W2CG          59  05     CT1ETX        59  14     1
QSO: 14175 PH 2008-10-25 1834 W2CG          59  05     IZ6CLN        59  15     1
QSO: 21341 PH 2008-10-25 1835 W2CG          59  05     HK3Q          59  09     0
QSO: 14348 PH 2008-10-25 1837 W2CG          59  05     HQ3Z          59  07     1
QSO: 14279 PH 2008-10-25 1838 W2CG          59  05     V48M          59  08     1
QSO: 14328 PH 2008-10-25 1839 W2CG          59  05     V26B          59  08     1
QSO: 14208 PH 2008-10-25 1839 W2CG          59  05     VP2E          59  08     1
QSO: 14197 PH 2008-10-25 1840 W2CG          59  05     TI1R          59  07     1
QSO: 14251 PH 2008-10-25 1841 W2CG          59  05     6Y1V          59  08     1
QSO: 14244 PH 2008-10-25 1841 W2CG          59  05     P40A          59  09     1
QSO: 14333 PH 2008-10-25 1845 W2CG          59  05     6V7M          59  35     1
QSO: 21000 PH 2008-10-25 1846 W2CG          59  05     LU1HLH        59  13     0
QSO: 14229 PH 2008-10-25 1846 W2CG          59  05     EA8CDI        59  33     1
QSO: 14234 PH 2008-10-25 1847 W2CG          59  05     IT9GSF        59  15     1
QSO: 14299 PH 2008-10-25 1848 W2CG          59  05     DL0MB         59  14     1
QSO: 14193 PH 2008-10-25 1848 W2CG          59  05     RZ1ZZ         59  16     1
QSO: 21292 PH 2008-10-25 1853 W2CG          59  05     HI3K          59  08     0
QSO: 14280 PH 2008-10-25 1853 W2CG          59  05     EA9EU         59  33     1
QSO: 21273 PH 2008-10-25 1854 W2CG          59  05     6Y1V          59  08     0
QSO: 21277 PH 2008-10-25 1856 W2CG          59  05     ZV2A          59  11     0
QSO: 21267 PH 2008-10-25 1857 W2CG          59  05     LU6FOV        59  13     0
QSO: 14255 PH 2008-10-25 1858 W2CG          59  05     EA5KV         59  14     1
QSO: 21264 PH 2008-10-25 1858 W2CG          59  05     LU4DXU        59  13     0
QSO: 14223 PH 2008-10-25 1858 W2CG          59  05     IR2C          59  15     1
QSO: 14246 PH 2008-10-25 1859 W2CG          59  05     IR9Y          59  15     1
QSO: 21248 PH 2008-10-25 1900 W2CG          59  05     CJ7FC         59  03     0
QSO: 14219 PH 2008-10-25 1900 W2CG          59  05     EE2K          59  14     1
QSO: 14260 PH 2008-10-25 1902 W2CG          59  05     M6T           59  14     1
QSO: 14260 PH 2008-10-25 1903 W2CG          59  05     D4C           59  35     1
QSO: 14257 PH 2008-10-25 1904 W2CG          59  05     RW1ZA         59  16     1
QSO: 14236 PH 2008-10-25 1905 W2CG          59  05     IQ5MS         59  15     1
QSO: 14203 PH 2008-10-25 1906 W2CG          59  05     PA3EVY        59  14     1
QSO: 21235 PH 2008-10-25 1906 W2CG          59  05     KL7AF         59  01     0
QSO: 14196 PH 2008-10-25 1907 W2CG          59  05     IZ2FOS        59  15     1
QSO: 21218 PH 2008-10-25 1907 W2CG          59  05     HC2GT         59  10     0
QSO: 14177 PH 2008-10-25 1907 W2CG          59  05     II4A          59  15     1
QSO: 21224 PH 2008-10-25 1909 W2CG          59  05     HP1ALS        59  07     0
QSO: 14219 PH 2008-10-25 1909 W2CG          59  05     AL9A          59  01     1
QSO: 21230 PH 2008-10-25 1910 W2CG          59  05     LU1QAH        59  13     0
QSO: 21278 PH 2008-10-25 1913 W2CG          59  05     V48M          59  08     0
QSO: 14265 PH 2008-10-25 1914 W2CG          59  05     3DA0DJ        59  38     1
QSO: 21305 PH 2008-10-25 1915 W2CG          59  05     VP5T          59  08     0
QSO: 21320 PH 2008-10-25 1917 W2CG          59  05     VP5DX         59  08     0
QSO: 14320 PH 2008-10-25 1924 W2CG          59  05     AO5A          59  14     1
QSO: 21294 PH 2008-10-25 1924 W2CG          59  05     TI1R          59  07     0
QSO: 14262 PH 2008-10-25 1925 W2CG          59  05     CT7A          59  14     1
QSO: 14312 PH 2008-10-25 1925 W2CG          59  05     EE3E          59  14     1
QSO: 14224 PH 2008-10-25 1925 W2CG          59  05     F5UFX         59  14     1
QSO: 14175 PH 2008-10-25 1926 W2CG          59  05     TM2S          59  14     1
QSO: 14329 PH 2008-10-25 1927 W2CG          59  05     EA3RR         59  14     1
QSO: 14209 PH 2008-10-25 1929 W2CG          59  05     TC4X          59  20     1
QSO: 14164 PH 2008-10-25 1930 W2CG          59  05     IR4T          59  15     1
QSO: 14214 PH 2008-10-25 1930 W2CG          59  05     DJ5MW         59  14     1
QSO: 21299 PH 2008-10-25 1930 W2CG          59  05     PY3UEB        59  11     0
QSO: 21297 PH 2008-10-25 1935 W2CG          59  05     OA4SS         59  10     0
QSO: 14310 PH 2008-10-25 1937 W2CG          59  05     3B8GT         59  39     1
QSO: 14162 PH 2008-10-25 1938 W2CG          59  05     F6DRP         59  14     1
QSO: 21348 PH 2008-10-25 1938 W2CG          59  05     LT5H          59  13     0
QSO: 14305 PH 2008-10-25 1938 W2CG          59  05     HC1JQ         59  10     1
QSO: 14340 PH 2008-10-25 1940 W2CG          59  05     J88DR         59  08     1
QSO: 14189 PH 2008-10-25 1940 W2CG          59  05     NP4Z          59  08     1
QSO: 14293 PH 2008-10-25 1942 W2CG          59  05     6W1RY         59  35     1
QSO: 14230 PH 2008-10-25 1944 W2CG          59  05     AH7C          59  31     1
QSO: 14200 PH 2008-10-25 1946 W2CG          59  05     CO8ZZ         59  08     1
QSO: 14288 PH 2008-10-25 1947 W2CG          59  05     OA4WW         59  10     1
QSO: 14282 PH 2008-10-25 1947 W2CG          59  05     ZW5B          59  11     1
QSO: 14241 PH 2008-10-25 1948 W2CG          59  05     KH2RU/KP4     59  08     1
QSO: 14302 PH 2008-10-25 1949 W2CG          59  05     ZY7C          59  11     1
QSO: 14309 PH 2008-10-25 1950 W2CG          59  05     TI5N          59  07     1
QSO: 14322 PH 2008-10-25 1950 W2CG          59  05     PJ4E          59  09     1
QSO: 14206 PH 2008-10-25 1950 W2CG          59  05     XE1CWJ        59  06     1
QSO: 14202 PH 2008-10-25 1951 W2CG          59  05     VC6R          59  04     1
QSO: 14237 PH 2008-10-25 1954 W2CG          59  05     IK4DCX        59  15     1
QSO: 14176 PH 2008-10-25 2000 W2CG          59  05     EA1AAW        59  14     1
QSO: 14225 PH 2008-10-25 2001 W2CG          59  05     EA4TX         59  14     1
QSO: 14253 PH 2008-10-25 2002 W2CG          59  05     XE1YJS        59  06     1
QSO: 14210 PH 2008-10-25 2003 W2CG          59  05     HQ2W          59  07     1
QSO: 14213 PH 2008-10-25 2003 W2CG          59  05     TO8Z          59  08     1
QSO: 14181 PH 2008-10-25 2004 W2CG          59  05     CX4BW         59  13     1
QSO: 14314 PH 2008-10-25 2005 W2CG          59  05     LR2F          59  13     1
QSO: 14294 PH 2008-10-25 2006 W2CG          59  05     CE1KR         59  12     1
QSO: 14220 PH 2008-10-25 2006 W2CG          59  05     9Y4LDK        59  09     1
QSO: 14255 PH 2008-10-25 2007 W2CG          59  05     KP3S          59  08     1
QSO: 14344 PH 2008-10-25 2008 W2CG          59  05     VP2V/K9NW     59  08     1
QSO: 14272 PH 2008-10-25 2009 W2CG          59  05     PY3DX         59  11     1
QSO: 14218 PH 2008-10-25 2010 W2CG          59  05     PP5AR         59  11     1
QSO: 14312 PH 2008-10-25 2013 W2CG          59  05     VE6CNU        59  04     1
QSO: 14290 PH 2008-10-25 2016 W2CG          59  05     LS1D          59  13     1
QSO: 14162 PH 2008-10-25 2017 W2CG          59  05     CE1W          59  12     1
QSO: 14285 PH 2008-10-25 2018 W2CG          59  05     PJ4/N0VD      59  09     1
QSO: 14234 PH 2008-10-25 2020 W2CG          59  05     8P5A          59  08     1
QSO: 14246 PH 2008-10-25 2021 W2CG          59  05     EC8ADW        59  33     1
QSO: 21228 PH 2008-10-25 2026 W2CG          59  05     VE7SZ         59  03     0
QSO: 21284 PH 2008-10-25 2029 W2CG          59  05     VE6AO         59  04     0
QSO: 21304 PH 2008-10-25 2030 W2CG          59  05     KH6MB         59  31     0
QSO: 21268 PH 2008-10-25 2030 W2CG          59  05     KH7U          59  31     0
QSO: 21338 PH 2008-10-25 2031 W2CG          59  05     VE7UQ         59  03     0
QSO: 21215 PH 2008-10-25 2032 W2CG          59  05     ZM2M          59  32     0
QSO: 21288 PH 2008-10-25 2033 W2CG          59  05     VA7BEC        59  03     0
QSO: 21234 PH 2008-10-25 2035 W2CG          59  05     PX2T          59  11     0
QSO: 21360 PH 2008-10-25 2036 W2CG          59  05     HD5J          59  10     0
QSO: 21267 PH 2008-10-25 2037 W2CG          59  05     HP1BYS        59  07     0
QSO: 21381 PH 2008-10-25 2038 W2CG          59  05     V26B          59  08     0
QSO: 21264 PH 2008-10-25 2039 W2CG          59  05     FM1HN         59  08     0
QSO: 21224 PH 2008-10-25 2045 W2CG          59  05     LU4DQ         59  13     0
QSO: 21393 PH 2008-10-25 2046 W2CG          59  05     PY6KW         59  11     0
QSO: 21331 PH 2008-10-25 2046 W2CG          59  05     LU8EEM        59  13     0
QSO: 21397 PH 2008-10-25 2047 W2CG          59  05     ZX2B          59  11     0
QSO: 21325 PH 2008-10-25 2048 W2CG          59  05     PY1DX         59  11     0
QSO: 21286 PH 2008-10-25 2053 W2CG          59  05     AH7C          59  31     0
QSO: 21281 PH 2008-10-25 2055 W2CG          59  05     8P5A          59  08     0
QSO: 21263 PH 2008-10-25 2055 W2CG          59  05     PY3DX         59  11     0
QSO: 21236 PH 2008-10-25 2059 W2CG          59  05     HP1AVS        59  07     0
QSO: 21264 PH 2008-10-25 2102 W2CG          59  05     KH6LC         59  31     0
QSO: 14175 PH 2008-10-25 2124 W2CG          59  05     AY4D          59  13     1
QSO: 14177 PH 2008-10-25 2125 W2CG          59  05     HI3CCP        59  08     1
QSO: 14336 PH 2008-10-25 2126 W2CG          59  05     NP2N          59  08     1
QSO: 14330 PH 2008-10-25 2127 W2CG          59  05     ZX7A          59  11     1
QSO: 14215 PH 2008-10-25 2128 W2CG          59  05     LS2D          59  13     1
QSO: 14220 PH 2008-10-25 2128 W2CG          59  05     KP4KE         59  08     1
QSO: 14160 PH 2008-10-25 2129 W2CG          59  05     PR7AR         59  11     1
QSO: 14180 PH 2008-10-25 2129 W2CG          59  05     PY7VI         59  11     1
QSO: 14188 PH 2008-10-25 2130 W2CG          59  05     HC8A          59  10     1
QSO: 14195 PH 2008-10-25 2130 W2CG          59  05     LP1H          59  13     1
QSO: 14240 PH 2008-10-25 2131 W2CG          59  05     XR6T          59  12     1
QSO: 14167 PH 2008-10-25 2133 W2CG          59  05     FG5KC         59  08     1
QSO: 14197 PH 2008-10-25 2133 W2CG          59  05     PT2CM         59  11     1
QSO: 14262 PH 2008-10-25 2134 W2CG          59  05     LT1F          59  13     1
QSO: 14258 PH 2008-10-25 2135 W2CG          59  05     LU4DXU        59  13     1
QSO: 14288 PH 2008-10-25 2136 W2CG          59  05     TO4X          59  08     1
QSO: 21292 PH 2008-10-25 2136 W2CG          59  05     CE1W          59  12     0
QSO: 21209 PH 2008-10-25 2138 W2CG          59  05     PS2T          59  11     0
QSO: 21349 PH 2008-10-25 2139 W2CG          59  05     PY1WS         59  11     0
QSO: 14282 PH 2008-10-25 2139 W2CG          59  05     OA4SS         59  10     1
QSO: 21376 PH 2008-10-25 2140 W2CG          59  05     KP2M          59  08     0
QSO: 14268 PH 2008-10-25 2140 W2CG          59  05     HI3T          59  08     1
QSO: 14338 PH 2008-10-25 2141 W2CG          59  05     JE7YSS        59  25     1
QSO: 14201 PH 2008-10-25 2142 W2CG          59  05     JQ1BVI        59  25     1
QSO: 14320 PH 2008-10-25 2142 W2CG          59  05     JA2ZJW        59  25     1
QSO: 14307 PH 2008-10-25 2144 W2CG          59  05     JH4UYB        59  25     1
QSO: 21271 PH 2008-10-25 2144 W2CG          59  05     PY6HD         59  11     0
QSO: 14205 PH 2008-10-25 2144 W2CG          59  05     JA7FTR        59  25     1
QSO: 14237 PH 2008-10-25 2145 W2CG          59  05     JA2PAC        59  25     1
QSO: 21220 PH 2008-10-25 2146 W2CG          59  05     T32CXX        59  31     0
QSO: 14304 PH 2008-10-25 2147 W2CG          59  05     JA3AOP        59  25     1
QSO: 21277 PH 2008-10-25 2147 W2CG          59  05     VK4CZ         59  30     0
QSO: 14323 PH 2008-10-25 2147 W2CG          59  05     JA7YRR        59  25     1
QSO: 14278 PH 2008-10-25 2148 W2CG          59  05     JR5VHU        59  25     1
QSO: 14318 PH 2008-10-25 2148 W2CG          59  05     JI2ZJS        59  25     1
QSO: 14280 PH 2008-10-25 2150 W2CG          59  05     RW0LT         59  19     1
QSO: 14301 PH 2008-10-25 2151 W2CG          59  05     JA1BPA        59  25     1
QSO: 21332 PH 2008-10-25 2151 W2CG          59  05     CX7CO         59  13     0
QSO: 14272 PH 2008-10-25 2153 W2CG          59  05     JA7DOT        59  25     1
QSO: 14298 PH 2008-10-25 2156 W2CG          59  05     JR7WAB        59  25     1
QSO: 21281 PH 2008-10-25 2157 W2CG          59  05     OA4WW         59  10     0
QSO: 14264 PH 2008-10-25 2157 W2CG          59  05     ZV5E          59  11     1
QSO: 21285 PH 2008-10-25 2159 W2CG          59  05     XE1GRR        59  06     0
QSO: 14160 PH 2008-10-25 2159 W2CG          59  05     PP1CZ         59  11     1
QSO: 14173 PH 2008-10-25 2159 W2CG          59  05     LU7MCJ        59  13     1
QSO: 14192 PH 2008-10-25 2200 W2CG          59  05     AH6NF         59  31     1
QSO: 14236 PH 2008-10-25 2201 W2CG          59  05     XE1BY         59  06     1
QSO: 14313 PH 2008-10-25 2203 W2CG          59  05     ZX2B          59  11     1
QSO: 14327 PH 2008-10-25 2203 W2CG          59  05     ZW5R          59  11     1
