START-OF-LOG: 3.0
CREATED-BY: LM Version 4.3 (c) 1992, 2008 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DL1RYD
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 757790
OPERATORS: DL2HYH, DL1RYD
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: Willy Eckert
SOAPBOX:
LOCATION: DX
QSO:  3500 PH 2008-10-25 0015 DL1RYD        59  14     LY70X         59  15     0
QSO:  7000 PH 2008-10-25 2315 DL1RYD        59  14     9Y4W          59  09     0
QSO:  7000 PH 2008-10-25 2316 DL1RYD        59  14     VE3RM         59  04     0
QSO:  7000 PH 2008-10-25 2320 DL1RYD        59  14     CK3AT         59  04     0
QSO:  7000 PH 2008-10-25 2322 DL1RYD        59  14     P33W          59  20     0
QSO:  7000 PH 2008-10-25 2326 DL1RYD        59  14     K1DG          59  5      0
QSO:  7000 PH 2008-10-25 2329 DL1RYD        59  14     W1DX          59  5      0
QSO:  7000 PH 2008-10-25 2331 DL1RYD        59  14     K1TTT         59  05     0
QSO:  7000 PH 2008-10-25 2332 DL1RYD        59  14     SP4TKR        59  15     0
QSO:  7000 PH 2008-10-25 2333 DL1RYD        59  14     K1LZ          59  5      0
QSO:  7000 PH 2008-10-25 2334 DL1RYD        59  14     EE2W          59  14     0
QSO:  7000 PH 2008-10-25 2336 DL1RYD        59  14     LY7A          59  15     0
QSO:  7000 PH 2008-10-25 2337 DL1RYD        59  14     W2FU          59  5      0
QSO:  7000 PH 2008-10-25 2338 DL1RYD        59  14     N4T           59  5      0
QSO:  7000 PH 2008-10-25 2339 DL1RYD        59  14     NN3W          59  5      0
QSO:  7000 PH 2008-10-25 2340 DL1RYD        59  14     WE3C          59  5      0
QSO:  7000 PH 2008-10-25 2341 DL1RYD        59  14     N2NT          59  5      0
QSO:  7000 PH 2008-10-25 2342 DL1RYD        59  14     K2CR          59  05     0
QSO:  7000 PH 2008-10-25 2343 DL1RYD        59  14     N4PN          59  05     0
QSO:  7000 PH 2008-10-25 2352 DL1RYD        59  14     UA9UZZ        59  18     0
QSO:  7000 PH 2008-10-25 2353 DL1RYD        59  14     EA3ERQ        59  14     0
QSO:  7000 PH 2008-10-25 2354 DL1RYD        59  14     UA9PC         59  18     0
QSO:  7000 PH 2008-10-25 2356 DL1RYD        59  14     OM7M          59  15     0
QSO:  7000 PH 2008-10-26 0419 DL1RYD        59  14     J88DR         59  08     0
QSO:  7000 PH 2008-10-26 0423 DL1RYD        59  14     VP5T          59  08     0
QSO:  7000 PH 2008-10-26 0426 DL1RYD        59  14     EA3AKA        59  14     0
QSO:  7000 PH 2008-10-26 0429 DL1RYD        59  14     PZ5Z          59  09     0
QSO:  7000 PH 2008-10-26 0429 DL1RYD        59  14     RW6AN         59  16     0
QSO:  7000 PH 2008-10-26 0443 DL1RYD        59  14     CU2X          59  14     0
QSO:  7000 PH 2008-10-26 0454 DL1RYD        59  14     RA3MR         59  16     0
QSO:  7000 PH 2008-10-26 0454 DL1RYD        59  14     UW4E          59  16     0
QSO:  7000 PH 2008-10-26 0455 DL1RYD        59  14     IF9A          59  15     0
QSO:  7000 PH 2008-10-26 0456 DL1RYD        59  14     RU3WR         59  16     0
QSO:  3500 PH 2008-10-26 0506 DL1RYD        59  14     EA1EEY        59  14     0
QSO:  3500 PH 2008-10-26 0512 DL1RYD        59  14     W3LPL         59  05     0
QSO:  3500 PH 2008-10-26 0513 DL1RYD        59  14     K3LR          59  05     0
QSO:  3500 PH 2008-10-26 0515 DL1RYD        59  14     KC1XX         59  05     0
QSO:  3500 PH 2008-10-26 0516 DL1RYD        59  14     K1LZ          59  05     0
QSO:  3500 PH 2008-10-26 0517 DL1RYD        59  14     K3CR          59  05     0
QSO:  3500 PH 2008-10-26 0519 DL1RYD        59  14     K1RX          59  05     0
QSO:  3500 PH 2008-10-26 0521 DL1RYD        59  14     K4ZW          59  05     0
QSO:  3500 PH 2008-10-26 0525 DL1RYD        59  14     CN3A          59  33     0
QSO:  3500 PH 2008-10-26 0527 DL1RYD        59  14     AO8A          59  33     0
QSO:  3500 PH 2008-10-26 0528 DL1RYD        59  14     IZ2FOS        59  15     0
QSO:  3500 PH 2008-10-26 0530 DL1RYD        59  14     F6DZU         59  14     0
QSO:  3500 PH 2008-10-26 0530 DL1RYD        59  14     RU2FL         59  15     0
QSO:  3500 PH 2008-10-26 0533 DL1RYD        59  14     OZ1ZE         59  14     0
QSO:  3500 PH 2008-10-26 0536 DL1RYD        59  14     SM0R          59  14     0
QSO:  3500 PH 2008-10-26 0542 DL1RYD        59  14     OZ1ADL        59  14     0
QSO:  3500 PH 2008-10-26 0543 DL1RYD        59  14     IW2LLH        59  15     0
QSO:  3500 PH 2008-10-26 0545 DL1RYD        59  14     EB1WW         59  14     0
QSO:  3500 PH 2008-10-26 0548 DL1RYD        59  14     FY5KE         59  09     0
QSO:  3500 PH 2008-10-26 0553 DL1RYD        59  14     CQ9K          59  33     0
QSO:  3500 PH 2008-10-26 0554 DL1RYD        59  14     UA2CZ         59  15     0
QSO:  3500 PH 2008-10-26 0556 DL1RYD        59  14     G6TW          59  14     0
QSO:  3500 PH 2008-10-26 0604 DL1RYD        59  14     D4C           59  35     0
QSO:  3500 PH 2008-10-26 0612 DL1RYD        59  14     OH1TX         59  15     0
QSO:  3500 PH 2008-10-26 0614 DL1RYD        59  14     OE4A          59  15     0
QSO:  3500 PH 2008-10-26 0615 DL1RYD        59  14     OH0E          59  15     0
QSO:  3500 PH 2008-10-26 0627 DL1RYD        59  14     AA1BU         59  05     0
QSO:  3500 PH 2008-10-26 0632 DL1RYD        59  14     EA9IE         59  33     0
QSO:  3500 PH 2008-10-26 0634 DL1RYD        59  14     M6T           59  14     0
QSO:  3500 PH 2008-10-26 0638 DL1RYD        59  14     EI7M          59  14     0
QSO:  3500 PH 2008-10-26 0639 DL1RYD        59  14     KB1H          59  05     0
QSO:  3500 PH 2008-10-26 0644 DL1RYD        59  14     6Y1V          59  08     0
QSO: 21000 PH 2008-10-26 0713 DL1RYD        59  14     UN6P          59  17     0
QSO: 21000 PH 2008-10-26 0713 DL1RYD        59  14     9M8Z          59  28     0
QSO: 21000 PH 2008-10-26 0715 DL1RYD        59  14     BV0J          59  24     0
QSO: 21000 PH 2008-10-26 0717 DL1RYD        59  14     BA7NQ         59  24     0
QSO: 21000 PH 2008-10-26 0718 DL1RYD        59  14     RC4Q          59  16     0
QSO: 21000 PH 2008-10-26 0723 DL1RYD        59  14     VU4RG         59  26     0
QSO: 21000 PH 2008-10-26 0724 DL1RYD        59  14     HA6PX         59  15     0
QSO: 21000 PH 2008-10-26 0727 DL1RYD        59  14     JE1LFX        59  25     0
QSO: 21000 PH 2008-10-26 0730 DL1RYD        59  14     UA0ACG        59  18     0
QSO: 21000 PH 2008-10-26 0734 DL1RYD        59  14     JA3YBK        59  25     0
QSO: 21000 PH 2008-10-26 0736 DL1RYD        59  14     RA9AAA        59  17     0
QSO: 21000 PH 2008-10-26 0737 DL1RYD        59  14     4L7O          59  21     0
QSO: 21000 PH 2008-10-26 0738 DL1RYD        59  14     RU0SU         59  18     0
QSO: 21000 PH 2008-10-26 0809 DL1RYD        59  14     UA9OL         59  18     0
QSO: 21000 PH 2008-10-26 0810 DL1RYD        59  14     RW9DW         59  17     0
QSO: 21000 PH 2008-10-26 0811 DL1RYD        59  14     RA6GW         59  16     0
QSO: 21000 PH 2008-10-26 0812 DL1RYD        59  14     RA9FDL        59  17     0
QSO: 21000 PH 2008-10-26 0813 DL1RYD        59  14     RA0AA         59  18     0
QSO: 21000 PH 2008-10-26 0816 DL1RYD        59  14     B7M           59  24     0
QSO: 21000 PH 2008-10-26 0817 DL1RYD        59  14     SM6U          59  14     0
QSO: 21000 PH 2008-10-26 0818 DL1RYD        59  14     PI4ZI         59  14     0
QSO: 21000 PH 2008-10-26 0820 DL1RYD        59  14     RZ4HZW        59  16     0
QSO: 21000 PH 2008-10-26 0821 DL1RYD        59  14     JA6ZPR        59  25     0
QSO: 21000 PH 2008-10-26 0823 DL1RYD        59  14     B4X           59  24     0
QSO: 21000 PH 2008-10-26 0825 DL1RYD        59  14     9A8M          59  15     0
QSO: 21000 PH 2008-10-26 0827 DL1RYD        59  14     JQ1BVI        59  25     0
QSO: 21000 PH 2008-10-26 0828 DL1RYD        59  14     VK7ZE         59  30     0
QSO: 21000 PH 2008-10-26 0830 DL1RYD        59  14     WH2EE         59  27     0
QSO: 21000 PH 2008-10-26 0831 DL1RYD        59  14     RZ9UO         59  18     0
QSO: 21000 PH 2008-10-26 0832 DL1RYD        59  14     E7DX          59  15     0
QSO: 21000 PH 2008-10-26 0833 DL1RYD        59  14     YB0ZZ         59  28     0
QSO: 21000 PH 2008-10-26 0833 DL1RYD        59  14     RK4FWX        59  16     0
QSO: 21000 PH 2008-10-26 0834 DL1RYD        59  14     HG1S          59  15     0
QSO: 21000 PH 2008-10-26 0834 DL1RYD        59  14     RV4HC         59  16     0
QSO: 21000 PH 2008-10-26 0836 DL1RYD        59  14     YT9X          59  15     0
QSO: 21000 PH 2008-10-26 0837 DL1RYD        59  14     IZ1NDZ        59  15     0
QSO: 21000 PH 2008-10-26 0838 DL1RYD        59  14     US5D          59  16     0
QSO: 21000 PH 2008-10-26 0839 DL1RYD        59  14     HG6N          59  15     0
QSO: 21000 PH 2008-10-26 0839 DL1RYD        59  14     YT7Z          59  15     0
QSO: 21000 PH 2008-10-26 0841 DL1RYD        59  14     IO4T          59  15     0
QSO: 21000 PH 2008-10-26 0842 DL1RYD        59  14     V8AQM         59  28     0
QSO: 21000 PH 2008-10-26 0845 DL1RYD        59  14     BA4RF         59  24     0
QSO: 21000 PH 2008-10-26 0846 DL1RYD        59  14     VK4WR         59  30     0
QSO: 21000 PH 2008-10-26 0847 DL1RYD        59  14     VU7SJ         59  22     0
QSO: 21000 PH 2008-10-26 0848 DL1RYD        59  14     9A5MT         59  15     0
QSO: 21000 PH 2008-10-26 0849 DL1RYD        59  14     9A5Y          59  15     0
QSO: 21000 PH 2008-10-26 0849 DL1RYD        59  14     JA7NVF        59  25     0
QSO: 21000 PH 2008-10-26 0851 DL1RYD        59  14     VK2XN         59  30     0
QSO: 21000 PH 2008-10-26 0856 DL1RYD        59  14     VK6ANC        59  29     0
QSO: 21000 PH 2008-10-26 0903 DL1RYD        59  14     B7P           59  24     0
QSO: 21000 PH 2008-10-26 0904 DL1RYD        59  14     RZ4WZ         59  16     0
QSO: 21000 PH 2008-10-26 0910 DL1RYD        59  14     3DA0DJ        59  38     0
QSO: 21000 PH 2008-10-26 0913 DL1RYD        59  14     RA9A          59  17     0
QSO: 21000 PH 2008-10-26 0914 DL1RYD        59  14     OL5T          59  15     0
QSO: 21000 PH 2008-10-26 0915 DL1RYD        59  14     VK6DXI        59  29     0
QSO: 21000 PH 2008-10-26 0915 DL1RYD        59  14     RU9CD         59  17     0
QSO: 21000 PH 2008-10-26 0917 DL1RYD        59  14     OG2A          59  15     0
QSO: 14000 PH 2008-10-26 0924 DL1RYD        59  14     OL7R          59  15     0
QSO: 14000 PH 2008-10-26 0925 DL1RYD        59  14     OK1FF         59  15     0
QSO: 14000 PH 2008-10-26 0925 DL1RYD        59  14     UZ5UA         59  16     0
QSO: 14000 PH 2008-10-26 0926 DL1RYD        59  14     UA4FRL        59  16     0
QSO: 14000 PH 2008-10-26 0927 DL1RYD        59  14     S51SL         59  15     0
QSO: 14000 PH 2008-10-26 0928 DL1RYD        59  14     LZ9X          59  20     0
QSO: 14000 PH 2008-10-26 0929 DL1RYD        59  14     EA4TG         59  14     0
QSO: 14000 PH 2008-10-26 0929 DL1RYD        59  14     OT2A          59  14     0
QSO: 14000 PH 2008-10-26 0930 DL1RYD        59  14     RV9AZ         59  17     0
QSO: 14000 PH 2008-10-26 0932 DL1RYD        59  14     OH8X          59  15     0
QSO: 14000 PH 2008-10-26 0934 DL1RYD        59  14     UA0AGI        59  18     0
QSO: 14000 PH 2008-10-26 0935 DL1RYD        59  14     IR2C          59  15     0
QSO: 14000 PH 2008-10-26 0938 DL1RYD        59  14     YR8V          59  20     0
QSO: 14000 PH 2008-10-26 0940 DL1RYD        59  14     EA1FDI        59  14     0
QSO: 14000 PH 2008-10-26 0945 DL1RYD        59  14     6W1RY         59  35     0
QSO: 14000 PH 2008-10-26 0946 DL1RYD        59  14     D4C           59  35     0
QSO: 14000 PH 2008-10-26 0949 DL1RYD        59  14     RV0AL         59  18     0
QSO: 14000 PH 2008-10-26 0950 DL1RYD        59  14     EW2AA         59  16     0
QSO: 14000 PH 2008-10-26 0951 DL1RYD        59  14     ER0WW         59  16     0
QSO: 14000 PH 2008-10-26 0954 DL1RYD        59  14     TM6M          59  14     0
QSO: 14000 PH 2008-10-26 0956 DL1RYD        59  14     IZ8FWN        59  15     0
QSO: 14000 PH 2008-10-26 0956 DL1RYD        59  14     IR9Y          59  15     0
QSO: 14000 PH 2008-10-26 0958 DL1RYD        59  14     SV2GJV        59  20     0
QSO: 14000 PH 2008-10-26 1000 DL1RYD        59  14     CS2P          59  14     0
QSO: 14000 PH 2008-10-26 1001 DL1RYD        59  14     IU9A          59  15     0
QSO: 14000 PH 2008-10-26 1001 DL1RYD        59  14     RW0A          59  18     0
QSO: 14000 PH 2008-10-26 1002 DL1RYD        59  14     RK3DZB        59  16     0
QSO: 14000 PH 2008-10-26 1002 DL1RYD        59  14     RK3QWW        59  16     0
QSO: 14000 PH 2008-10-26 1003 DL1RYD        59  14     RA3AWO        59  16     0
QSO: 14000 PH 2008-10-26 1004 DL1RYD        59  14     RZ1ZZ         59  16     0
QSO: 14000 PH 2008-10-26 1004 DL1RYD        59  14     EF1W          59  14     0
QSO: 14000 PH 2008-10-26 1008 DL1RYD        59  14     EA8NB         59  33     0
QSO: 14000 PH 2008-10-26 1011 DL1RYD        59  14     RK3QWM        59  16     0
QSO: 14000 PH 2008-10-26 1011 DL1RYD        59  14     YT1BB         59  15     0
QSO: 14000 PH 2008-10-26 1014 DL1RYD        59  14     RN1NU         59  16     0
QSO: 14000 PH 2008-10-26 1015 DL1RYD        59  14     EA1EVR        59  14     0
QSO: 14000 PH 2008-10-26 1015 DL1RYD        59  14     LZ2JA         59  20     0
QSO: 14000 PH 2008-10-26 1016 DL1RYD        59  14     EA1FCI        59  14     0
QSO: 14000 PH 2008-10-26 1017 DL1RYD        59  14     AO2W          59  14     0
QSO: 14000 PH 2008-10-26 1018 DL1RYD        59  14     UV8M          59  16     0
QSO: 14000 PH 2008-10-26 1019 DL1RYD        59  14     UA3SAQ        59  16     0
QSO: 14000 PH 2008-10-26 1021 DL1RYD        59  14     UA3BS         59  16     0
QSO: 14000 PH 2008-10-26 1022 DL1RYD        59  14     IQ9BF         59  15     0
QSO: 14000 PH 2008-10-26 1024 DL1RYD        59  14     AH2R          59  27     0
QSO: 14000 PH 2008-10-26 1029 DL1RYD        59  14     AM3SSB        59  14     0
QSO: 21000 PH 2008-10-26 1033 DL1RYD        59  14     UA9ACJ        59  17     0
QSO: 21000 PH 2008-10-26 1037 DL1RYD        59  14     PY1WS         59  11     0
QSO: 21000 PH 2008-10-26 1038 DL1RYD        59  14     RT4D          59  16     0
QSO: 21000 PH 2008-10-26 1040 DL1RYD        59  14     EK6YL         59  21     0
QSO: 21000 PH 2008-10-26 1046 DL1RYD        59  14     OL7C          59  15     0
QSO: 21000 PH 2008-10-26 1048 DL1RYD        59  14     AU2RSB        59  22     0
QSO: 21000 PH 2008-10-26 1049 DL1RYD        59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2008-10-26 1057 DL1RYD        59  14     D4C           59  35     0
QSO: 21000 PH 2008-10-26 1100 DL1RYD        59  14     YC9MDX        59  28     0
QSO: 21000 PH 2008-10-26 1108 DL1RYD        59  14     CT3HF         59  33     0
QSO: 21000 PH 2008-10-26 1110 DL1RYD        59  14     VU2SMN        59  22     0
QSO: 21000 PH 2008-10-26 1112 DL1RYD        59  14     ZX5J          59  11     0
QSO: 21000 PH 2008-10-26 1112 DL1RYD        59  14     EA8BMG        59  33     0
QSO: 21000 PH 2008-10-26 1113 DL1RYD        59  14     ZS9Z          59  38     0
QSO: 21000 PH 2008-10-26 1114 DL1RYD        59  14     TC7KA         59  20     0
QSO: 21000 PH 2008-10-26 1116 DL1RYD        59  14     SP3HRN        59  15     0
QSO: 14000 PH 2008-10-26 1122 DL1RYD        59  14     RU3UR         59  16     0
QSO: 14000 PH 2008-10-26 1125 DL1RYD        59  14     K1LZ          59  5      0
QSO: 14000 PH 2008-10-26 1126 DL1RYD        59  14     NN3W          59  5      0
QSO: 14000 PH 2008-10-26 1127 DL1RYD        59  14     IR9Z          59  15     0
QSO: 14000 PH 2008-10-26 1128 DL1RYD        59  14     K1JB          59  05     0
QSO: 14000 PH 2008-10-26 1129 DL1RYD        59  14     UA3R          59  16     0
QSO: 14000 PH 2008-10-26 1130 DL1RYD        59  14     OT5A          59  14     0
QSO: 14000 PH 2008-10-26 1131 DL1RYD        59  14     OL5T          59  15     0
QSO: 14000 PH 2008-10-26 1131 DL1RYD        59  14     K3CR          59  5      0
QSO: 14000 PH 2008-10-26 1132 DL1RYD        59  14     K3WW          59  5      0
QSO: 14000 PH 2008-10-26 1133 DL1RYD        59  14     YL7A          59  15     0
QSO: 14000 PH 2008-10-26 1134 DL1RYD        59  14     EE2W          59  14     0
QSO: 14000 PH 2008-10-26 1135 DL1RYD        59  14     UA4WKW        59  16     0
QSO: 14000 PH 2008-10-26 1135 DL1RYD        59  14     YV4A          59  09     0
QSO: 14000 PH 2008-10-26 1137 DL1RYD        59  14     S52ZW         59  15     0
QSO: 14000 PH 2008-10-26 1137 DL1RYD        59  14     E7DX          59  15     0
QSO: 14000 PH 2008-10-26 1138 DL1RYD        59  14     LY7A          59  15     0
QSO: 14000 PH 2008-10-26 1139 DL1RYD        59  14     K2CJ          59  5      0
QSO: 14000 PH 2008-10-26 1141 DL1RYD        59  14     EA3AKA        59  14     0
QSO: 14000 PH 2008-10-26 1144 DL1RYD        59  14     KA1NCN        59  5      0
QSO: 14000 PH 2008-10-26 1145 DL1RYD        59  14     UA6LUQ        59  16     0
QSO: 14000 PH 2008-10-26 1146 DL1RYD        59  14     YR7M          59  20     0
QSO: 14000 PH 2008-10-26 1148 DL1RYD        59  14     9A8M          59  15     0
QSO: 14000 PH 2008-10-26 1149 DL1RYD        59  14     K0TV          59  5      0
QSO: 14000 PH 2008-10-26 1151 DL1RYD        59  14     RZ4PZW        59  16     0
QSO: 14000 PH 2008-10-26 1152 DL1RYD        59  14     AA1K          59  5      0
QSO: 14000 PH 2008-10-26 1154 DL1RYD        59  14     W3BGN         59  05     0
QSO: 14000 PH 2008-10-26 1200 DL1RYD        59  14     N2RM          59  05     0
QSO: 14000 PH 2008-10-26 1200 DL1RYD        59  14     K2AX          59  05     0
QSO: 14000 PH 2008-10-26 1201 DL1RYD        59  14     YT9A          59  15     0
QSO: 14000 PH 2008-10-26 1203 DL1RYD        59  14     RA9A          59  17     0
QSO: 14000 PH 2008-10-26 1204 DL1RYD        59  14     N2NT          59  05     0
QSO: 14000 PH 2008-10-26 1206 DL1RYD        59  14     W3LPL         59  05     0
QSO: 14000 PH 2008-10-26 1209 DL1RYD        59  14     YT9X          59  15     0
QSO: 14000 PH 2008-10-26 1210 DL1RYD        59  14     VP5DX         59  08     0
QSO: 14000 PH 2008-10-26 1211 DL1RYD        59  14     VY2ZM         59  05     0
QSO: 14000 PH 2008-10-26 1213 DL1RYD        59  14     CK3AT         59  04     0
QSO: 14000 PH 2008-10-26 1216 DL1RYD        59  14     6Y1V          59  08     0
QSO: 14000 PH 2008-10-26 1216 DL1RYD        59  14     VE3EJ         59  04     0
QSO: 14000 PH 2008-10-26 1217 DL1RYD        59  14     HQ3Z          59  07     0
QSO: 21000 PH 2008-10-26 1224 DL1RYD        59  14     LU1HLH        59  13     0
QSO: 21000 PH 2008-10-26 1227 DL1RYD        59  14     NN3W          59  5      0
QSO: 21000 PH 2008-10-26 1228 DL1RYD        59  14     CN3A          59  33     0
QSO: 21000 PH 2008-10-26 1229 DL1RYD        59  14     HQ3Z          59  07     0
QSO: 21000 PH 2008-10-26 1234 DL1RYD        59  14     XR6T          59  12     0
QSO: 21000 PH 2008-10-26 1304 DL1RYD        59  14     K4EA          59  5      0
QSO: 21000 PH 2008-10-26 1305 DL1RYD        59  14     K1LS          59  5      0
QSO: 21000 PH 2008-10-26 1306 DL1RYD        59  14     N1WR          59  5      0
QSO: 21000 PH 2008-10-26 1306 DL1RYD        59  14     K5ZD          59  5      0
QSO: 21000 PH 2008-10-26 1307 DL1RYD        59  14     N4PQX         59  5      0
QSO: 21000 PH 2008-10-26 1308 DL1RYD        59  14     K4FX          59  5      0
QSO: 21000 PH 2008-10-26 1310 DL1RYD        59  14     N4TL          59  05     0
QSO: 21000 PH 2008-10-26 1311 DL1RYD        59  14     UW4E          59  16     0
QSO: 21000 PH 2008-10-26 1313 DL1RYD        59  14     N2RJ          59  5      0
QSO: 21000 PH 2008-10-26 1314 DL1RYD        59  14     K9RS          59  5      0
QSO: 21000 PH 2008-10-26 1315 DL1RYD        59  14     N2RM          59  05     0
QSO: 21000 PH 2008-10-26 1315 DL1RYD        59  14     N3AD          59  5      0
QSO: 21000 PH 2008-10-26 1316 DL1RYD        59  14     9A1P          59  15     0
QSO: 21000 PH 2008-10-26 1317 DL1RYD        59  14     TO5DX         59  08     0
QSO: 21000 PH 2008-10-26 1321 DL1RYD        59  14     V26B          59  08     0
QSO: 21000 PH 2008-10-26 1324 DL1RYD        59  14     N5DX          59  04     0
QSO: 21000 PH 2008-10-26 1325 DL1RYD        59  14     K4ZW          59  05     0
QSO: 21000 PH 2008-10-26 1328 DL1RYD        59  14     W6AAN         59  05     0
QSO: 21000 PH 2008-10-26 1329 DL1RYD        59  14     K3DI          59  05     0
QSO: 21000 PH 2008-10-26 1330 DL1RYD        59  14     K3WW          59  05     0
QSO: 21000 PH 2008-10-26 1331 DL1RYD        59  14     K2CJ          59  05     0
QSO: 21000 PH 2008-10-26 1331 DL1RYD        59  14     N8II          59  05     0
QSO: 21000 PH 2008-10-26 1337 DL1RYD        59  14     K3IPK         59  05     0
QSO: 21000 PH 2008-10-26 1338 DL1RYD        59  14     K3EST         59  05     0
QSO: 21000 PH 2008-10-26 1339 DL1RYD        59  14     AA1K          59  05     0
QSO: 21000 PH 2008-10-26 1340 DL1RYD        59  14     W3BGN         59  05     0
QSO: 21000 PH 2008-10-26 1341 DL1RYD        59  14     N2PP          59  05     0
QSO: 21000 PH 2008-10-26 1342 DL1RYD        59  14     W9RE          59  04     0
QSO: 21000 PH 2008-10-26 1344 DL1RYD        59  14     VP2EC         59  08     0
QSO: 21000 PH 2008-10-26 1345 DL1RYD        59  14     V48M          59  08     0
QSO: 21000 PH 2008-10-26 1346 DL1RYD        59  14     CK3AT         59  04     0
QSO: 21000 PH 2008-10-26 1347 DL1RYD        59  14     HI3T          59  08     0
QSO: 21000 PH 2008-10-26 1348 DL1RYD        59  14     W3LPL         59  05     0
QSO: 21000 PH 2008-10-26 1350 DL1RYD        59  14     K3LR          59  05     0
QSO: 21000 PH 2008-10-26 1351 DL1RYD        59  14     HI3K          59  08     0
QSO: 21000 PH 2008-10-26 1352 DL1RYD        59  14     VE3EJ         59  04     0
QSO: 21000 PH 2008-10-26 1354 DL1RYD        59  14     VE3DZ         59  04     0
QSO: 21000 PH 2008-10-26 1355 DL1RYD        59  14     6Y1V          59  08     0
QSO: 21000 PH 2008-10-26 1357 DL1RYD        59  14     PP5AR         59  11     0
QSO: 21000 PH 2008-10-26 1358 DL1RYD        59  14     N3MK          59  04     0
QSO: 21000 PH 2008-10-26 1359 DL1RYD        59  14     K4SSU         59  5      0
QSO: 21000 PH 2008-10-26 1400 DL1RYD        59  14     WB9Z          59  04     0
QSO: 21000 PH 2008-10-26 1417 DL1RYD        59  14     W8MJ          59  04     0
QSO: 21000 PH 2008-10-26 1419 DL1RYD        59  14     LU7MCJ        59  13     0
QSO: 21000 PH 2008-10-26 1419 DL1RYD        59  14     OE4A          59  15     0
QSO: 21000 PH 2008-10-26 1423 DL1RYD        59  14     LU2QC         59  13     0
QSO: 21000 PH 2008-10-26 1426 DL1RYD        59  14     CE1W          59  12     0
QSO: 21000 PH 2008-10-26 1432 DL1RYD        59  14     CN8SG         59  33     0
QSO: 21000 PH 2008-10-26 1434 DL1RYD        59  14     PY1KN         59  11     0
QSO: 21000 PH 2008-10-26 1436 DL1RYD        59  14     LP1H          59  13     0
QSO: 21000 PH 2008-10-26 1440 DL1RYD        59  14     CV5D          59  13     0
QSO: 21000 PH 2008-10-26 1441 DL1RYD        59  14     PX2T          59  11     0
QSO: 21000 PH 2008-10-26 1442 DL1RYD        59  14     PS2T          59  11     0
QSO: 21000 PH 2008-10-26 1445 DL1RYD        59  14     LR4E          59  13     0
QSO: 21000 PH 2008-10-26 1445 DL1RYD        59  14     ZX2B          59  11     0
QSO: 21000 PH 2008-10-26 1446 DL1RYD        59  14     ZX2X          59  11     0
QSO: 21000 PH 2008-10-26 1449 DL1RYD        59  14     6V7M          59  35     0
QSO: 21000 PH 2008-10-26 1451 DL1RYD        59  14     PP1CZ         59  11     0
QSO: 21000 PH 2008-10-26 1454 DL1RYD        59  14     LS1D          59  13     0
QSO: 14000 PH 2008-10-26 1508 DL1RYD        59  14     VE5SF         59  04     0
QSO: 14000 PH 2008-10-26 1510 DL1RYD        59  14     TF8GX         59  40     0
QSO: 14000 PH 2008-10-26 1512 DL1RYD        59  14     OY9R          59  14     0
QSO: 14000 PH 2008-10-26 1514 DL1RYD        59  14     VE3RM         59  04     0
QSO: 14000 PH 2008-10-26 1515 DL1RYD        59  14     VE3JAQ        59  04     0
QSO: 14000 PH 2008-10-26 1516 DL1RYD        59  14     PJ4E          59  09     0
QSO: 14000 PH 2008-10-26 1517 DL1RYD        59  14     9V1YC         59  28     0
QSO: 14000 PH 2008-10-26 1518 DL1RYD        59  14     VE3DZ         59  04     0
QSO: 14000 PH 2008-10-26 1521 DL1RYD        59  14     YB0ZZ         59  28     0
QSO: 14000 PH 2008-10-26 1526 DL1RYD        59  14     NK7U          59  03     0
QSO: 14000 PH 2008-10-26 1527 DL1RYD        59  14     C49C          59  20     0
QSO: 14000 PH 2008-10-26 1532 DL1RYD        59  14     OX2A          59  40     0
QSO: 14000 PH 2008-10-26 1536 DL1RYD        59  14     LN3Z          59  14     0
QSO: 14000 PH 2008-10-26 1541 DL1RYD        59  14     BA7NQ         59  24     0
QSO: 14000 PH 2008-10-26 1543 DL1RYD        59  14     HS0ZHC        59  26     0
QSO: 14000 PH 2008-10-26 1546 DL1RYD        59  14     EU7MDY        59  16     0
QSO: 14000 PH 2008-10-26 1607 DL1RYD        59  14     EE5KB         59  14     0
QSO: 14000 PH 2008-10-26 1608 DL1RYD        59  14     AN1A          59  14     0
QSO: 14000 PH 2008-10-26 1609 DL1RYD        59  14     VO1MP         59  05     0
QSO: 14000 PH 2008-10-26 1612 DL1RYD        59  14     EH1K          59  14     0
QSO: 14000 PH 2008-10-26 1614 DL1RYD        59  14     VY2TT         59  05     0
QSO: 14000 PH 2008-10-26 1615 DL1RYD        59  14     VA7AO         59  03     0
QSO: 14000 PH 2008-10-26 1616 DL1RYD        59  14     CT2IVH        59  14     0
QSO: 14000 PH 2008-10-26 1617 DL1RYD        59  14     EF5J          59  14     0
QSO: 14000 PH 2008-10-26 1618 DL1RYD        59  14     SN2K          59  15     0
