START-OF-LOG: 3.0
CALLSIGN: CT1ENQ
CLUB: Northern Portugal DX Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 189980
OPERATORS: CT1ENQ
SOAPBOX: My third CQ WW. The goals were to have an improved or similar score as
SOAPBOX: last year. The station was exactly the same. Funniest moment was
SOAPBOX: answering UA9CLB CQ on 15m and he replied with "CT1ENQ frequency is in
SOAPBOX: use", and i replied with "I'm calling you...". Looking forward for
SOAPBOX: some sunspots. Thanks all for the nice weekend.
NAME: José Miguel M B Fonte
CREATED-BY: N1MM Logger V8.10.6
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3700 PH 2008-10-26 0059 CT1ENQ        59  14     LN3Z          59  14
QSO:  3700 PH 2008-10-26 0100 CT1ENQ        59  14     OL7C          59  15
QSO:  3700 PH 2008-10-26 0100 CT1ENQ        59  14     CK3AT         59  04
QSO:  3700 PH 2008-10-26 0102 CT1ENQ        59  14     EE2K          59  14
QSO:  3700 PH 2008-10-26 0103 CT1ENQ        59  14     G6H           59  14
QSO:  3700 PH 2008-10-26 0106 CT1ENQ        59  14     PA3EWP        59  14
QSO:  3700 PH 2008-10-26 0108 CT1ENQ        59  14     DR5Z          59  14
QSO:  3700 PH 2008-10-26 0109 CT1ENQ        59  14     OK1OUE        59  15
QSO:  3700 PH 2008-10-26 0110 CT1ENQ        59  14     HB0/HB9AON    59  14
QSO:  3700 PH 2008-10-26 0110 CT1ENQ        59  14     AO5B          59  14
QSO:  3700 PH 2008-10-26 0111 CT1ENQ        59  14     TM6M          59  14
QSO:  3700 PH 2008-10-26 0111 CT1ENQ        59  14     OT5A          59  14
QSO:  3700 PH 2008-10-26 0112 CT1ENQ        59  14     OK1BN         59  15
QSO:  3700 PH 2008-10-26 0113 CT1ENQ        59  14     OL1X          59  15
QSO:  3700 PH 2008-10-26 0115 CT1ENQ        59  14     SP9KDA        59  15
QSO:  3700 PH 2008-10-26 0124 CT1ENQ        59  14     PA3EVY        59  14
QSO:  3700 PH 2008-10-26 0128 CT1ENQ        59  14     LY9Y          59  15
QSO:  3700 PH 2008-10-26 0129 CT1ENQ        59  14     F5KKD         59  14
QSO:  3700 PH 2008-10-26 0132 CT1ENQ        59  14     RZ3AXX        59  16
QSO:  3700 PH 2008-10-26 0134 CT1ENQ        59  14     OE2S          59  15
QSO:  3700 PH 2008-10-26 0135 CT1ENQ        59  14     M6T           59  14
QSO:  3700 PH 2008-10-26 0136 CT1ENQ        59  14     OK5W          59  15
QSO:  3700 PH 2008-10-26 0138 CT1ENQ        59  14     IO4T          59  15
QSO:  3700 PH 2008-10-26 0141 CT1ENQ        59  14     P33W          59  20
QSO:  1850 PH 2008-10-26 0145 CT1ENQ        59  14     CT1ETE        59  14
QSO: 14240 PH 2008-10-26 1013 CT1ENQ        59  14     DL1TPY        59  14
QSO: 14240 PH 2008-10-26 1014 CT1ENQ        59  14     DL7UXG        59  14
QSO: 14240 PH 2008-10-26 1015 CT1ENQ        59  14     DL1AZZ        59  14
QSO: 14240 PH 2008-10-26 1016 CT1ENQ        59  14     PD5LO         59  14
QSO: 14240 PH 2008-10-26 1017 CT1ENQ        59  14     DL9LM         59  14
QSO: 14240 PH 2008-10-26 1017 CT1ENQ        59  14     DL1DXF        59  14
QSO: 14240 PH 2008-10-26 1018 CT1ENQ        59  14     9A8M          59  15
QSO: 14240 PH 2008-10-26 1018 CT1ENQ        59  14     SP6AXW        59  15
QSO: 14240 PH 2008-10-26 1020 CT1ENQ        59  14     DK6CQ         59  14
QSO: 14240 PH 2008-10-26 1020 CT1ENQ        59  14     OO7W          59  14
QSO: 14240 PH 2008-10-26 1023 CT1ENQ        59  14     IV3UHL        59  15
QSO: 14240 PH 2008-10-26 1025 CT1ENQ        59  14     DL4KBB        59  14
QSO: 14240 PH 2008-10-26 1026 CT1ENQ        59  14     ON7PM         59  14
QSO: 14240 PH 2008-10-26 1027 CT1ENQ        59  14     ON3ND         59  14
QSO: 14240 PH 2008-10-26 1030 CT1ENQ        59  14     DJ6KS         59  14
QSO: 14240 PH 2008-10-26 1031 CT1ENQ        59  14     IN3SUI        59  15
QSO: 14240 PH 2008-10-26 1032 CT1ENQ        59  14     DL7FA         59  14
QSO: 14240 PH 2008-10-26 1032 CT1ENQ        59  14     OK1AJR        59  15
QSO: 14240 PH 2008-10-26 1036 CT1ENQ        59  14     IW3HXR        59  15
QSO: 14240 PH 2008-10-26 1036 CT1ENQ        59  14     I0QM          59  15
QSO: 14240 PH 2008-10-26 1038 CT1ENQ        59  14     DL1KEW        59  14
QSO: 14240 PH 2008-10-26 1038 CT1ENQ        59  14     DJ0MCZ        59  14
QSO: 14240 PH 2008-10-26 1040 CT1ENQ        59  14     IZ2BKY        59  15
QSO: 14240 PH 2008-10-26 1043 CT1ENQ        59  14     IQ9BF         59  15
QSO: 14240 PH 2008-10-26 1045 CT1ENQ        59  14     RK3XWO        59  16
QSO: 14240 PH 2008-10-26 1046 CT1ENQ        59  14     RK1OWZ        59  16
QSO: 14240 PH 2008-10-26 1047 CT1ENQ        59  14     E74AA         59  15
QSO: 14240 PH 2008-10-26 1048 CT1ENQ        59  14     UT0AZA        59  16
QSO: 14240 PH 2008-10-26 1050 CT1ENQ        59  14     UA3BS         59  16
QSO: 14240 PH 2008-10-26 1051 CT1ENQ        59  14     OG1M          59  15
QSO: 14240 PH 2008-10-26 1052 CT1ENQ        59  14     UV8M          59  16
QSO: 14240 PH 2008-10-26 1053 CT1ENQ        59  14     UA1AQA        59  16
QSO: 14240 PH 2008-10-26 1054 CT1ENQ        59  14     RL3A          59  16
QSO: 14240 PH 2008-10-26 1055 CT1ENQ        59  14     OH4XX         59  15
QSO: 14240 PH 2008-10-26 1057 CT1ENQ        59  14     VP2E          59  08
QSO: 14240 PH 2008-10-26 1058 CT1ENQ        59  14     RW1AC         59  16
QSO: 14240 PH 2008-10-26 1059 CT1ENQ        59  14     DM3W          59  14
QSO: 14240 PH 2008-10-26 1102 CT1ENQ        59  14     LY6A          59  15
QSO: 14240 PH 2008-10-26 1102 CT1ENQ        59  14     OT2A          59  14
QSO: 14240 PH 2008-10-26 1105 CT1ENQ        59  14     RN1NU         59  16
QSO: 14240 PH 2008-10-26 1106 CT1ENQ        59  14     IK3SCB        59  15
QSO: 14240 PH 2008-10-26 1110 CT1ENQ        59  14     KC1XX         59  05
QSO: 14240 PH 2008-10-26 1111 CT1ENQ        59  14     C4I           59  20
QSO: 14240 PH 2008-10-26 1113 CT1ENQ        59  14     WE3C          59  05
QSO: 14240 PH 2008-10-26 1117 CT1ENQ        59  14     E71A          59  15
QSO: 14240 PH 2008-10-26 1119 CT1ENQ        59  14     HG1S          59  15
QSO: 14240 PH 2008-10-26 1121 CT1ENQ        59  14     IW2LLH        59  15
QSO: 14240 PH 2008-10-26 1122 CT1ENQ        59  14     IR2M          59  15
QSO: 14240 PH 2008-10-26 1123 CT1ENQ        59  14     LX9UN         59  14
QSO: 14240 PH 2008-10-26 1126 CT1ENQ        59  14     DL2F          59  14
QSO: 14240 PH 2008-10-26 1127 CT1ENQ        59  14     OL7R          59  15
QSO: 14240 PH 2008-10-26 1129 CT1ENQ        59  14     UR7R          59  16
QSO: 14240 PH 2008-10-26 1131 CT1ENQ        59  14     HB9OK         59  14
QSO: 14240 PH 2008-10-26 1131 CT1ENQ        59  14     PA6Z          59  14
QSO: 14240 PH 2008-10-26 1135 CT1ENQ        59  14     OE4A          59  15
QSO: 14240 PH 2008-10-26 1136 CT1ENQ        59  14     HB0/HB9AON    59  14
QSO: 14240 PH 2008-10-26 1138 CT1ENQ        59  14     S51TA         59  15
QSO: 14240 PH 2008-10-26 1140 CT1ENQ        59  14     RK3DZB        59  16
QSO: 14240 PH 2008-10-26 1141 CT1ENQ        59  14     IW1QN         59  15
QSO: 14240 PH 2008-10-26 1142 CT1ENQ        59  14     DA0BCC        59  14
QSO: 14240 PH 2008-10-26 1143 CT1ENQ        59  14     8P5A          59  08
QSO: 14240 PH 2008-10-26 1145 CT1ENQ        59  14     IM0/IK0FMB    59  15
QSO: 14240 PH 2008-10-26 1146 CT1ENQ        59  14     DL2YL         59  14
QSO: 14240 PH 2008-10-26 1147 CT1ENQ        59  14     S52ZW         59  15
QSO: 14240 PH 2008-10-26 1148 CT1ENQ        59  14     DL0WW         59  14
QSO: 14240 PH 2008-10-26 1149 CT1ENQ        59  14     DQ4W          59  14
QSO: 14240 PH 2008-10-26 1149 CT1ENQ        59  14     IZ6BXV        59  15
QSO: 14240 PH 2008-10-26 1150 CT1ENQ        59  14     9A7A          59  15
QSO: 14240 PH 2008-10-26 1151 CT1ENQ        59  14     DF0HQ         59  14
QSO: 14240 PH 2008-10-26 1158 CT1ENQ        59  14     OK4U          59  15
QSO: 14240 PH 2008-10-26 1200 CT1ENQ        59  14     OG50F         59  15
QSO: 14240 PH 2008-10-26 1201 CT1ENQ        59  14     S51A          59  15
QSO: 14240 PH 2008-10-26 1211 CT1ENQ        59  14     SO6I          59  15
QSO: 14240 PH 2008-10-26 1213 CT1ENQ        59  14     SV9GPV        59  20
QSO: 14240 PH 2008-10-26 1215 CT1ENQ        59  14     4L0A          59  21
QSO: 14240 PH 2008-10-26 1215 CT1ENQ        59  14     K4ZW          59  05
QSO: 14240 PH 2008-10-26 1217 CT1ENQ        59  14     K2LE          59  05
QSO: 14240 PH 2008-10-26 1219 CT1ENQ        59  14     OL1X          59  15
QSO: 14311 PH 2008-10-26 1227 CT1ENQ        59  14     IZ5IMD        59  15
QSO: 14311 PH 2008-10-26 1231 CT1ENQ        59  14     OK2BSQ        59  15
QSO: 14311 PH 2008-10-26 1233 CT1ENQ        59  14     DJ6OL         59  14
QSO: 14311 PH 2008-10-26 1239 CT1ENQ        59  14     DL6RBO        59  14
QSO: 14311 PH 2008-10-26 1244 CT1ENQ        59  14     DL7VX         59  14
QSO: 14311 PH 2008-10-26 1247 CT1ENQ        59  14     OL9Z          59  15
QSO: 14311 PH 2008-10-26 1249 CT1ENQ        59  14     C49C          59  20
QSO: 14311 PH 2008-10-26 1250 CT1ENQ        59  14     SK7OA         59  14
QSO: 14311 PH 2008-10-26 1254 CT1ENQ        59  14     OL5T          59  15
QSO: 14311 PH 2008-10-26 1255 CT1ENQ        59  14     UT7L          59  16
QSO: 14311 PH 2008-10-26 1258 CT1ENQ        59  14     OZ7AM         59  14
QSO: 21270 PH 2008-10-26 1322 CT1ENQ        59  14     OG5B          59  15
QSO: 21270 PH 2008-10-26 1323 CT1ENQ        59  14     N5DX          59  04
QSO: 21270 PH 2008-10-26 1324 CT1ENQ        59  14     VE3KZ         59  04
QSO: 21270 PH 2008-10-26 1335 CT1ENQ        59  14     K3CR          59  05
QSO: 21270 PH 2008-10-26 1337 CT1ENQ        59  14     FY5KE         59  09
QSO: 21270 PH 2008-10-26 1341 CT1ENQ        59  14     K3LR          59  05
QSO: 21270 PH 2008-10-26 1341 CT1ENQ        59  14     PS2T          59  11
QSO: 21270 PH 2008-10-26 1343 CT1ENQ        59  14     ZX2B          59  11
QSO: 21270 PH 2008-10-26 1347 CT1ENQ        59  14     LS1D          59  13
QSO: 21270 PH 2008-10-26 1353 CT1ENQ        59  14     N2PP          59  05
QSO: 21270 PH 2008-10-26 1353 CT1ENQ        59  14     ZS9Z          59  38
QSO: 21270 PH 2008-10-26 1358 CT1ENQ        59  14     CE1W          59  12
QSO: 21270 PH 2008-10-26 1359 CT1ENQ        59  14     N4PQX         59  05
QSO: 21270 PH 2008-10-26 1402 CT1ENQ        59  14     LU2QC         59  13
QSO: 21270 PH 2008-10-26 1405 CT1ENQ        59  14     SX5P          59  20
QSO: 21270 PH 2008-10-26 1406 CT1ENQ        59  14     PW2D          59  11
QSO: 21270 PH 2008-10-26 1407 CT1ENQ        59  14     N1LN          59  04
QSO: 21270 PH 2008-10-26 1408 CT1ENQ        59  14     LT5H          59  13
QSO: 21270 PH 2008-10-26 1409 CT1ENQ        59  14     PY2YU         59  11
QSO: 21270 PH 2008-10-26 1412 CT1ENQ        59  14     K4SSU         59  05
QSO: 21270 PH 2008-10-26 1414 CT1ENQ        59  14     K4FX          59  05
QSO: 21270 PH 2008-10-26 1416 CT1ENQ        59  14     WB9Z          59  04
QSO: 21270 PH 2008-10-26 1537 CT1ENQ        59  14     LU1NDC        59  13
QSO: 21270 PH 2008-10-26 1540 CT1ENQ        59  14     CX8BBH        59  13
QSO: 21270 PH 2008-10-26 1540 CT1ENQ        59  14     K0RF          59  04
QSO: 21270 PH 2008-10-26 1541 CT1ENQ        59  14     ZX5J          59  11
QSO: 21270 PH 2008-10-26 1542 CT1ENQ        59  14     C4I           59  20
QSO: 21270 PH 2008-10-26 1549 CT1ENQ        59  14     ZY7C          59  11
QSO: 21270 PH 2008-10-26 1555 CT1ENQ        59  14     3DA0DJ        59  38
QSO: 21270 PH 2008-10-26 1556 CT1ENQ        59  14     N0NI          59  04
QSO: 21270 PH 2008-10-26 1630 CT1ENQ        59  14     K5NA          59  04
QSO: 14240 PH 2008-10-26 1632 CT1ENQ        59  14     OL7C          59  15
QSO: 14240 PH 2008-10-26 1636 CT1ENQ        59  14     6V7M          59  35
QSO: 14240 PH 2008-10-26 1637 CT1ENQ        59  14     DJ2YA         59  14
QSO: 14240 PH 2008-10-26 1638 CT1ENQ        59  14     E7DX          59  15
QSO: 14240 PH 2008-10-26 1639 CT1ENQ        59  14     DF0AT         59  14
QSO: 14240 PH 2008-10-26 1643 CT1ENQ        59  14     DJ4PT         59  14
QSO: 14240 PH 2008-10-26 1645 CT1ENQ        59  14     DR5N          59  14
QSO: 14240 PH 2008-10-26 1648 CT1ENQ        59  14     S53EO         59  15
QSO: 14240 PH 2008-10-26 1649 CT1ENQ        59  14     J42T          59  20
QSO: 14240 PH 2008-10-26 1651 CT1ENQ        59  14     DL1BWU        59  14
QSO: 14240 PH 2008-10-26 1653 CT1ENQ        59  14     M6T           59  14
QSO: 21420 PH 2008-10-26 1654 CT1ENQ        59  14     M6T           59  14
QSO: 21420 PH 2008-10-26 1655 CT1ENQ        59  14     V26B          59  08
QSO: 21420 PH 2008-10-26 1655 CT1ENQ        59  14     WO4O          59  04
QSO: 14240 PH 2008-10-26 1710 CT1ENQ        59  14     OT5A          59  14
QSO: 14240 PH 2008-10-26 1711 CT1ENQ        59  14     K2CJ          59  05
QSO: 14240 PH 2008-10-26 1713 CT1ENQ        59  14     LX7I          59  14
QSO: 14240 PH 2008-10-26 1716 CT1ENQ        59  14     DJ0A          59  14
QSO: 14240 PH 2008-10-26 1718 CT1ENQ        59  14     OL3Z          59  15
QSO: 14240 PH 2008-10-26 1721 CT1ENQ        59  14     CT1EUK        59  14
QSO: 14240 PH 2008-10-26 1725 CT1ENQ        59  14     DR1A          59  14
QSO: 14240 PH 2008-10-26 1853 CT1ENQ        59  14     K8AZ          59  04
QSO: 14240 PH 2008-10-26 1855 CT1ENQ        59  14     K8PO          59  04
QSO: 14240 PH 2008-10-26 1857 CT1ENQ        59  14     EA6UN         59  14
QSO: 14240 PH 2008-10-26 1857 CT1ENQ        59  14     EE3E          59  14
QSO: 14240 PH 2008-10-26 1859 CT1ENQ        59  14     EA5EA         59  14
QSO: 14240 PH 2008-10-26 1900 CT1ENQ        59  14     NQ4I          59  05
QSO: 14240 PH 2008-10-26 1902 CT1ENQ        59  14     IZ5IIN        59  15
QSO: 14240 PH 2008-10-26 1903 CT1ENQ        59  14     W3LPL         59  05
QSO: 14240 PH 2008-10-26 1905 CT1ENQ        59  14     VY2ZM         59  05
QSO: 14240 PH 2008-10-26 1907 CT1ENQ        59  14     KQ2M          59  05
QSO: 14240 PH 2008-10-26 1909 CT1ENQ        59  14     K3NA          59  05
QSO: 14240 PH 2008-10-26 1919 CT1ENQ        59  14     AA1K          59  05
QSO: 14240 PH 2008-10-26 1920 CT1ENQ        59  14     K1LZ          59  05
QSO: 14240 PH 2008-10-26 1921 CT1ENQ        59  14     W1DX          59  05
QSO: 14240 PH 2008-10-26 1924 CT1ENQ        59  14     II4A          59  15
QSO: 14240 PH 2008-10-26 1925 CT1ENQ        59  14     N2RM          59  05
QSO: 14240 PH 2008-10-26 1930 CT1ENQ        59  14     K1RX          59  05
QSO: 14240 PH 2008-10-26 1932 CT1ENQ        59  14     PS2T          59  11
QSO: 14240 PH 2008-10-26 1933 CT1ENQ        59  14     ZV5E          59  11
QSO: 14240 PH 2008-10-26 1933 CT1ENQ        59  14     EA5KV         59  14
QSO: 14240 PH 2008-10-26 1950 CT1ENQ        59  14     AO5B          59  14
QSO: 14240 PH 2008-10-26 1954 CT1ENQ        59  14     KP2M          59  08
QSO: 14240 PH 2008-10-26 1956 CT1ENQ        59  14     CU2X          59  14
QSO: 14240 PH 2008-10-26 1958 CT1ENQ        59  14     EA5DM         59  14
QSO: 14240 PH 2008-10-26 2008 CT1ENQ        59  14     CN3A          59  33
QSO: 14240 PH 2008-10-26 2014 CT1ENQ        59  14     N0NI          59  04
QSO: 14240 PH 2008-10-26 2021 CT1ENQ        59  14     VE3RM         59  04
QSO: 14240 PH 2008-10-26 2146 CT1ENQ        59  14     K3CR          59  05
QSO:  7050 PH 2008-10-26 2204 CT1ENQ        59  14     PA3EVY        59  14
QSO:  7050 PH 2008-10-26 2206 CT1ENQ        59  14     IQ5MS         59  15
QSO:  7050 PH 2008-10-26 2210 CT1ENQ        59  14     3V8BB         59  33
QSO:  7050 PH 2008-10-26 2216 CT1ENQ        59  14     DA0BCC        59  14
QSO:  7050 PH 2008-10-26 2216 CT1ENQ        59  14     F5KAR/P       59  14
QSO:  7050 PH 2008-10-26 2221 CT1ENQ        59  14     IS0KEB        59  15
QSO:  7050 PH 2008-10-26 2231 CT1ENQ        59  14     G5W           59  14
QSO:  7050 PH 2008-10-26 2240 CT1ENQ        59  14     OE4A          59  15
QSO:  7050 PH 2008-10-26 2247 CT1ENQ        59  14     IZ1GAR        59  15
QSO:  7050 PH 2008-10-26 2248 CT1ENQ        59  14     RX4HZ         59  16
QSO:  7050 PH 2008-10-26 2249 CT1ENQ        59  14     HB9OK         59  14
QSO:  7050 PH 2008-10-26 2251 CT1ENQ        59  14     IU1U          59  15
QSO:  7050 PH 2008-10-26 2253 CT1ENQ        59  14     RW9USA        59  18
QSO:  7050 PH 2008-10-26 2300 CT1ENQ        59  14     RK3DZB        59  16
QSO:  3700 PH 2008-10-26 2302 CT1ENQ        59  14     9A1P          59  15
QSO:  3700 PH 2008-10-26 2303 CT1ENQ        59  14     9A50KDE       59  15
QSO:  3700 PH 2008-10-26 2305 CT1ENQ        59  14     IR4X          59  15
QSO:  3700 PH 2008-10-26 2306 CT1ENQ        59  14     CQ9K          59  33
QSO:  3700 PH 2008-10-26 2309 CT1ENQ        59  14     G8DYT         59  14
QSO:  3700 PH 2008-10-26 2310 CT1ENQ        59  14     IV3KFB        59  15
QSO:  3700 PH 2008-10-26 2311 CT1ENQ        59  14     CQ4U          59  14
QSO:  3700 PH 2008-10-26 2312 CT1ENQ        59  14     RW1AC         59  16
QSO:  3700 PH 2008-10-26 2314 CT1ENQ        59  14     OK1WCF        59  15
QSO:  3700 PH 2008-10-26 2322 CT1ENQ        59  14     DJ4AX         59  14
QSO:  3700 PH 2008-10-26 2322 CT1ENQ        59  14     7X0RY         59  33
QSO:  3700 PH 2008-10-26 2323 CT1ENQ        59  14     IF9A          59  15
QSO:  3700 PH 2008-10-26 2325 CT1ENQ        59  14     CT8K          59  14
QSO:  3700 PH 2008-10-26 2327 CT1ENQ        59  14     SN1P          59  15
QSO:  3700 PH 2008-10-26 2330 CT1ENQ        59  14     AO8A          59  33
QSO:  3700 PH 2008-10-26 2338 CT1ENQ        59  14     F1EBN         59  14
QSO:  3700 PH 2008-10-26 2341 CT1ENQ        59  14     OL3Z          59  15
QSO:  3700 PH 2008-10-26 2344 CT1ENQ        59  14     OH0E          59  15
QSO:  3700 PH 2008-10-26 2344 CT1ENQ        59  14     AN1A          59  14
QSO:  3700 PH 2008-10-26 2345 CT1ENQ        59  14     EA5KV         59  14
QSO:  3700 PH 2008-10-26 2349 CT1ENQ        59  14     CU2X          59  14
QSO:  3700 PH 2008-10-26 2354 CT1ENQ        59  14     DK1F          59  14
QSO:  3700 PH 2008-10-26 2357 CT1ENQ        59  14     LY4CW         59  15
QSO:  3700 PH 2008-10-26 2358 CT1ENQ        59  14     TM7F          59  14
QSO:  3700 PH 2008-10-26 2359 CT1ENQ        59  14     PI4ZI         59  14
END-OF-LOG:
