START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO:  1868 PH 2008-10-25 0108 IW2LLH         59     15 G4PWA          59     14  1
QSO:  1848 PH 2008-10-25 0108 IW2LLH         59     15 DJ4AX          59     14  1
QSO:  1858 PH 2008-10-25 0109 IW2LLH         59     15 LY2IJ          59     15  1
QSO:  7089 PH 2008-10-25 0110 IW2LLH         59     15 SO9Q           59     15  0
QSO:  1887 PH 2008-10-25 0110 IW2LLH         59     15 HB0/HB9AON     59     14  1
QSO:  1819 PH 2008-10-25 0112 IW2LLH         59     15 II4A           59     15  1
QSO:  1824 PH 2008-10-25 0112 IW2LLH         59     15 SQ8JLA         59     15  1
QSO:  1827 PH 2008-10-25 0113 IW2LLH         59     15 OH8X           59     15  1
QSO:  7089 PH 2008-10-25 0114 IW2LLH         59     15 LY2OU          59     15  0
QSO:  1830 PH 2008-10-25 0114 IW2LLH         59     15 LA9Z           59     14  1
QSO:  7089 PH 2008-10-25 0114 IW2LLH         59     15 ES2EZ          59     15  0
QSO:  7089 PH 2008-10-25 0115 IW2LLH         59     15 OM4DN          59     15  0
QSO:  7089 PH 2008-10-25 0116 IW2LLH         59     15 LY6A           59     15  0
QSO:  7089 PH 2008-10-25 0116 IW2LLH         59     15 7S3A           59     14  0
QSO:  7089 PH 2008-10-25 0117 IW2LLH         59     15 LY4CW          59     15  0
QSO:  1844 PH 2008-10-25 0117 IW2LLH         59     15 LZ9W           59     20  1
QSO:  7089 PH 2008-10-25 0117 IW2LLH         59     15 YL1S           59     15  0
QSO:  1881 PH 2008-10-25 0118 IW2LLH         59     15 HA8BE          59     15  1
QSO:  1845 PH 2008-10-25 0119 IW2LLH         59     15 OT5A           59     14  1
QSO:  1852 PH 2008-10-25 0121 IW2LLH         59     15 OK1T           59     15  1
QSO:  7089 PH 2008-10-25 0121 IW2LLH         59     15 SO6I           59     15  0
QSO:  1879 PH 2008-10-25 0122 IW2LLH         59     15 UT0AZA         59     16  1
QSO:  7089 PH 2008-10-25 0122 IW2LLH         59     15 LY4D           59     15  0
QSO:  1894 PH 2008-10-25 0123 IW2LLH         59     15 RL3A           59     16  1
QSO:  7089 PH 2008-10-25 0123 IW2LLH         59     15 IF9A           59     15  0
QSO:  7089 PH 2008-10-25 0124 IW2LLH         59     15 UO6P           59     17  0
QSO:  1866 PH 2008-10-25 0125 IW2LLH         59     15 ES5MC          59     15  1
QSO:  7089 PH 2008-10-25 0125 IW2LLH         59     15 OK1DO          59     15  0
QSO:  7089 PH 2008-10-25 0125 IW2LLH         59     15 UA4FRL         59     16  0
QSO:  7089 PH 2008-10-25 0126 IW2LLH         59     15 RS3A           59     16  0
QSO:  1871 PH 2008-10-25 0126 IW2LLH         59     15 EA5EA          59     14  1
QSO:  1863 PH 2008-10-25 0127 IW2LLH         59     15 PA6Z           59     14  1
QSO:  7089 PH 2008-10-25 0127 IW2LLH         59     15 A73A           59     21  0
QSO:  7089 PH 2008-10-25 0129 IW2LLH         59     15 UT5ECZ         59     16  0
QSO:  7089 PH 2008-10-25 0129 IW2LLH         59     15 US0HZ          59     16  0
QSO:  7089 PH 2008-10-25 0130 IW2LLH         59     15 UY5TF          59     16  0
QSO:  7089 PH 2008-10-25 0130 IW2LLH         59     15 HA8EV          59     15  0
QSO:  1898 PH 2008-10-25 0130 IW2LLH         59     15 EU3AR          59     16  1
QSO:  7089 PH 2008-10-25 0131 IW2LLH         59     15 RA3AUM         59     16  0
QSO:  7089 PH 2008-10-25 0133 IW2LLH         59     15 W2IRT          59      5  0
QSO:  7089 PH 2008-10-25 0134 IW2LLH         59     15 K1RX           59      5  0
QSO:  7089 PH 2008-10-25 0135 IW2LLH         59     15 N4QV           59      5  0
QSO:  7089 PH 2008-10-25 0136 IW2LLH         59     15 W8KEN          59      4  0
QSO:  7089 PH 2008-10-25 0136 IW2LLH         59     15 N2LBR          59      5  0
QSO:  7089 PH 2008-10-25 0138 IW2LLH         59     15 W8TRB          59      5  0
QSO:  7089 PH 2008-10-25 0138 IW2LLH         59     15 N3RJ           59      5  0
QSO:  3622 PH 2008-10-25 0141 IW2LLH         59     15 GI0KOW         59     14  1
QSO:  3712 PH 2008-10-25 0142 IW2LLH         59     15 GW4BLE         59     14  1
QSO:  7089 PH 2008-10-25 0143 IW2LLH         59     15 K7RL           59      3  0
QSO:  3660 PH 2008-10-25 0145 IW2LLH         59     15 YR7M           59     20  1
QSO:  7089 PH 2008-10-25 0146 IW2LLH         59     15 LY4T           59     15  0
QSO:  7089 PH 2008-10-25 0147 IW2LLH         59     15 OK2SAR         59     15  0
QSO:  7089 PH 2008-10-25 0148 IW2LLH         59     15 EE7X           59     14  0
QSO:  7089 PH 2008-10-25 0148 IW2LLH         59     15 TA3D           59     20  0
QSO:  7089 PH 2008-10-25 0150 IW2LLH         59     15 G3WW           59     14  0
QSO:  3698 PH 2008-10-25 0150 IW2LLH         59     15 YL4U           59     15  1
QSO:  7089 PH 2008-10-25 0150 IW2LLH         59     15 YT9A           59     15  0
QSO:  7089 PH 2008-10-25 0150 IW2LLH         59     15 GM3YS          59     14  0
QSO:  7089 PH 2008-10-25 0151 IW2LLH         59     15 C4I            59     20  0
QSO:  7089 PH 2008-10-25 0154 IW2LLH         59     15 CT6P           59     14  0
QSO:  7089 PH 2008-10-25 0155 IW2LLH         59     15 OM0M           59     15  0
QSO:  7089 PH 2008-10-25 0155 IW2LLH         59     15 RV4HC          59     16  0
QSO:  3751 PH 2008-10-25 0157 IW2LLH         59     15 LX7I           59     14  1
QSO:  7089 PH 2008-10-25 0158 IW2LLH         59     15 XE1SYY         59      6  0
QSO:  3634 PH 2008-10-25 0159 IW2LLH         59     15 VY2ZM          59      5  1
QSO:  7089 PH 2008-10-25 0159 IW2LLH         59     15 LN1T           59     14  0
QSO:  7089 PH 2008-10-25 0200 IW2LLH         59     15 P33W           59     20  0
QSO:  3646 PH 2008-10-25 0201 IW2LLH         59     15 HB0/HB9AON     59     14  1
QSO:  7089 PH 2008-10-25 0201 IW2LLH         59     15 VP9BO          59      5  0
QSO:  7089 PH 2008-10-25 0202 IW2LLH         59     15 FM5AN          59      8  0
QSO:  3699 PH 2008-10-25 0202 IW2LLH         59     15 OE2S           59     15  1
QSO:  7089 PH 2008-10-25 0203 IW2LLH         59     15 RW6AN          59     16  0
QSO:  7089 PH 2008-10-25 0203 IW2LLH         59     15 HT2N           59      7  0
QSO:  7089 PH 2008-10-25 0203 IW2LLH         59     15 UU7J           59     16  0
QSO:  7089 PH 2008-10-25 0206 IW2LLH         59     15 OZ7X            9     14  0
QSO:  3779 PH 2008-10-25 0206 IW2LLH         59     15 TC7KA          59     20  1
QSO:  7089 PH 2008-10-25 0207 IW2LLH         59     15 UT7NW          59     16  0
QSO:  3651 PH 2008-10-25 0208 IW2LLH         59     15 IQ5MS          59     15  1
QSO:  7089 PH 2008-10-25 0208 IW2LLH         59     15 LP1H           59     13  0
QSO:  7089 PH 2008-10-25 0209 IW2LLH         59     15 YV4A           59      9  0
QSO:  1831 PH 2008-10-25 0210 IW2LLH         59     15 YT9X           59     15  1
QSO:  1819 PH 2008-10-25 0211 IW2LLH         59     15 9A2EU          59     15  1
QSO:  1875 PH 2008-10-25 0212 IW2LLH         59     15 HB9H           59     14  1
QSO:  7089 PH 2008-10-25 0213 IW2LLH         59     15 403Z           59     15  0
QSO:  1865 PH 2008-10-25 0215 IW2LLH         59     15 ER5GB          59     16  1
QSO:  7089 PH 2008-10-25 0216 IW2LLH         59     15 VE3EJ          59      4  0
QSO:  1844 PH 2008-10-25 0216 IW2LLH         59     15 SV9COL         59     20  1
QSO:  1814 PH 2008-10-25 0217 IW2LLH         59     15 E74AA          59     15  1
QSO:  7089 PH 2008-10-25 0217 IW2LLH         59     15 EU4LY          59     16  0
QSO:  7089 PH 2008-10-25 0218 IW2LLH         59     15 CT7R           59     14  0
QSO:  1861 PH 2008-10-25 0219 IW2LLH         59     15 GM2T           59     14  1
QSO:  7089 PH 2008-10-25 0220 IW2LLH         59     15 EI6JK          59     14  0
QSO:  7089 PH 2008-10-25 0221 IW2LLH         59     15 G5O            59     14  0
QSO:  7089 PH 2008-10-25 0222 IW2LLH         59     15 OZ2DAN         59     14  0
QSO:  7089 PH 2008-10-25 0223 IW2LLH         59     15 UR4Z           59     16  0
QSO:  7089 PH 2008-10-25 0223 IW2LLH         59     15 G4LDL          59     14  0
QSO:  7089 PH 2008-10-25 0226 IW2LLH         59     15 RW4WN          59     16  0
QSO:  7089 PH 2008-10-25 0233 IW2LLH         59     15 DL/N0HJZ       59     14  0
QSO:  7089 PH 2008-10-25 0234 IW2LLH         59     15 EA1CP          59     14  0
QSO:  7089 PH 2008-10-25 0235 IW2LLH         59     15 SQ5WAA         59     15  0
QSO:  7089 PH 2008-10-25 0236 IW2LLH         59     15 EB5KAU         59     14  0
QSO:  7089 PH 2008-10-25 0237 IW2LLH         59     15 EE6LP          59     14  0
QSO:  7089 PH 2008-10-25 0237 IW2LLH         59     15 YU8KN          59     15  0
QSO:  7089 PH 2008-10-25 0238 IW2LLH         59     15 LN9Z           59     14  0
QSO:  7089 PH 2008-10-25 0238 IW2LLH         59     15 M1DDD          59     14  0
QSO:  7089 PH 2008-10-25 0241 IW2LLH         59     15 KP4BH          59      8  0
QSO:  7089 PH 2008-10-25 0242 IW2LLH         59     15 UA4WKW         59     16  0
QSO:  7089 PH 2008-10-25 0248 IW2LLH         59     15 RA1AGL         59     16  0
QSO:  3630 PH 2008-10-25 0250 IW2LLH         59     15 CT9L           59     33  1
QSO:  3723 PH 2008-10-25 0252 IW2LLH         59     15 Z33F           59     15  1
QSO:  7187 PH 2008-10-25 0253 IW2LLH         59     15 AO5B           59     14  0
QSO:  3664 PH 2008-10-25 0253 IW2LLH         59     15 EE9E           59     33  1
QSO:  7187 PH 2008-10-25 0254 IW2LLH         59     15 W8/T98T        59      5  0
QSO:  7187 PH 2008-10-25 0255 IW2LLH         59     15 K5TR           59      4  0
QSO:  7187 PH 2008-10-25 0255 IW2LLH         59     15 G3RKJ           9     14  0
QSO:  7187 PH 2008-10-25 0256 IW2LLH         59     15 N4PN           59      5  0
QSO:  7187 PH 2008-10-25 0257 IW2LLH         59     15 K4CEB          59      5  0
QSO:  7187 PH 2008-10-25 0258 IW2LLH         59     15 WA3EKL         59      5  0
QSO:  3797 PH 2008-10-25 0301 IW2LLH         59     15 TK9R           59     15  1
QSO:  7187 PH 2008-10-25 0301 IW2LLH         59     15 N5DX           59      4  0
QSO:  7187 PH 2008-10-25 0302 IW2LLH         59     15 PA6Z           59     14  0
QSO:  7187 PH 2008-10-25 0302 IW2LLH         59     15 KT4ZB          59      5  0
QSO:  7187 PH 2008-10-25 0303 IW2LLH         59     15 AO5A           59     14  0
QSO:  7187 PH 2008-10-25 0305 IW2LLH         59     15 WD4IXD         59      5  0
QSO:  7187 PH 2008-10-25 0305 IW2LLH         59     15 N5JR           59      4  0
QSO:  7187 PH 2008-10-25 0306 IW2LLH         59     15 WE3C           59      5  0
QSO:  7187 PH 2008-10-25 0308 IW2LLH         59     15 KB1OWT         59      5  0
QSO:  7187 PH 2008-10-25 0310 IW2LLH         59     15 KZ2I           59      5  0
QSO:  1898 PH 2008-10-25 0310 IW2LLH         59     15 MW9W           59     14  1
QSO:  7187 PH 2008-10-25 0310 IW2LLH         59     15 AA4VV          59      5  0
QSO:  7187 PH 2008-10-25 0311 IW2LLH         59     15 AK4J           59      5  0
QSO:  7187 PH 2008-10-25 0313 IW2LLH         59     15 W4NC           59      5  0
QSO:  1855 PH 2008-10-25 0316 IW2LLH         59     15 4O3A           59     15  1
QSO:  7187 PH 2008-10-25 0316 IW2LLH         59     15 N3LIG          59      5  0
QSO:  1812 PH 2008-10-25 0323 IW2LLH         59     15 VY2ZM          59      5  1
QSO:  7187 PH 2008-10-25 0332 IW2LLH         59     15 G4FKA          59     14  0
QSO:  3762 PH 2008-10-25 0340 IW2LLH         59     15 9A2EU          59     15  0
QSO: 14205 PH 2008-10-25 0344 IW2LLH         59     15 US5D           59     16  1
QSO:  3762 PH 2008-10-25 0345 IW2LLH         59     15 Y08WW          59     20  0
QSO:  3762 PH 2008-10-25 0345 IW2LLH         59     15 PA3AAV         59     14  0
QSO:  3762 PH 2008-10-25 0346 IW2LLH         59     15 SP8HXN         59     15  0
QSO: 14258 PH 2008-10-25 0346 IW2LLH         59     15 OE8SKQ         59     15  1
QSO: 14220 PH 2008-10-25 0348 IW2LLH         59     15 HG3DX          59     15  1
QSO:  3762 PH 2008-10-25 0348 IW2LLH         59     15 ER0FEO         59     16  0
QSO:  3762 PH 2008-10-25 0351 IW2LLH         59     15 UT7LW          59     16  0
QSO: 14200 PH 2008-10-25 0351 IW2LLH         59     15 9K2HN          59     21  1
QSO:  3762 PH 2008-10-25 0352 IW2LLH         59     15 PA2C           59     14  0
QSO:  3762 PH 2008-10-25 0353 IW2LLH         59     15 OK1OUE         59     15  0
QSO: 14183 PH 2008-10-25 0353 IW2LLH         59     15 LZ9W           59     20  1
QSO: 14169 PH 2008-10-25 0353 IW2LLH         59     15 RV9LM          59     17  1
QSO:  3762 PH 2008-10-25 0354 IW2LLH         59     15 YO5OED         59     20  0
QSO: 14135 PH 2008-10-25 0354 IW2LLH         59     15 UP0L           59     17  1
QSO:  3762 PH 2008-10-25 0355 IW2LLH         59     15 US7WW          59     16  0
QSO: 14196 PH 2008-10-25 0356 IW2LLH         59     15 E71AAH7C       59     15  1
QSO:  3705 PH 2008-10-25 0356 IW2LLH         59     15 RK2FWA         59     15  0
QSO:  7209 PH 2008-10-25 0358 IW2LLH         59     15 HQ3Z           59      7  1
QSO:  3800 PH 2008-10-25 0402 IW2LLH         59     15 VP2V           59      8  0
QSO:  3788 PH 2008-10-25 0403 IW2LLH         59     15 4O3A           59     15  0
QSO:  3684 PH 2008-10-25 0404 IW2LLH         59     15 K1LZ           59      5  0
QSO:  7235 PH 2008-10-25 0404 IW2LLH         59     15 IR9P           59     15  1
QSO:  7235 PH 2008-10-25 0405 IW2LLH         59     15 YO6VCB         59     20  1
QSO:  7235 PH 2008-10-25 0406 IW2LLH         59     15 YO3CZW         59     20  1
QSO:  7235 PH 2008-10-25 0407 IW2LLH         59     15 EA1OT          59     14  1
QSO:  7235 PH 2008-10-25 0408 IW2LLH         59     15 CS2P           59     14  1
QSO:  3647 PH 2008-10-25 0409 IW2LLH         59     15 KP4KE          59      8  0
QSO:  3798 PH 2008-10-25 0412 IW2LLH         59     15 ZY7C           59     11  0
QSO:  7072 PH 2008-10-25 0414 IW2LLH         59     15 YO3JW          59     20  1
QSO:  7072 PH 2008-10-25 0414 IW2LLH         59     15 AM1T           59     14  1
QSO:  3652 PH 2008-10-25 0415 IW2LLH         59     15 SV9COL         59     20  0
QSO:  3675 PH 2008-10-25 0417 IW2LLH         59     15 HC8A           59     10  0
QSO:  7072 PH 2008-10-25 0418 IW2LLH         59     15 GI7AXB         59     14  1
QSO:  3617 PH 2008-10-25 0419 IW2LLH         59     15 CK3AT          59      4  0
QSO:  7072 PH 2008-10-25 0421 IW2LLH         59     15 HF200C         59     15  1
QSO:  7072 PH 2008-10-25 0421 IW2LLH         59     15 G1T            59     14  1
QSO:  7072 PH 2008-10-25 0423 IW2LLH         59     15 GM7V           59     14  1
QSO:  7072 PH 2008-10-25 0425 IW2LLH         59     15 GM6NX          59     14  1
QSO:  3728 PH 2008-10-25 0425 IW2LLH         59     15 OX2A           59     40  0
QSO:  3748 PH 2008-10-25 0426 IW2LLH         59     15 CU2X           59     14  0
QSO:  7072 PH 2008-10-25 0426 IW2LLH         59     15 EA3MM          59     14  1
QSO:  3741 PH 2008-10-25 0429 IW2LLH         59     15 TF3SG          59     40  0
QSO:  7072 PH 2008-10-25 0430 IW2LLH         59     15 RK9AX          59     17  0
QSO:  3685 PH 2008-10-25 0431 IW2LLH         59     15 PZ5Z           59      9  0
QSO:  7072 PH 2008-10-25 0431 IW2LLH         59     15 UA9ACJ         59     17  0
QSO:  7072 PH 2008-10-25 0432 IW2LLH         59     15 UR4IOR         59     16  0
QSO:  7072 PH 2008-10-25 0432 IW2LLH         59     15 DM2AWM         59     14  0
