START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF3CB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3838326
OPERATORS: DF3CB, DJ2MX, DK1CM, DL1MFL, DL4MCF
CLUB: Bavarian Contest Club
NAME: Bernd Koch
SOAPBOX:
QSO:  7027 PH 2008-10-25 0000 DF3CB         59  14     RW1AC         59  16     0
QSO: 14142 PH 2008-10-26 1026 DF3CB         59  14     LY2OU         59  15     0
QSO: 14142 PH 2008-10-26 1027 DF3CB         59  14     RK3VWA        59  16     0
QSO: 14142 PH 2008-10-26 1027 DF3CB         59  14     UA3LHL        59  16     0
QSO: 14142 PH 2008-10-26 1029 DF3CB         59  14     EA1EVS        59  14     0
QSO: 14142 PH 2008-10-26 1029 DF3CB         59  14     RU3WR         59  16     0
QSO: 14142 PH 2008-10-26 1030 DF3CB         59  14     UA1WA         59  16     0
QSO: 14142 PH 2008-10-26 1030 DF3CB         59  14     CN8YE         59  33     0
QSO: 14142 PH 2008-10-26 1031 DF3CB         59  14     LY70FE        59  15     0
QSO: 14142 PH 2008-10-26 1033 DF3CB         59  14     SM7C          59  14     0
QSO: 14142 PH 2008-10-26 1034 DF3CB         59  14     UR7R          59  16     0
QSO: 14141 PH 2008-10-26 1036 DF3CB         59  14     EI8JR         59  14     0
QSO: 14349 PH 2008-10-26 1038 DF3CB         59  14     OH8X          59  15     0
QSO: 14345 PH 2008-10-26 1040 DF3CB         59  14     OH4BNP        59  15     0
QSO: 14343 PH 2008-10-26 1040 DF3CB         59  14     RW6AH         59  16     0
QSO: 14340 PH 2008-10-26 1040 DF3CB         59  14     OG6N          59  15     0
QSO: 14333 PH 2008-10-26 1042 DF3CB         59  14     OH6M          59  15     0
QSO: 14328 PH 2008-10-26 1042 DF3CB         59  14     UA9CLB        59  17     0
QSO: 14324 PH 2008-10-26 1043 DF3CB         59  14     EB1WW         59  14     0
QSO: 14314 PH 2008-10-26 1044 DF3CB         59  14     EA1FDI        59  14     0
QSO: 21251 PH 2008-10-26 1045 DF3CB         59  14     YR1C          59  20     0
QSO: 14310 PH 2008-10-26 1046 DF3CB         59  14     AM1W          59  14     0
QSO: 21268 PH 2008-10-26 1049 DF3CB         59  14     PA6Z          59  14     0
QSO: 14300 PH 2008-10-26 1050 DF3CB         59  14     VK4CZ         59  30     0
QSO: 14300 PH 2008-10-26 1050 DF3CB         59  14     VK4YN         59  30     0
QSO: 14300 PH 2008-10-26 1051 DF3CB         59  14     TF8GX         59  40     0
QSO: 14300 PH 2008-10-26 1051 DF3CB         59  14     UA6YZ         59  16     0
QSO: 14300 PH 2008-10-26 1053 DF3CB         59  14     UA3MEJ        59  16     0
QSO: 14300 PH 2008-10-26 1054 DF3CB         59  14     YU8NU         59  15     0
QSO: 14300 PH 2008-10-26 1056 DF3CB         59  14     EA1BLI        59  14     0
QSO: 14300 PH 2008-10-26 1057 DF3CB         59  14     RU3XB         59  16     0
QSO: 14300 PH 2008-10-26 1057 DF3CB         59  14     JH2BUF        59  25     0
QSO: 14300 PH 2008-10-26 1058 DF3CB         59  14     VK4XES        59  30     0
QSO: 14300 PH 2008-10-26 1100 DF3CB         59  14     UT1UW         59  16     0
QSO: 14300 PH 2008-10-26 1100 DF3CB         59  14     RA9YAI        59  18     0
QSO: 14300 PH 2008-10-26 1104 DF3CB         59  14     BA4RC         59  24     0
QSO: 14300 PH 2008-10-26 1104 DF3CB         59  14     YO9CWY        59  20     0
QSO: 28492 PH 2008-10-26 1104 DF3CB         59  14     IR4M          59  15     0
QSO: 14300 PH 2008-10-26 1110 DF3CB         59  14     UA6HHE        59  16     0
QSO: 14300 PH 2008-10-26 1111 DF3CB         59  14     PP5AR         59  11     0
QSO: 14300 PH 2008-10-26 1112 DF3CB         59  14     UA0SDX        59  18     0
QSO: 14300 PH 2008-10-26 1112 DF3CB         59  14     LU1HLH        59  13     0
QSO: 14300 PH 2008-10-26 1114 DF3CB         59  14     RK9QWZ        59  17     0
QSO: 14300 PH 2008-10-26 1114 DF3CB         59  14     VR2XMT        59  24     0
QSO: 14300 PH 2008-10-26 1115 DF3CB         59  14     UN6G          59  17     0
QSO: 14300 PH 2008-10-26 1116 DF3CB         59  14     YB1TJ         59  28     0
QSO: 14300 PH 2008-10-26 1117 DF3CB         59  14     SV7BVM        59  20     0
QSO: 21297 PH 2008-10-26 1118 DF3CB         59  14     YL4U          59  15     0
QSO: 14300 PH 2008-10-26 1122 DF3CB         59  14     YL6W          59  15     0
QSO: 14300 PH 2008-10-26 1123 DF3CB         59  14     RA9UNP        59  18     0
QSO: 14300 PH 2008-10-26 1125 DF3CB         59  14     YO7NW         59  20     0
QSO: 14300 PH 2008-10-26 1127 DF3CB         59  14     RK4WWQ        59  16     0
QSO: 14300 PH 2008-10-26 1128 DF3CB         59  14     RK3VWB        59  16     0
QSO: 14300 PH 2008-10-26 1129 DF3CB         59  14     YL2BJ         59  15     0
QSO: 14300 PH 2008-10-26 1129 DF3CB         59  14     UA3RN         59  16     0
QSO: 14300 PH 2008-10-26 1129 DF3CB         59  14     OK2FWA        59  15     0
QSO: 14300 PH 2008-10-26 1129 DF3CB         59  14     9M8YY         59  28     0
QSO: 14300 PH 2008-10-26 1130 DF3CB         59  14     RW6BD         59  16     0
QSO: 14300 PH 2008-10-26 1132 DF3CB         59  14     LZ4UU         59  20     0
QSO: 14300 PH 2008-10-26 1133 DF3CB         59  14     DV1JM         59  27     0
QSO: 21214 PH 2008-10-26 1135 DF3CB         59  14     V51AS         59  38     0
QSO: 14300 PH 2008-10-26 1136 DF3CB         59  14     DX1DBT        59  27     0
QSO: 14300 PH 2008-10-26 1137 DF3CB         59  14     LY3S          59  15     0
QSO: 14244 PH 2008-10-26 1139 DF3CB         59  14     3V8BB         59  33     0
QSO: 14300 PH 2008-10-26 1143 DF3CB         59  14     WB3ANT        59  05     0
QSO: 14300 PH 2008-10-26 1143 DF3CB         59  14     W2MYA         59  05     0
QSO: 14300 PH 2008-10-26 1144 DF3CB         59  14     K4FX          59  05     0
QSO: 14300 PH 2008-10-26 1144 DF3CB         59  14     K5MA          59  05     0
QSO: 14300 PH 2008-10-26 1145 DF3CB         59  14     W2YC          59  05     0
QSO: 14300 PH 2008-10-26 1146 DF3CB         59  14     N4WW          59  05     0
QSO: 14300 PH 2008-10-26 1146 DF3CB         59  14     KA1IOR        59  05     0
QSO: 14300 PH 2008-10-26 1146 DF3CB         59  14     WK5X          59  05     0
QSO: 14300 PH 2008-10-26 1147 DF3CB         59  14     W2IRT         59  05     0
QSO: 14300 PH 2008-10-26 1148 DF3CB         59  14     GM0KTH        59  14     0
QSO: 14300 PH 2008-10-26 1148 DF3CB         59  14     N3NEP         59  05     0
QSO: 14300 PH 2008-10-26 1148 DF3CB         59  14     VE3TW         59  04     0
QSO: 14300 PH 2008-10-26 1150 DF3CB         59  14     PJ2T          59  09     0
QSO: 14300 PH 2008-10-26 1150 DF3CB         59  14     W1ZS          59  05     0
QSO: 14300 PH 2008-10-26 1150 DF3CB         59  14     N1MT          59  05     0
QSO: 14300 PH 2008-10-26 1151 DF3CB         59  14     K3FT          59  05     0
QSO: 14300 PH 2008-10-26 1152 DF3CB         59  14     SM3SJN        59  14     0
QSO: 14300 PH 2008-10-26 1152 DF3CB         59  14     KE8VC         59  04     0
QSO: 14300 PH 2008-10-26 1152 DF3CB         59  14     WA3EKL        59  05     0
QSO: 14300 PH 2008-10-26 1153 DF3CB         59  14     K8ZT          59  04     0
QSO: 14300 PH 2008-10-26 1154 DF3CB         59  14     W8QGP         59  04     0
QSO: 14300 PH 2008-10-26 1155 DF3CB         59  14     K8ESQ         59  04     0
QSO: 14300 PH 2008-10-26 1155 DF3CB         59  14     N3ZA          59  05     0
QSO: 14300 PH 2008-10-26 1156 DF3CB         59  14     N3MK          59  05     0
QSO: 14300 PH 2008-10-26 1156 DF3CB         59  14     K3MD          59  05     0
QSO: 14300 PH 2008-10-26 1157 DF3CB         59  14     OH1ZE         59  15     0
QSO: 14300 PH 2008-10-26 1201 DF3CB         59  14     W3OA          59  05     0
QSO: 14300 PH 2008-10-26 1202 DF3CB         59  14     N4EK          59  05     0
QSO: 14300 PH 2008-10-26 1203 DF3CB         59  14     AI4CJ         59  05     0
QSO: 14300 PH 2008-10-26 1204 DF3CB         59  14     K4UCO         59  05     0
QSO: 14300 PH 2008-10-26 1206 DF3CB         59  14     NS3T          59  05     0
QSO: 14300 PH 2008-10-26 1206 DF3CB         59  14     VA1SEA        59  05     0
QSO: 14300 PH 2008-10-26 1207 DF3CB         59  14     N2WKS         59  05     0
QSO: 14300 PH 2008-10-26 1207 DF3CB         59  14     W2CG          59  05     0
QSO: 14300 PH 2008-10-26 1208 DF3CB         59  14     K4HA          59  05     0
QSO: 14300 PH 2008-10-26 1209 DF3CB         59  14     NR5M          59  04     0
QSO: 14300 PH 2008-10-26 1209 DF3CB         59  14     W2OIB         59  05     0
QSO: 14300 PH 2008-10-26 1209 DF3CB         59  14     G3YBY         59  14     0
QSO:  7047 PH 2008-10-26 1210 DF3CB         59  14     HB9FBS        59  14     0
QSO: 14300 PH 2008-10-26 1211 DF3CB         59  14     W9COA         59  04     0
QSO: 14300 PH 2008-10-26 1212 DF3CB         59  14     K9WKW         59  04     0
QSO: 14300 PH 2008-10-26 1213 DF3CB         59  14     TO5DX         59  08     0
QSO: 14300 PH 2008-10-26 1213 DF3CB         59  14     DL2JX         59  14     0
QSO: 14300 PH 2008-10-26 1213 DF3CB         59  14     K1LI          59  05     0
QSO: 14300 PH 2008-10-26 1214 DF3CB         59  14     N2MM          59  05     0
QSO: 14300 PH 2008-10-26 1217 DF3CB         59  14     NA4CW         59  05     0
QSO: 14300 PH 2008-10-26 1218 DF3CB         59  14     N9JZN         59  04     0
QSO: 14300 PH 2008-10-26 1222 DF3CB         59  14     K8LN          59  04     0
QSO: 14300 PH 2008-10-26 1223 DF3CB         59  14     VE1SD         59  05     0
QSO: 14300 PH 2008-10-26 1223 DF3CB         59  14     WA3BTA        59  05     0
QSO: 14300 PH 2008-10-26 1224 DF3CB         59  14     W3WSK         59  05     0
QSO: 14300 PH 2008-10-26 1225 DF3CB         59  14     EI9JU         59  14     0
QSO: 14300 PH 2008-10-26 1225 DF3CB         59  14     W2XL          59  05     0
QSO: 14300 PH 2008-10-26 1225 DF3CB         59  14     N4ZZ          59  04     0
QSO: 14300 PH 2008-10-26 1226 DF3CB         59  14     K1XV          59  05     0
QSO: 14300 PH 2008-10-26 1228 DF3CB         59  14     N8ESW         59  04     0
QSO: 14300 PH 2008-10-26 1229 DF3CB         59  14     W3CC          59  05     0
QSO: 14300 PH 2008-10-26 1230 DF3CB         59  14     K1LLR         59  05     0
QSO: 28480 PH 2008-10-26 1237 DF3CB         59  14     3DA0DJ        59  38     0
QSO: 28485 PH 2008-10-26 1238 DF3CB         59  14     ZS9X          59  38     0
QSO: 14266 PH 2008-10-26 1238 DF3CB         59  14     WO4R          59  05     0
QSO: 14265 PH 2008-10-26 1240 DF3CB         59  14     W5WF          59  04     0
QSO: 14219 PH 2008-10-26 1247 DF3CB         59  14     WD5K          59  04     0
QSO: 21351 PH 2008-10-26 1247 DF3CB         59  14     V26B          59  08     0
QSO: 14219 PH 2008-10-26 1248 DF3CB         59  14     VE3CNX        59  04     0
QSO: 14219 PH 2008-10-26 1249 DF3CB         59  14     VE3TU         59  04     0
QSO: 14219 PH 2008-10-26 1249 DF3CB         59  14     W2VQ          59  05     0
QSO: 14219 PH 2008-10-26 1250 DF3CB         59  14     KB3CTX        59  05     0
QSO: 14219 PH 2008-10-26 1251 DF3CB         59  14     K1VDF         59  05     0
QSO: 21201 PH 2008-10-26 1300 DF3CB         59  14     K3LR          59  05     0
QSO: 21204 PH 2008-10-26 1301 DF3CB         59  14     W3LPL         59  05     0
QSO: 21206 PH 2008-10-26 1301 DF3CB         59  14     N3RS          59  05     0
QSO: 21218 PH 2008-10-26 1302 DF3CB         59  14     CQ3T          59  33     0
QSO: 21225 PH 2008-10-26 1302 DF3CB         59  14     W9RE          59  04     0
QSO: 21226 PH 2008-10-26 1303 DF3CB         59  14     W4RM          59  05     0
QSO: 21230 PH 2008-10-26 1303 DF3CB         59  14     NA2U          59  05     0
QSO: 21233 PH 2008-10-26 1304 DF3CB         59  14     W3BGN         59  05     0
QSO: 21247 PH 2008-10-26 1304 DF3CB         59  14     K2LE          59  05     0
QSO: 21249 PH 2008-10-26 1304 DF3CB         59  14     KI4YY         59  05     0
QSO: 21249 PH 2008-10-26 1305 DF3CB         59  14     RU9CK         59  17     0
QSO:  7124 PH 2008-10-26 1306 DF3CB         59  14     HB0/HB9AON    59  14     0
QSO: 21249 PH 2008-10-26 1306 DF3CB         59  14     K3MD          59  05     0
QSO: 21249 PH 2008-10-26 1306 DF3CB         59  14     W8MJ          59  04     0
QSO: 21249 PH 2008-10-26 1306 DF3CB         59  14     K1RX          59  05     0
QSO: 21249 PH 2008-10-26 1306 DF3CB         59  14     K2AX          59  05     0
QSO: 21249 PH 2008-10-26 1307 DF3CB         59  14     K3EST         59  05     0
QSO: 21249 PH 2008-10-26 1307 DF3CB         59  14     N1PGA         59  05     0
QSO: 21249 PH 2008-10-26 1307 DF3CB         59  14     N4TL          59  05     0
QSO: 21249 PH 2008-10-26 1308 DF3CB         59  14     AB3CX         59  05     0
QSO: 21249 PH 2008-10-26 1308 DF3CB         59  14     W2YC          59  05     0
QSO: 21249 PH 2008-10-26 1308 DF3CB         59  14     N1API         59  05     0
QSO: 21249 PH 2008-10-26 1308 DF3CB         59  14     W3GM          59  05     0
QSO: 21249 PH 2008-10-26 1309 DF3CB         59  14     K2KQ          59  05     0
QSO: 21249 PH 2008-10-26 1309 DF3CB         59  14     N4ZZ          59  04     0
QSO: 21249 PH 2008-10-26 1309 DF3CB         59  14     K1OA          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     NE3F          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     AA3B          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     W1NR          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     N2RJ          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     N3JT          59  05     0
QSO: 21249 PH 2008-10-26 1310 DF3CB         59  14     N2NT          59  05     0
QSO: 21249 PH 2008-10-26 1311 DF3CB         59  14     WA4DOU        59  05     0
QSO: 21249 PH 2008-10-26 1311 DF3CB         59  14     N1IW          59  05     0
QSO: 21249 PH 2008-10-26 1311 DF3CB         59  14     N4WW          59  05     0
QSO: 21249 PH 2008-10-26 1312 DF3CB         59  14     W4FDA         59  05     0
QSO: 21249 PH 2008-10-26 1312 DF3CB         59  14     KR2Q          59  05     0
QSO: 21249 PH 2008-10-26 1312 DF3CB         59  14     K2UT          59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     W1NT          59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     N3MK          59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     W1GUS         59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     KR4AOQ        59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     N1EU          59  05     0
QSO: 21249 PH 2008-10-26 1313 DF3CB         59  14     K9LA          59  04     0
QSO: 21249 PH 2008-10-26 1314 DF3CB         59  14     AA4GG         59  05     0
QSO: 21249 PH 2008-10-26 1315 DF3CB         59  14     W3OA          59  05     0
QSO: 21249 PH 2008-10-26 1315 DF3CB         59  14     K1GU          59  04     0
QSO: 21249 PH 2008-10-26 1317 DF3CB         59  14     K2GN          59  05     0
QSO: 21249 PH 2008-10-26 1317 DF3CB         59  14     W3GQ          59  05     0
QSO: 21249 PH 2008-10-26 1318 DF3CB         59  14     W9GE          59  05     0
QSO: 21249 PH 2008-10-26 1319 DF3CB         59  14     N4XD          59  05     0
QSO: 14270 PH 2008-10-26 1320 DF3CB         59  14     LX7I          59  14     0
QSO: 21249 PH 2008-10-26 1320 DF3CB         59  14     W1JQ          59  05     0
QSO: 21249 PH 2008-10-26 1320 DF3CB         59  14     N3NA          59  05     0
QSO: 14207 PH 2008-10-26 1321 DF3CB         59  14     CO8ZZ         59  08     0
QSO: 21249 PH 2008-10-26 1321 DF3CB         59  14     N1DD          59  05     0
QSO: 21249 PH 2008-10-26 1321 DF3CB         59  14     WB1DX         59  05     0
QSO: 21249 PH 2008-10-26 1321 DF3CB         59  14     W2YE          59  05     0
QSO: 21249 PH 2008-10-26 1322 DF3CB         59  14     KS1J          59  05     0
QSO: 14186 PH 2008-10-26 1322 DF3CB         59  14     VU4MY         59  26     0
QSO: 21249 PH 2008-10-26 1323 DF3CB         59  14     W8/DF2GH      59  04     0
QSO: 21249 PH 2008-10-26 1323 DF3CB         59  14     K3AU          59  05     0
QSO: 21249 PH 2008-10-26 1323 DF3CB         59  14     VE3XN         59  04     0
QSO: 21249 PH 2008-10-26 1324 DF3CB         59  14     K9RS          59  05     0
QSO: 21249 PH 2008-10-26 1324 DF3CB         59  14     WB4MSG        59  05     0
QSO: 21249 PH 2008-10-26 1324 DF3CB         59  14     W1DX          59  05     0
QSO: 21249 PH 2008-10-26 1325 DF3CB         59  14     N4MM          59  05     0
QSO: 21249 PH 2008-10-26 1326 DF3CB         59  14     W2LE          59  05     0
QSO: 21249 PH 2008-10-26 1326 DF3CB         59  14     WA3EKL        59  05     0
QSO: 21249 PH 2008-10-26 1327 DF3CB         59  14     W2XI          59  05     0
QSO: 21249 PH 2008-10-26 1328 DF3CB         59  14     AD4IE         59  05     0
QSO: 21249 PH 2008-10-26 1329 DF3CB         59  14     K1BX          59  05     0
QSO: 21249 PH 2008-10-26 1330 DF3CB         59  14     N2TU          59  05     0
QSO: 21249 PH 2008-10-26 1331 DF3CB         59  14     W3CC          59  05     0
QSO: 21249 PH 2008-10-26 1332 DF3CB         59  14     VE9GX         59  05     0
QSO: 21249 PH 2008-10-26 1334 DF3CB         59  14     N4RA          59  05     0
QSO: 14116 PH 2008-10-26 1335 DF3CB         59  14     HC8A          59  10     0
QSO: 21249 PH 2008-10-26 1336 DF3CB         59  14     K1TR          59  05     0
QSO: 21249 PH 2008-10-26 1336 DF3CB         59  14     N2ED          59  05     0
QSO: 21249 PH 2008-10-26 1336 DF3CB         59  14     VE3CW         59  04     0
QSO: 21249 PH 2008-10-26 1336 DF3CB         59  14     N2MM          59  05     0
QSO: 21249 PH 2008-10-26 1337 DF3CB         59  14     W1STT         59  05     0
QSO: 21249 PH 2008-10-26 1338 DF3CB         59  14     W3EA          59  05     0
QSO: 21249 PH 2008-10-26 1338 DF3CB         59  14     VE3DZ         59  04     0
QSO: 21249 PH 2008-10-26 1339 DF3CB         59  14     N2MUN         59  05     0
QSO: 21249 PH 2008-10-26 1339 DF3CB         59  14     WA3SWG        59  05     0
QSO: 21249 PH 2008-10-26 1339 DF3CB         59  14     N2SS          59  05     0
QSO: 21249 PH 2008-10-26 1340 DF3CB         59  14     N2BJ          59  04     0
QSO: 21249 PH 2008-10-26 1340 DF3CB         59  14     K0TV          59  05     0
QSO: 21249 PH 2008-10-26 1340 DF3CB         59  14     K3IU          59  05     0
QSO: 21249 PH 2008-10-26 1340 DF3CB         59  14     N8BI          59  04     0
QSO: 21249 PH 2008-10-26 1341 DF3CB         59  14     KD2NE         59  05     0
QSO: 21249 PH 2008-10-26 1341 DF3CB         59  14     VE3SK         59  04     0
QSO: 21249 PH 2008-10-26 1342 DF3CB         59  14     W4VIC         59  05     0
QSO: 21249 PH 2008-10-26 1342 DF3CB         59  14     WN9O          59  04     0
QSO: 21249 PH 2008-10-26 1343 DF3CB         59  14     W4SUL         59  05     0
QSO: 21249 PH 2008-10-26 1343 DF3CB         59  14     K4FPF         59  05     0
QSO: 21249 PH 2008-10-26 1343 DF3CB         59  14     W4JAM         59  05     0
QSO: 21249 PH 2008-10-26 1344 DF3CB         59  14     EA8IK         59  33     0
QSO: 21249 PH 2008-10-26 1344 DF3CB         59  14     W8TWA         59  04     0
QSO: 21249 PH 2008-10-26 1344 DF3CB         59  14     W2IRT         59  05     0
QSO: 21249 PH 2008-10-26 1345 DF3CB         59  14     WA2NHA        59  05     0
QSO: 21249 PH 2008-10-26 1345 DF3CB         59  14     K3NA          59  05     0
QSO: 21249 PH 2008-10-26 1345 DF3CB         59  14     W4KW          59  04     0
QSO: 21249 PH 2008-10-26 1346 DF3CB         59  14     N3ZA          59  05     0
QSO: 21249 PH 2008-10-26 1346 DF3CB         59  14     W1GQ          59  05     0
QSO: 21249 PH 2008-10-26 1347 DF3CB         59  14     NY6J          59  04     0
QSO: 21249 PH 2008-10-26 1347 DF3CB         59  14     W9XY          59  04     0
QSO: 21249 PH 2008-10-26 1348 DF3CB         59  14     W4FDA         59  05     0
QSO: 21249 PH 2008-10-26 1348 DF3CB         59  14     WB8TLI        59  04     0
QSO: 21249 PH 2008-10-26 1348 DF3CB         59  14     K2PLF         59  05     0
QSO: 21249 PH 2008-10-26 1349 DF3CB         59  14     N4ZC          59  05     0
QSO: 21249 PH 2008-10-26 1349 DF3CB         59  14     N3KV          59  05     0
QSO: 21249 PH 2008-10-26 1349 DF3CB         59  14     N1NK          59  05     0
QSO: 21249 PH 2008-10-26 1351 DF3CB         59  14     N9MW          59  04     0
QSO: 21249 PH 2008-10-26 1352 DF3CB         59  14     N3RJ          59  05     0
QSO: 21249 PH 2008-10-26 1352 DF3CB         59  14     W2XL          59  05     0
QSO: 21249 PH 2008-10-26 1354 DF3CB         59  14     K4SSU         59  05     0
QSO: 21249 PH 2008-10-26 1354 DF3CB         59  14     N4T           59  05     0
QSO: 21249 PH 2008-10-26 1355 DF3CB         59  14     VA3WR         59  04     0
QSO: 21249 PH 2008-10-26 1355 DF3CB         59  14     WZ8T          59  04     0
QSO: 21249 PH 2008-10-26 1355 DF3CB         59  14     G4ZCS         59  14     0
QSO: 21249 PH 2008-10-26 1356 DF3CB         59  14     K3WI          59  05     0
QSO: 21249 PH 2008-10-26 1356 DF3CB         59  14     K8SN          59  04     0
QSO: 21249 PH 2008-10-26 1356 DF3CB         59  14     K2CS          59  05     0
QSO: 21249 PH 2008-10-26 1357 DF3CB         59  14     N4NO          59  04     0
QSO: 21249 PH 2008-10-26 1357 DF3CB         59  14     K9QVB         59  04     0
QSO: 21249 PH 2008-10-26 1358 DF3CB         59  14     NA4CW         59  05     0
QSO: 21249 PH 2008-10-26 1359 DF3CB         59  14     AF8V          59  04     0
QSO: 21249 PH 2008-10-26 1400 DF3CB         59  14     W3FW          59  05     0
QSO: 21249 PH 2008-10-26 1400 DF3CB         59  14     AF4OX         59  05     0
QSO: 21249 PH 2008-10-26 1400 DF3CB         59  14     WA2ETU        59  05     0
QSO: 21249 PH 2008-10-26 1401 DF3CB         59  14     W4MAY         59  05     0
QSO: 21249 PH 2008-10-26 1402 DF3CB         59  14     W3GK          59  05     0
QSO: 21249 PH 2008-10-26 1406 DF3CB         59  14     N8PR          59  05     0
QSO: 21249 PH 2008-10-26 1406 DF3CB         59  14     K4AB          59  04     0
QSO: 21249 PH 2008-10-26 1407 DF3CB         59  14     OT2A          59  14     0
QSO: 21249 PH 2008-10-26 1407 DF3CB         59  14     DF9RD         59  14     0
QSO: 21249 PH 2008-10-26 1408 DF3CB         59  14     W2RR          59  05     0
QSO: 21249 PH 2008-10-26 1408 DF3CB         59  14     K8TS          59  04     0
QSO: 21249 PH 2008-10-26 1409 DF3CB         59  14     WA0MHJ        59  04     0
QSO: 14104 PH 2008-10-26 1409 DF3CB         59  14     IG9S          59  33     0
QSO: 21249 PH 2008-10-26 1409 DF3CB         59  14     W2RD          59  05     0
QSO: 21249 PH 2008-10-26 1409 DF3CB         59  14     VE2PZ         59  05     0
QSO: 21249 PH 2008-10-26 1410 DF3CB         59  14     AB2TC         59  05     0
QSO: 21249 PH 2008-10-26 1410 DF3CB         59  14     W3MF          59  05     0
QSO: 14347 PH 2008-10-26 1411 DF3CB         59  14     IS0T          59  15     0
QSO: 21249 PH 2008-10-26 1411 DF3CB         59  14     N0AT          59  04     0
QSO: 21249 PH 2008-10-26 1411 DF3CB         59  14     N1UR          59  05     0
QSO: 21249 PH 2008-10-26 1412 DF3CB         59  14     KN8M          59  04     0
QSO: 21249 PH 2008-10-26 1412 DF3CB         59  14     K8FL          59  04     0
QSO: 21249 PH 2008-10-26 1414 DF3CB         59  14     AM8A          59  33     0
QSO: 21249 PH 2008-10-26 1415 DF3CB         59  14     WB8TMF        59  04     0
QSO: 21249 PH 2008-10-26 1418 DF3CB         59  14     K1NI          59  05     0
QSO: 21249 PH 2008-10-26 1418 DF3CB         59  14     VE3UZ         59  04     0
QSO: 21249 PH 2008-10-26 1418 DF3CB         59  14     W4EEH         59  04     0
QSO: 21249 PH 2008-10-26 1420 DF3CB         59  14     N4CW/1        59  05     0
QSO: 21249 PH 2008-10-26 1422 DF3CB         59  14     DO6HMA        59  14     0
QSO: 21249 PH 2008-10-26 1422 DF3CB         59  14     CK3AT         59  04     0
QSO: 21249 PH 2008-10-26 1426 DF3CB         59  14     W4OM          59  05     0
QSO: 21249 PH 2008-10-26 1426 DF3CB         59  14     N2RM          59  05     0
QSO: 21249 PH 2008-10-26 1429 DF3CB         59  14     DL0DEF        59  14     0
QSO: 21303 PH 2008-10-26 1433 DF3CB         59  14     OA4WW         59  10     0
QSO: 21257 PH 2008-10-26 1438 DF3CB         59  14     IR4X          59  15     0
QSO: 21266 PH 2008-10-26 1439 DF3CB         59  14     CE1W          59  12     0
QSO: 21273 PH 2008-10-26 1440 DF3CB         59  14     CQ9K          59  33     0
QSO: 14323 PH 2008-10-26 1444 DF3CB         59  14     KD6JHV        59  03     0
QSO: 14323 PH 2008-10-26 1446 DF3CB         59  14     VE1MC         59  05     0
QSO: 14323 PH 2008-10-26 1447 DF3CB         59  14     N8XQM         59  04     0
QSO: 14323 PH 2008-10-26 1448 DF3CB         59  14     K4PHE         59  05     0
QSO: 14323 PH 2008-10-26 1448 DF3CB         59  14     KB8UUZ        59  04     0
QSO: 14136 PH 2008-10-26 1452 DF3CB         59  14     VE3GN         59  04     0
QSO: 14109 PH 2008-10-26 1454 DF3CB         59  14     OY9R          59  14     0
QSO: 14316 PH 2008-10-26 1456 DF3CB         59  14     NV4B          59  04     0
QSO: 14316 PH 2008-10-26 1457 DF3CB         59  14     UA4FRL        59  16     0
QSO: 14316 PH 2008-10-26 1457 DF3CB         59  14     K7YRA         59  03     0
QSO: 14316 PH 2008-10-26 1457 DF3CB         59  14     WT8E          59  04     0
QSO: 14316 PH 2008-10-26 1459 DF3CB         59  14     RA3RK         59  16     0
QSO: 14316 PH 2008-10-26 1500 DF3CB         59  14     K9WDY         59  04     0
QSO: 14316 PH 2008-10-26 1500 DF3CB         59  14     K1GU          59  04     0
QSO: 14316 PH 2008-10-26 1500 DF3CB         59  14     W0AMX         59  05     0
QSO: 14316 PH 2008-10-26 1501 DF3CB         59  14     W7QF          59  05     0
QSO: 14316 PH 2008-10-26 1501 DF3CB         59  14     AK1Q          59  05     0
QSO: 14316 PH 2008-10-26 1502 DF3CB         59  14     N8VV          59  04     0
QSO: 14316 PH 2008-10-26 1503 DF3CB         59  14     WC6H          59  03     0
QSO: 14316 PH 2008-10-26 1503 DF3CB         59  14     N8BJQ         59  04     0
QSO: 14316 PH 2008-10-26 1506 DF3CB         59  14     W3HXF         59  05     0
