START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K3LR
NAME:          Timothy J. Duffy
CLUB:          North Coast Contesters
CLAIMED-SCORE: 17020868
CONTEST:       CQ-WW-SSB
OPERATORS:     K3LR, N2NC, N2NL, W3TX, K8GL, W2RQ, KI4MTU, K1AR, N6MJ, N3SD, K3UA,
OPERATORS:     DL6LAU, N3GJ, LU7DW, WM2H
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14150 PH 2008-10-25 0000 K3LR           59 5      CK7HL         59  03     1
QSO:  3640 PH 2008-10-25 0000 K3LR           59 5      OE2S          59  15     1
QSO:  7157 PH 2008-10-25 0000 K3LR           59 5      DL0WW         59  14     1
QSO: 14150 PH 2008-10-25 0000 K3LR           59 5      KL7RA         59  01     1
QSO:  7157 PH 2008-10-25 0000 K3LR           59 5      G3UEG         59  14     1
QSO:  3640 PH 2008-10-25 0000 K3LR           59 5      HG6N          59  15     1
QSO: 21202 PH 2008-10-25 0000 K3LR           59 5      NR5M          59  04     1
QSO:  3640 PH 2008-10-25 0000 K3LR           59 5      OH1TX         59  15     1
QSO: 14150 PH 2008-10-25 0000 K3LR           59 5      VE3UZ         59  04     1
QSO:  7157 PH 2008-10-25 0000 K3LR           59 5      IZ1LBG        59  15     1
QSO:  3640 PH 2008-10-25 0000 K3LR           59 5      VE3TES        59  04     1
QSO: 14150 PH 2008-10-25 0000 K3LR           59 5      VE6EPK        59  04     1
QSO:  3640 PH 2008-10-25 0000 K3LR           59 5      DH1PS         59  14     1
QSO:  3640 PH 2008-10-25 0001 K3LR           59 5      EI4IR         59  14     1
QSO:  7157 PH 2008-10-25 0001 K3LR           59 5      SV9COL        59  20     1
QSO: 14242 PH 2008-10-25 0001 K3LR           59 5      KH6LC         59  31     1
QSO:  3640 PH 2008-10-25 0001 K3LR           59 5      IW2LLH        59  15     1
QSO:  7157 PH 2008-10-25 0001 K3LR           59 5      IZ6CLZ        59  15     1
QSO:  1838 PH 2008-10-25 0001 K3LR           59 5      VE3MGY        59  04     1
QSO:  3766 PH 2008-10-25 0002 K3LR           59 5      VE2DXY        59  02     1
QSO:  3640 PH 2008-10-25 0002 K3LR           59 5      RW4PL         59  16     1
QSO:  3640 PH 2008-10-25 0002 K3LR           59 5      DO2ML         59  14     1
QSO:  7083 PH 2008-10-25 0002 K3LR           59 5      TM6Y          59  14     1
QSO:  3640 PH 2008-10-25 0002 K3LR           59 5      VE2RDQ        59  05     1
QSO:  7157 PH 2008-10-25 0003 K3LR           59 5      DR1A          59  14     1
QSO:  7157 PH 2008-10-25 0003 K3LR           59 5      YT2T          59  15     1
QSO:  3724 PH 2008-10-25 0003 K3LR           59 5      CT9L          59  33     1
QSO:  1881 PH 2008-10-25 0003 K3LR           59 5      N4SEA         59  05     1
QSO: 14150 PH 2008-10-25 0003 K3LR           59 5      C6APR         59  08     1
