START-OF-LOG: 3.0
CREATED-BY: head & hand
CONTEST: CQ-WW-SSB
CALLSIGN: PA0FEI
CLAIMED-SCORE: 17360
OPERATORS: PA0FEI
NAME: Jelke H. van Weperen
SOAPBOX: TRX = TS530S, PWR = 100 Watts, ANT = Longwire
SOAPBOX: Good activity on the lower HF bands. A pleasure to participate.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 PH 2008-10-25 0744 PA0FEI        59  14     4L0A          59  21     0
QSO: 21000 PH 2008-10-25 0745 PA0FEI        59  14     P33W          59  20     0
QSO: 21000 PH 2008-10-25 0914 PA0FEI        59  14     EK6TA         59  21     0
QSO: 21000 PH 2008-10-25 0919 PA0FEI        59  14     RN9S          59  16     0
QSO: 14000 PH 2008-10-25 0932 PA0FEI        59  14     CN4P          59  33     0
QSO: 14000 PH 2008-10-25 0935 PA0FEI        59  14     IS0T          59  15     0
QSO: 14000 PH 2008-10-25 0944 PA0FEI        59  14     OE8SKQ        59  15     0
QSO: 14000 PH 2008-10-25 0954 PA0FEI        59  14     E77XZ         59  15     0
QSO: 14000 PH 2008-10-25 0958 PA0FEI        59  14     EI7M          59  14     0
QSO: 14000 PH 2008-10-25 1006 PA0FEI        59  14     UP0L          59  17     0
QSO: 21000 PH 2008-10-25 1221 PA0FEI        59  14     CU2X          59  14     0
QSO: 21000 PH 2008-10-25 1224 PA0FEI        59  14     CQ9K          59  33     0
QSO: 21000 PH 2008-10-25 1231 PA0FEI        59  14     CN3A          59  33     0
QSO: 21000 PH 2008-10-25 1236 PA0FEI        59  14     AO8A          59  33     0
QSO: 14000 PH 2008-10-25 1255 PA0FEI        59  14     E71A          59  15     0
QSO: 14000 PH 2008-10-25 1638 PA0FEI        59  14     EH7H          59  14     0
QSO: 14000 PH 2008-10-25 1640 PA0FEI        59  14     K9RS          59  05     0
QSO: 14000 PH 2008-10-25 1648 PA0FEI        59  14     VO1MP         59  05     0
QSO: 14000 PH 2008-10-25 1745 PA0FEI        59  14     P33W          59  20     0
QSO:  7000 PH 2008-10-25 1829 PA0FEI        59  14     HB9DUR        59  14     0
QSO:  7000 PH 2008-10-25 1832 PA0FEI        59  14     AO8A          59  33     0
