START-OF-LOG: 3.0
CREATED-BY:    SD V13.28 and SDCHECK V13.28
CONTEST:       CQ-WW-SSB
CALLSIGN:      EA3KT
CLAIMED-SCORE: 23621
NAME:          FERRAN PONT
OPERATORS:     EA3KT
SOAPBOX:       I enjoyed very much using SD Programs
SOAPBOX:       I recieved well stations fron Japan, alredy 20-22 h but
SOAPBOX:       Now for me 72 years old, 48 h is so much.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2008-10-25 1630 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1630 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1631 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1632 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1632 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1633 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1634 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1635 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1637 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1639 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1645 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1649 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1650 EA3KT         59  14     EA3KT         59  14
QSO: 14000 PH 2008-10-25 1651 EA3KT         59  14     EA3KT         59  14
QSO:  7000 PH 2008-10-25 1656 EA3KT         59  14     OT5A          59  14
QSO:  7000 PH 2008-10-25 1659 EA3KT         59  14     RA1AGL        59  16
QSO:  7000 PH 2008-10-25 1707 EA3KT         59  14     YT5C          59  15
QSO:  7000 PH 2008-10-25 1708 EA3KT         59  14     RA3CM         59  16
QSO:  7000 PH 2008-10-25 1710 EA3KT         59  14     RZ3AXX        59  16
QSO:  7000 PH 2008-10-25 1714 EA3KT         59  14     LY7A          59  15
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     EB1WW         59  14
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     J42T          59  20
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     DF0HQ         59  14
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     HB9FBS        59  14
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     IH9A          59  33
QSO:  7000 PH 2008-10-25 1718 EA3KT         59  14     SP4TKR        59  15
