START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.19.0
CONTEST: CQ-WW-SSB
CALLSIGN: RV2FW/1
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 586109
OPERATORS: RV2FW
CLUB: ALRS ST PETERSBURG
NAME: Victor Maximenko
SOAPBOX: Haven't antennas for low bands. Just collected DXCC and zones.
QSO: 14262 PH 2008-10-25 1107 RV2FW/1       59  16     9Y4D          59  09     0
QSO: 14269 PH 2008-10-25 1108 RV2FW/1       59  16     ES5TV         59  15     0
QSO: 14224 PH 2008-10-25 1109 RV2FW/1       59  16     CT7A          59  14     0
QSO:  7043 PH 2008-10-25 1111 RV2FW/1       59  16     UA9JMB        59  17     0
QSO:  7054 PH 2008-10-25 1112 RV2FW/1       59  16     YT8A          59  15     0
QSO:  7058 PH 2008-10-25 1113 RV2FW/1       59  16     RO9O          59  18     0
QSO:  7064 PH 2008-10-25 1116 RV2FW/1       59  16     OT5A          59  14     0
QSO:  7069 PH 2008-10-25 1118 RV2FW/1       59  16     RW6ATJ        59  16     0
QSO:  7074 PH 2008-10-25 1119 RV2FW/1       59  16     LN9Z          59  14     0
QSO:  7078 PH 2008-10-25 1120 RV2FW/1       59  16     TM9R          59  14     0
QSO:  7085 PH 2008-10-25 1122 RV2FW/1       59  16     GM0B          59  14     0
QSO:  7100 PH 2008-10-25 1126 RV2FW/1       59  16     SO6V          59  15     0
QSO:  7174 PH 2008-10-25 1128 RV2FW/1       59  16     OZ7X          59  14     0
QSO:  7180 PH 2008-10-25 1128 RV2FW/1       59  16     G3YYD         59  14     0
QSO: 21186 PH 2008-10-25 1131 RV2FW/1       59  16     ZW5B          59  11     0
QSO: 21258 PH 2008-10-25 1136 RV2FW/1       59  16     F5KEE         59  14     0
QSO: 21265 PH 2008-10-25 1138 RV2FW/1       59  16     CN3A          59  33     0
QSO: 21327 PH 2008-10-25 1142 RV2FW/1       59  16     LR2F          59  13     0
QSO: 21336 PH 2008-10-25 1145 RV2FW/1       59  16     PZ5Z          59  09     0
QSO: 21171 PH 2008-10-25 1151 RV2FW/1       59  16     PY2YU         59  11     0
QSO: 21187 PH 2008-10-25 1152 RV2FW/1       59  16     PP5AR         59  11     0
QSO: 21251 PH 2008-10-25 1153 RV2FW/1       59  16     ZX5J          59  11     0
QSO: 21307 PH 2008-10-25 1154 RV2FW/1       59  16     PW2D          59  11     0
QSO: 21325 PH 2008-10-25 1158 RV2FW/1       59  16     LP1H          59  13     0
QSO: 21322 PH 2008-10-25 1159 RV2FW/1       59  16     CQ9K          59  33     0
QSO: 21192 PH 2008-10-25 1200 RV2FW/1       59  16     LT1F          59  13     0
QSO: 21256 PH 2008-10-25 1201 RV2FW/1       59  16     YT9X          59  15     0
QSO: 21272 PH 2008-10-25 1208 RV2FW/1       59  16     EG5T          59  14     0
QSO: 21271 PH 2008-10-25 1209 RV2FW/1       59  16     EB1WW         59  14     0
QSO: 21328 PH 2008-10-25 1212 RV2FW/1       59  16     CU2X          59  14     0
QSO: 21312 PH 2008-10-25 1212 RV2FW/1       59  16     ZY7C          59  11     0
QSO:  7063 PH 2008-10-25 1220 RV2FW/1       59  16     OM0M          59  15     0
QSO:  7095 PH 2008-10-25 1222 RV2FW/1       59  16     M0XXT         59  14     0
QSO:  7048 PH 2008-10-25 1228 RV2FW/1       59  16     VK1CC         59  30     0
QSO:  7072 PH 2008-10-25 1232 RV2FW/1       59  16     SP3FUK        59  15     0
QSO:  7072 PH 2008-10-25 1233 RV2FW/1       59  16     VK4TI         59  32     0
QSO: 14168 PH 2008-10-25 1249 RV2FW/1       59  16     N2RM          59  05     0
QSO: 14150 PH 2008-10-25 1249 RV2FW/1       59  16     KC1XX         59  05     0
QSO: 14156 PH 2008-10-25 1250 RV2FW/1       59  16     W3LPL         59  05     0
QSO: 14152 PH 2008-10-25 1250 RV2FW/1       59  16     K3LR          59  05     0
QSO: 14157 PH 2008-10-25 1251 RV2FW/1       59  16     WE3C          59  05     0
QSO: 14161 PH 2008-10-25 1252 RV2FW/1       59  16     W4RM          59  05     0
QSO: 14185 PH 2008-10-25 1253 RV2FW/1       59  16     ZF2AH         59  08     0
QSO: 14125 PH 2008-10-25 1254 RV2FW/1       59  16     VP5DX         59  08     0
QSO: 14127 PH 2008-10-25 1254 RV2FW/1       59  16     P40A          59  09     0
QSO: 14122 PH 2008-10-25 1256 RV2FW/1       59  16     VO1TA         59  05     0
QSO: 14101 PH 2008-10-25 1257 RV2FW/1       59  16     VP2E          59  08     0
QSO: 14117 PH 2008-10-25 1258 RV2FW/1       59  16     V48M          59  08     0
QSO: 14142 PH 2008-10-25 1300 RV2FW/1       59  16     6Y1V          59  08     0
QSO: 14154 PH 2008-10-25 1302 RV2FW/1       59  16     W3UA          59  05     0
QSO: 14111 PH 2008-10-25 1307 RV2FW/1       59  16     HC8A          59  10     0
QSO: 14107 PH 2008-10-25 1310 RV2FW/1       59  16     HQ3Z          59  07     0
QSO: 14193 PH 2008-10-25 1313 RV2FW/1       59  16     VU7SJ         59  22     0
QSO: 14134 PH 2008-10-25 1314 RV2FW/1       59  16     EK6TA         59  21     0
QSO: 14291 PH 2008-10-25 1317 RV2FW/1       59  16     RW1AC         59  16     0
QSO: 14292 PH 2008-10-25 1318 RV2FW/1       59  16     N2IC          59  04     0
QSO: 14251 PH 2008-10-25 1327 RV2FW/1       59  16     9A8M          59  15     0
QSO: 21204 PH 2008-10-25 1334 RV2FW/1       59  16     KC1XX         59  05     0
QSO: 21206 PH 2008-10-25 1335 RV2FW/1       59  16     WE3C          59  05     0
QSO: 21201 PH 2008-10-25 1335 RV2FW/1       59  16     NN3W          59  05     0
QSO: 21202 PH 2008-10-25 1336 RV2FW/1       59  16     K3LR          59  05     0
QSO: 21215 PH 2008-10-25 1337 RV2FW/1       59  16     K5ZD          59  05     0
QSO: 21217 PH 2008-10-25 1337 RV2FW/1       59  16     W3LPL         59  05     0
QSO: 21221 PH 2008-10-25 1338 RV2FW/1       59  16     W4RM          59  05     0
QSO: 21263 PH 2008-10-25 1340 RV2FW/1       59  16     K3ZO          59  05     0
QSO: 21262 PH 2008-10-25 1342 RV2FW/1       59  16     K1TTT         59  05     0
QSO: 21278 PH 2008-10-25 1344 RV2FW/1       59  16     K1LZ          59  05     0
QSO: 21267 PH 2008-10-25 1345 RV2FW/1       59  16     K1IR          59  05     0
QSO: 21238 PH 2008-10-25 1347 RV2FW/1       59  16     W4JVN         59  05     0
QSO: 14139 PH 2008-10-25 1406 RV2FW/1       59  16     VE3NE         59  05     0
QSO: 14138 PH 2008-10-25 1407 RV2FW/1       59  16     DL1PT         59  14     0
QSO: 14138 PH 2008-10-25 1407 RV2FW/1       59  16     YU1CC         59  15     0
QSO: 14163 PH 2008-10-25 1413 RV2FW/1       59  16     N7DD          59  03     0
QSO: 14194 PH 2008-10-25 1414 RV2FW/1       59  16     N0NI          59  05     0
QSO: 14186 PH 2008-10-25 1415 RV2FW/1       59  16     KQ2M          59  05     0
QSO: 14167 PH 2008-10-25 1415 RV2FW/1       59  16     K3WW          59  05     0
QSO: 14113 PH 2008-10-25 1417 RV2FW/1       59  16     VE2GSO        59  02     0
QSO: 14173 PH 2008-10-25 1419 RV2FW/1       59  16     HT2N          59  07     0
QSO: 14120 PH 2008-10-25 1422 RV2FW/1       59  16     G0AZH         59  14     0
QSO: 14196 PH 2008-10-25 1424 RV2FW/1       59  16     K1IM          59  05     0
QSO: 14225 PH 2008-10-25 1424 RV2FW/1       59  16     N4T           59  05     0
QSO: 14227 PH 2008-10-25 1426 RV2FW/1       59  16     W3BGN         59  05     0
QSO: 14263 PH 2008-10-25 1427 RV2FW/1       59  16     K4ZW          59  05     0
QSO: 14126 PH 2008-10-25 1428 RV2FW/1       59  16     VE3RM         59  04     0
QSO: 14228 PH 2008-10-25 1434 RV2FW/1       59  16     K1TTT         59  05     0
QSO: 14264 PH 2008-10-25 1441 RV2FW/1       59  16     K3EST         59  05     0
QSO: 14160 PH 2008-10-25 1448 RV2FW/1       59  16     N2NT          59  05     0
QSO: 14120 PH 2008-10-25 1458 RV2FW/1       59  16     TF3W          59  40     0
QSO: 14187 PH 2008-10-25 1506 RV2FW/1       59  16     G5N           59  14     0
QSO: 14187 PH 2008-10-25 1509 RV2FW/1       59  16     G4ZWX         59  14     0
QSO: 14187 PH 2008-10-25 1510 RV2FW/1       59  16     IW5CI         59  15     0
QSO: 14130 PH 2008-10-25 1513 RV2FW/1       59  16     VA7OO         59  03     0
QSO: 14135 PH 2008-10-25 1515 RV2FW/1       59  16     VE3UTT        59  04     0
QSO:  7096 PH 2008-10-25 1528 RV2FW/1       59  16     OE9MCV        59  15     0
QSO:  7068 PH 2008-10-25 1529 RV2FW/1       59  16     Z30A          59  15     0
QSO:  7055 PH 2008-10-25 1530 RV2FW/1       59  16     RG9A          59  17     0
QSO:  7067 PH 2008-10-25 1532 RV2FW/1       59  16     JA6ZPR        59  25     0
QSO:  7062 PH 2008-10-25 1535 RV2FW/1       59  16     HA8LLK        59  15     0
QSO:  7059 PH 2008-10-25 1638 RV2FW/1       59  16     DL1PT         59  14     0
QSO:  7059 PH 2008-10-25 1640 RV2FW/1       59  16     DL1LAF        59  14     0
QSO:  7059 PH 2008-10-25 1641 RV2FW/1       59  16     OG1M          59  15     0
QSO:  7049 PH 2008-10-25 1650 RV2FW/1       59  16     DF0HQ         59  14     0
QSO: 14267 PH 2008-10-25 1659 RV2FW/1       59  16     K1BX          59  05     0
QSO: 14167 PH 2008-10-25 1702 RV2FW/1       59  16     K8PO          59  05     0
QSO: 14199 PH 2008-10-25 1704 RV2FW/1       59  16     K3ZO          59  05     0
QSO: 14190 PH 2008-10-25 1705 RV2FW/1       59  16     N1UR          59  05     0
QSO: 14112 PH 2008-10-25 1709 RV2FW/1       59  16     CK3AT         59  04     0
QSO: 14229 PH 2008-10-25 1711 RV2FW/1       59  16     W1STT         59  05     0
QSO: 14331 PH 2008-10-25 1712 RV2FW/1       59  16     K3CR          59  05     0
QSO: 14139 PH 2008-10-25 1715 RV2FW/1       59  16     VY2ZM         59  05     0
QSO: 14165 PH 2008-10-25 1717 RV2FW/1       59  16     N3RS          59  05     0
QSO: 14196 PH 2008-10-25 1724 RV2FW/1       59  16     K1KP          59  05     0
QSO: 14330 PH 2008-10-25 1729 RV2FW/1       59  16     K5ZD          59  05     0
QSO: 14173 PH 2008-10-26 0414 RV2FW/1       59  16     JA2PAC        59  25     0
QSO: 14176 PH 2008-10-26 0415 RV2FW/1       59  16     UP9L          59  17     0
QSO: 14237 PH 2008-10-26 0419 RV2FW/1       59  16     UA0YAY        59  23     0
QSO: 14262 PH 2008-10-26 0420 RV2FW/1       59  16     RW9RW         59  17     0
QSO: 14270 PH 2008-10-26 0424 RV2FW/1       59  16     VU2PTT        59  22     0
QSO: 14288 PH 2008-10-26 0427 RV2FW/1       59  16     RW9UB         59  18     0
QSO: 14313 PH 2008-10-26 0429 RV2FW/1       59  16     RK9SWM        59  16     0
QSO: 14323 PH 2008-10-26 0430 RV2FW/1       59  16     UA0AKY        59  18     0
QSO: 14288 PH 2008-10-26 0431 RV2FW/1       59  16     RV9UB         59  18     0
QSO: 14246 PH 2008-10-26 0433 RV2FW/1       59  16     RZ0SR         59  18     0
QSO: 14321 PH 2008-10-26 0442 RV2FW/1       59  16     EX2X          59  17     0
QSO: 14267 PH 2008-10-26 0446 RV2FW/1       59  16     RW0LT         59  19     0
QSO: 14182 PH 2008-10-26 0447 RV2FW/1       59  16     RN0JJ         59  19     0
QSO: 14165 PH 2008-10-26 0447 RV2FW/1       59  16     UA9HR         59  18     0
QSO: 14131 PH 2008-10-26 0448 RV2FW/1       59  16     RA9AAA        59  17     0
QSO: 14168 PH 2008-10-26 0454 RV2FW/1       59  16     RX0AW         59  18     0
QSO: 14168 PH 2008-10-26 0500 RV2FW/1       59  16     UA0SJ         59  18     0
QSO: 14261 PH 2008-10-26 0501 RV2FW/1       59  16     JA3YBK        59  25     0
QSO: 14232 PH 2008-10-26 0502 RV2FW/1       59  16     RW9DW         59  17     0
QSO: 14140 PH 2008-10-26 0502 RV2FW/1       59  16     RG9A          59  17     0
QSO: 14137 PH 2008-10-26 0502 RV2FW/1       59  16     RO9O          59  18     0
QSO: 14186 PH 2008-10-26 0503 RV2FW/1       59  16     RK0AB         59  18     0
QSO: 14214 PH 2008-10-26 0504 RV2FW/1       59  16     RV9CP         59  17     0
QSO: 14305 PH 2008-10-26 0513 RV2FW/1       59  16     UA9CBO        59  17     0
QSO: 14305 PH 2008-10-26 0513 RV2FW/1       59  16     RA0ACM        59  18     0
QSO: 14305 PH 2008-10-26 0516 RV2FW/1       59  16     RA0JBL        59  19     0
QSO: 14305 PH 2008-10-26 0516 RV2FW/1       59  16     UA0SE         59  18     0
QSO: 14305 PH 2008-10-26 0517 RV2FW/1       59  16     UA0APV        59  18     0
QSO: 14255 PH 2008-10-26 0523 RV2FW/1       59  16     SU1KM         59  34     0
QSO: 21302 PH 2008-10-26 0527 RV2FW/1       59  16     9A5W          59  15     0
QSO: 21269 PH 2008-10-26 0528 RV2FW/1       59  16     AU2RSB        59  22     0
QSO: 21264 PH 2008-10-26 0529 RV2FW/1       59  16     VU2PAI        59  22     0
QSO: 21190 PH 2008-10-26 0533 RV2FW/1       59  16     UN6P          59  17     0
QSO: 21245 PH 2008-10-26 0545 RV2FW/1       59  16     JA3YBK        59  25     0
QSO: 21283 PH 2008-10-26 0549 RV2FW/1       59  16     AH2R          59  27     0
QSO: 21321 PH 2008-10-26 0555 RV2FW/1       59  16     OE4A          59  15     0
QSO: 21298 PH 2008-10-26 0556 RV2FW/1       59  16     VU7SJ         59  22     0
QSO: 21290 PH 2008-10-26 0559 RV2FW/1       59  16     JA1YPA        59  25     0
QSO: 21184 PH 2008-10-26 0601 RV2FW/1       59  16     B3C           59  24     0
QSO: 21305 PH 2008-10-26 0604 RV2FW/1       59  16     BV0J          59  24     0
QSO: 21303 PH 2008-10-26 0605 RV2FW/1       59  16     BA4RF         59  24     0
QSO: 21280 PH 2008-10-26 0619 RV2FW/1       59  16     AH0BT         59  27     0
QSO: 21236 PH 2008-10-26 0626 RV2FW/1       59  16     JA1LZR        59  25     0
QSO: 21353 PH 2008-10-26 0628 RV2FW/1       59  16     JH9KVF        59  25     0
QSO: 21360 PH 2008-10-26 0628 RV2FW/1       59  16     JL1MWY        59  25     0
QSO: 21314 PH 2008-10-26 0630 RV2FW/1       59  16     AH2L          59  27     0
QSO: 21160 PH 2008-10-26 0630 RV2FW/1       59  16     JH4UYB        59  25     0
QSO: 21255 PH 2008-10-26 0631 RV2FW/1       59  16     JQ1BVI        59  25     0
QSO: 21180 PH 2008-10-26 0638 RV2FW/1       59  16     P29NB         59  28     0
QSO: 21191 PH 2008-10-26 0640 RV2FW/1       59  16     OH2BAH        59  15     0
QSO: 21204 PH 2008-10-26 0642 RV2FW/1       59  16     B7M           59  24     0
QSO: 21207 PH 2008-10-26 0642 RV2FW/1       59  16     UP9L          59  17     0
QSO: 21219 PH 2008-10-26 0643 RV2FW/1       59  16     JA7COI        59  25     0
QSO: 21223 PH 2008-10-26 0645 RV2FW/1       59  16     IR9Y          59  15     0
QSO: 21227 PH 2008-10-26 0646 RV2FW/1       59  16     JU1DX         59  23     0
QSO: 21261 PH 2008-10-26 0705 RV2FW/1       59  16     RA0QD         59  19     0
QSO: 21320 PH 2008-10-26 0708 RV2FW/1       59  16     4L0A          59  21     0
QSO: 21208 PH 2008-10-26 0712 RV2FW/1       59  16     OH0E          59  15     0
QSO: 21213 PH 2008-10-26 0716 RV2FW/1       59  16     RK2FWA        59  15     0
QSO: 21162 PH 2008-10-26 0718 RV2FW/1       59  16     JA0QNJ        59  25     0
QSO: 21167 PH 2008-10-26 0719 RV2FW/1       59  16     JR5VHU        59  25     0
QSO: 21334 PH 2008-10-26 0719 RV2FW/1       59  16     JE1LFX        59  25     0
QSO: 21364 PH 2008-10-26 0720 RV2FW/1       59  16     JR3RIY        59  25     0
QSO: 21402 PH 2008-10-26 0721 RV2FW/1       59  16     JI2ZEY        59  25     0
QSO: 21258 PH 2008-10-26 0723 RV2FW/1       59  16     B1Z           59  24     0
QSO: 21253 PH 2008-10-26 0726 RV2FW/1       59  16     JL6MSN        59  25     0
QSO: 21368 PH 2008-10-26 0727 RV2FW/1       59  16     VK4MA         59  30     0
QSO: 21366 PH 2008-10-26 0728 RV2FW/1       59  16     VK2XN         59  30     0
QSO: 21390 PH 2008-10-26 0749 RV2FW/1       59  16     VU4RG         59  26     0
QSO: 21250 PH 2008-10-26 0751 RV2FW/1       59  16     ER0WW         59  16     0
QSO: 21428 PH 2008-10-26 0752 RV2FW/1       59  16     VK6DXI        59  29     0
QSO: 21254 PH 2008-10-26 0753 RV2FW/1       59  16     VK4YN         59  30     0
QSO: 21415 PH 2008-10-26 0754 RV2FW/1       59  16     ZM1K          59  32     0
QSO: 21399 PH 2008-10-26 0755 RV2FW/1       59  16     JF2QNM        59  25     0
QSO: 21235 PH 2008-10-26 0755 RV2FW/1       59  16     JA1QXY        59  25     0
QSO: 21234 PH 2008-10-26 0756 RV2FW/1       59  16     JA6ZPR        59  25     0
QSO: 21166 PH 2008-10-26 0757 RV2FW/1       59  16     JS3CTQ        59  25     0
QSO: 21262 PH 2008-10-26 0802 RV2FW/1       59  16     VK7ZE         59  30     0
QSO: 21216 PH 2008-10-26 0805 RV2FW/1       59  16     A73A          59  21     0
QSO: 21206 PH 2008-10-26 0808 RV2FW/1       59  16     JJ1ENZ        59  25     0
QSO: 21206 PH 2008-10-26 0810 RV2FW/1       59  16     JA6RCH        59  25     0
QSO: 21296 PH 2008-10-26 0828 RV2FW/1       59  16     OD5NJ         59  20     0
QSO: 21366 PH 2008-10-26 0831 RV2FW/1       59  16     VK7XN         59  30     0
QSO: 21379 PH 2008-10-26 0831 RV2FW/1       59  16     VK6ANC        59  29     0
QSO: 21341 PH 2008-10-26 0833 RV2FW/1       59  16     DX1M          59  27     0
QSO: 21195 PH 2008-10-26 0836 RV2FW/1       59  16     DU9RG         59  27     0
QSO: 21289 PH 2008-10-26 0838 RV2FW/1       59  16     VK1CC         59  30     0
QSO: 21330 PH 2008-10-26 0845 RV2FW/1       59  16     V8AQM         59  28     0
QSO: 21181 PH 2008-10-26 0850 RV2FW/1       59  16     7Z1SJ         59  21     0
QSO: 21377 PH 2008-10-26 0859 RV2FW/1       59  16     5R8FU         59  39     0
QSO:  7169 PH 2008-10-26 0903 RV2FW/1       59  16     LY7A          59  15     0
QSO:  7131 PH 2008-10-26 0903 RV2FW/1       59  16     YL8M          59  15     0
QSO:  7157 PH 2008-10-26 0905 RV2FW/1       59  16     LX1KC         59  14     0
QSO:  7174 PH 2008-10-26 0907 RV2FW/1       59  16     MW0X          59  14     0
QSO:  7068 PH 2008-10-26 0908 RV2FW/1       59  16     OK1OUE        59  15     0
QSO:  7120 PH 2008-10-26 0909 RV2FW/1       59  16     GI7AXB        59  14     0
QSO:  7126 PH 2008-10-26 0910 RV2FW/1       59  16     YT1VP         59  15     0
QSO:  7140 PH 2008-10-26 0912 RV2FW/1       59  16     UA3LPF        59  16     0
QSO:  7140 PH 2008-10-26 0915 RV2FW/1       59  16     US5D          59  16     0
QSO:  7044 PH 2008-10-26 0918 RV2FW/1       59  16     SK7OA         59  14     0
QSO:  7152 PH 2008-10-26 0920 RV2FW/1       59  16     EI6JK         59  14     0
QSO:  7134 PH 2008-10-26 0923 RV2FW/1       59  16     HC8A          59  10     0
QSO:  7174 PH 2008-10-26 0935 RV2FW/1       59  16     W3LPL         59  05     0
QSO:  7193 PH 2008-10-26 0935 RV2FW/1       59  16     NN3W          59  05     0
QSO:  7179 PH 2008-10-26 0941 RV2FW/1       59  16     K4ZW          59  05     0
QSO:  7148 PH 2008-10-26 0942 RV2FW/1       59  16     WE3C          59  05     0
QSO:  7171 PH 2008-10-26 0946 RV2FW/1       59  16     ES1LBK        59  15     0
QSO: 14285 PH 2008-10-26 0949 RV2FW/1       59  16     BX5AA         59  24     0
QSO: 14285 PH 2008-10-26 0949 RV2FW/1       59  16     RA9SB         59  16     0
QSO: 14339 PH 2008-10-26 0950 RV2FW/1       59  16     AH2R          59  27     0
QSO: 14346 PH 2008-10-26 0954 RV2FW/1       59  16     UX2IO         59  16     0
QSO: 14346 PH 2008-10-26 0954 RV2FW/1       59  16     LY9Y          59  15     0
QSO: 14346 PH 2008-10-26 0954 RV2FW/1       59  16     RV1AE         59  16     0
QSO: 21333 PH 2008-10-26 1000 RV2FW/1       59  16     YE1ZAT        59  28     0
QSO: 21327 PH 2008-10-26 1000 RV2FW/1       59  16     YB1TJ         59  28     0
QSO: 21275 PH 2008-10-26 1001 RV2FW/1       59  16     YB0ZZ         59  28     0
QSO: 21210 PH 2008-10-26 1002 RV2FW/1       59  16     YB0AI         59  28     0
QSO: 21306 PH 2008-10-26 1005 RV2FW/1       59  16     YC2USI        59  28     0
QSO: 21193 PH 2008-10-26 1007 RV2FW/1       59  16     A92GR         59  21     0
QSO: 14137 PH 2008-10-26 1021 RV2FW/1       59  16     G6H           59  14     0
QSO: 14192 PH 2008-10-26 1023 RV2FW/1       59  16     Z32ID         59  15     0
QSO: 14213 PH 2008-10-26 1026 RV2FW/1       59  16     UN7JX         59  17     0
QSO: 14213 PH 2008-10-26 1027 RV2FW/1       59  16     I1EIS         59  15     0
QSO: 14213 PH 2008-10-26 1029 RV2FW/1       59  16     IN3RYE        59  15     0
QSO: 14213 PH 2008-10-26 1030 RV2FW/1       59  16     YO5DMB        59  20     0
QSO: 14213 PH 2008-10-26 1031 RV2FW/1       59  16     YO4AYE        59  20     0
QSO: 14213 PH 2008-10-26 1031 RV2FW/1       59  16     G3TXF         59  14     0
QSO: 14213 PH 2008-10-26 1032 RV2FW/1       59  16     ER2KRT        59  16     0
QSO: 14213 PH 2008-10-26 1032 RV2FW/1       59  16     UX7QV         59  16     0
QSO: 14213 PH 2008-10-26 1033 RV2FW/1       59  16     OK5W          59  15     0
QSO: 14213 PH 2008-10-26 1033 RV2FW/1       59  16     YO9IF         59  20     0
QSO: 14213 PH 2008-10-26 1034 RV2FW/1       59  16     YR8D          59  20     0
QSO: 14213 PH 2008-10-26 1034 RV2FW/1       59  16     9A8MM         59  15     0
QSO: 14213 PH 2008-10-26 1034 RV2FW/1       59  16     OM7PY         59  15     0
QSO: 14213 PH 2008-10-26 1035 RV2FW/1       59  16     RU6YZ         59  16     0
QSO: 14213 PH 2008-10-26 1036 RV2FW/1       59  16     DH0SP         59  14     0
QSO: 14213 PH 2008-10-26 1037 RV2FW/1       59  16     LZ4UU         59  20     0
QSO: 14213 PH 2008-10-26 1039 RV2FW/1       59  16     I0KHY         59  15     0
QSO: 14213 PH 2008-10-26 1039 RV2FW/1       59  16     EI7CC         59  14     0
QSO: 14213 PH 2008-10-26 1040 RV2FW/1       59  16     IK5AAB        59  15     0
QSO: 14213 PH 2008-10-26 1042 RV2FW/1       59  16     DL2JX         59  14     0
QSO: 14213 PH 2008-10-26 1042 RV2FW/1       59  16     DL2YL         59  14     0
QSO: 14213 PH 2008-10-26 1043 RV2FW/1       59  16     S51TA         59  15     0
QSO: 14213 PH 2008-10-26 1043 RV2FW/1       59  16     PA6Z          59  14     0
QSO: 14213 PH 2008-10-26 1043 RV2FW/1       59  16     EO3Q          59  16     0
QSO: 14213 PH 2008-10-26 1044 RV2FW/1       59  16     UR2VA         59  16     0
QSO: 14213 PH 2008-10-26 1044 RV2FW/1       59  16     RV9YZ/9       59  18     0
QSO: 14213 PH 2008-10-26 1044 RV2FW/1       59  16     9A2EY         59  15     0
QSO: 14213 PH 2008-10-26 1044 RV2FW/1       59  16     RW0A          59  18     0
QSO: 14213 PH 2008-10-26 1045 RV2FW/1       59  16     G4DFI         59  14     0
QSO: 14213 PH 2008-10-26 1046 RV2FW/1       59  16     UP4L          59  17     0
QSO: 14213 PH 2008-10-26 1046 RV2FW/1       59  16     S53F          59  15     0
QSO: 14213 PH 2008-10-26 1048 RV2FW/1       59  16     E74U          59  15     0
QSO: 14213 PH 2008-10-26 1049 RV2FW/1       59  16     PF9A          59  14     0
QSO: 14213 PH 2008-10-26 1050 RV2FW/1       59  16     G4KMH         59  14     0
QSO: 14213 PH 2008-10-26 1050 RV2FW/1       59  16     OK1DTC        59  15     0
QSO: 14213 PH 2008-10-26 1052 RV2FW/1       59  16     MU0FAL        59  14     0
QSO: 14213 PH 2008-10-26 1054 RV2FW/1       59  16     RV0AL         59  18     0
QSO: 14213 PH 2008-10-26 1054 RV2FW/1       59  16     GM2T          59  14     0
QSO: 14213 PH 2008-10-26 1056 RV2FW/1       59  16     UT8IM         59  16     0
QSO: 14213 PH 2008-10-26 1056 RV2FW/1       59  16     DK5WO         59  14     0
QSO: 14213 PH 2008-10-26 1057 RV2FW/1       59  16     RA9FHL        59  17     0
QSO: 14213 PH 2008-10-26 1057 RV2FW/1       59  16     DD1LD         59  14     0
QSO: 14213 PH 2008-10-26 1058 RV2FW/1       59  16     YT1HA         59  15     0
QSO: 14213 PH 2008-10-26 1059 RV2FW/1       59  16     DF2RG         59  14     0
QSO: 14213 PH 2008-10-26 1100 RV2FW/1       59  16     UA1AFZ        59  16     0
QSO: 14213 PH 2008-10-26 1101 RV2FW/1       59  16     RX9FR         59  17     0
QSO: 14213 PH 2008-10-26 1101 RV2FW/1       59  16     G3RXQ         59  14     0
QSO: 14213 PH 2008-10-26 1101 RV2FW/1       59  16     PA0GJV        59  14     0
QSO: 14232 PH 2008-10-26 1110 RV2FW/1       59  16     UA6LUQ        59  16     0
QSO: 14234 PH 2008-10-26 1111 RV2FW/1       59  16     B7M           59  24     0
QSO: 14286 PH 2008-10-26 1112 RV2FW/1       59  16     UA9PC         59  18     0
QSO: 14286 PH 2008-10-26 1113 RV2FW/1       59  16     RK9QWZ        59  17     0
QSO: 14284 PH 2008-10-26 1114 RV2FW/1       59  16     YR8V          59  20     0
QSO: 14165 PH 2008-10-26 1115 RV2FW/1       59  16     LZ9W          59  20     0
QSO: 14191 PH 2008-10-26 1116 RV2FW/1       59  16     YT9X          59  15     0
QSO: 14196 PH 2008-10-26 1116 RV2FW/1       59  16     E77XZ         59  15     0
QSO: 14269 PH 2008-10-26 1116 RV2FW/1       59  16     E7DX          59  15     0
QSO: 14187 PH 2008-10-26 1118 RV2FW/1       59  16     OT2A          59  14     0
QSO: 14176 PH 2008-10-26 1118 RV2FW/1       59  16     HG1S          59  15     0
QSO: 14181 PH 2008-10-26 1118 RV2FW/1       59  16     IW2LLH        59  15     0
QSO: 14276 PH 2008-10-26 1119 RV2FW/1       59  16     IZ6BXV        59  15     0
QSO: 14160 PH 2008-10-26 1120 RV2FW/1       59  16     OE2S          59  15     0
QSO: 14218 PH 2008-10-26 1120 RV2FW/1       59  16     OE4A          59  15     0
QSO: 14229 PH 2008-10-26 1121 RV2FW/1       59  16     S50R          59  15     0
QSO: 14270 PH 2008-10-26 1121 RV2FW/1       59  16     S58J          59  15     0
QSO: 14186 PH 2008-10-26 1122 RV2FW/1       59  16     DL/N0HJZ      59  14     0
QSO: 14248 PH 2008-10-26 1124 RV2FW/1       59  16     DR1A          59  14     0
QSO: 14189 PH 2008-10-26 1124 RV2FW/1       59  16     DL2ARD        59  14     0
QSO: 14259 PH 2008-10-26 1125 RV2FW/1       59  16     DA0BCC        59  14     0
QSO: 14296 PH 2008-10-26 1126 RV2FW/1       59  16     DJ0A          59  14     0
