START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ3T
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 9042328
OPERATORS: CT3CD CT3CK CT3FQ CT3KN
NAME: Ricardo Martins
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3790 PH 2008-10-25 0000 CQ3T          59  33     EA8AJ         59  33     1
QSO: 21400 PH 2008-10-25 1319 CQ3T          59  33     OK/DL3DCC     59  15     0
QSO: 21400 PH 2008-10-25 1319 CQ3T          59  33     PH0HM         59  14     0
QSO: 21400 PH 2008-10-25 1319 CQ3T          59  33     IZ2ABN        59  15     0
QSO: 21400 PH 2008-10-25 1320 CQ3T          59  33     S54O          59  15     0
QSO: 21400 PH 2008-10-25 1320 CQ3T          59  33     K1RX          59  05     0
QSO: 21400 PH 2008-10-25 1321 CQ3T          59  33     IK3PQG        59  15     0
QSO: 14111 PH 2008-10-25 1321 CQ3T          59  33     HC8A          59  10     1
QSO: 21400 PH 2008-10-25 1321 CQ3T          59  33     SP3MGM        59  15     0
QSO: 21400 PH 2008-10-25 1321 CQ3T          59  33     OK4U          59  15     0
QSO: 21400 PH 2008-10-25 1321 CQ3T          59  33     IK9YLL        59  15     0
QSO: 21400 PH 2008-10-25 1321 CQ3T          59  33     ON3MT         59  14     0
QSO: 21400 PH 2008-10-25 1322 CQ3T          59  33     DL1DTC        59  14     0
QSO: 21400 PH 2008-10-25 1322 CQ3T          59  33     DL2VB         59  14     0
QSO: 21400 PH 2008-10-25 1323 CQ3T          59  33     DJ7XB         59  14     0
QSO: 21400 PH 2008-10-25 1323 CQ3T          59  33     LY6A          59  15     0
QSO: 21400 PH 2008-10-25 1323 CQ3T          59  33     LZ9W          59  20     0
QSO: 21400 PH 2008-10-25 1323 CQ3T          59  33     DG0OFZ        59  14     0
QSO: 21400 PH 2008-10-25 1324 CQ3T          59  33     DO1KRT        59  14     0
QSO: 21400 PH 2008-10-25 1324 CQ3T          59  33     K5NA          59  04     0
QSO: 21400 PH 2008-10-25 1324 CQ3T          59  33     DL7CU         59  14     0
QSO: 21400 PH 2008-10-25 1325 CQ3T          59  33     IZ6NQL        59  15     0
QSO: 21400 PH 2008-10-25 1325 CQ3T          59  33     OK2QA         59  15     0
QSO: 21400 PH 2008-10-25 1325 CQ3T          59  33     DK4JPC        59  14     0
QSO: 21400 PH 2008-10-25 1326 CQ3T          59  33     DH9KO         59  14     0
QSO: 21400 PH 2008-10-25 1326 CQ3T          59  33     IW2MZX        59  15     0
QSO: 21400 PH 2008-10-25 1326 CQ3T          59  33     US5D          59  16     0
QSO: 21400 PH 2008-10-25 1326 CQ3T          59  33     HB9AJA        59  14     0
QSO: 21400 PH 2008-10-25 1327 CQ3T          59  33     F1UJS         59  14     0
QSO: 21400 PH 2008-10-25 1327 CQ3T          59  33     IO9K          59  15     0
QSO: 21400 PH 2008-10-25 1328 CQ3T          59  33     LY5R          59  15     0
QSO: 21400 PH 2008-10-25 1328 CQ3T          59  33     IZ5ICH        59  15     0
QSO: 21400 PH 2008-10-25 1328 CQ3T          59  33     OK1TA         59  15     0
QSO: 21400 PH 2008-10-25 1328 CQ3T          59  33     DA0BCC        59  14     0
QSO: 21400 PH 2008-10-25 1328 CQ3T          59  33     DL1BBP        59  14     0
QSO: 14314 PH 2008-10-25 1329 CQ3T          59  33     4O3A          59  15     1
QSO: 21400 PH 2008-10-25 1329 CQ3T          59  33     SP1O          59  15     0
QSO: 21400 PH 2008-10-25 1329 CQ3T          59  33     AA1K          59  05     0
QSO: 21400 PH 2008-10-25 1330 CQ3T          59  33     I0IFO         59  15     0
QSO: 21400 PH 2008-10-25 1330 CQ3T          59  33     IN3JJI        59  15     0
QSO: 21400 PH 2008-10-25 1330 CQ3T          59  33     DL5GAC        59  14     0
QSO: 21400 PH 2008-10-25 1330 CQ3T          59  33     EC7DZZ        59  14     0
QSO: 21400 PH 2008-10-25 1331 CQ3T          59  33     IZ1DNJ        59  15     0
QSO: 21400 PH 2008-10-25 1331 CQ3T          59  33     F1PUX         59  14     0
QSO: 21400 PH 2008-10-25 1331 CQ3T          59  33     EA1ASC        59  14     0
QSO: 21400 PH 2008-10-25 1332 CQ3T          59  33     F5PQH         59  14     0
QSO: 21400 PH 2008-10-25 1332 CQ3T          59  33     SV1CQN        59  20     0
QSO: 21400 PH 2008-10-25 1332 CQ3T          59  33     DK6QW         59  14     0
QSO: 21400 PH 2008-10-25 1332 CQ3T          59  33     F1RHS         59  14     0
QSO: 21400 PH 2008-10-25 1332 CQ3T          59  33     DL3ZAI        59  14     0
QSO: 21400 PH 2008-10-25 1333 CQ3T          59  33     HB9AQL        59  14     0
QSO: 21400 PH 2008-10-25 1333 CQ3T          59  33     F2WT          59  14     0
QSO: 21400 PH 2008-10-25 1333 CQ3T          59  33     EA1BIM        59  14     0
QSO: 21400 PH 2008-10-25 1334 CQ3T          59  33     N3RS          59  05     0
QSO: 21400 PH 2008-10-25 1335 CQ3T          59  33     YO7NW         59  20     0
QSO: 14120 PH 2008-10-25 1335 CQ3T          59  33     TF3W          59  40     1
QSO: 21400 PH 2008-10-25 1335 CQ3T          59  33     EE3Y          59  14     0
QSO: 21400 PH 2008-10-25 1335 CQ3T          59  33     HB9FBG        59  14     0
QSO: 21400 PH 2008-10-25 1335 CQ3T          59  33     YT7AT         59  15     0
QSO: 21400 PH 2008-10-25 1336 CQ3T          59  33     NR5M          59  04     0
QSO: 21400 PH 2008-10-25 1336 CQ3T          59  33     NQ4I          59  05     0
QSO: 21400 PH 2008-10-25 1336 CQ3T          59  33     DG8NFB        59  14     0
QSO: 14252 PH 2008-10-25 1337 CQ3T          59  33     LX7I          59  14     1
QSO: 21400 PH 2008-10-25 1337 CQ3T          59  33     DG9MDM        59  14     0
QSO: 21400 PH 2008-10-25 1337 CQ3T          59  33     N3IQ          59  05     0
QSO: 21400 PH 2008-10-25 1337 CQ3T          59  33     N4ZC          59  05     0
QSO: 21400 PH 2008-10-25 1337 CQ3T          59  33     RK2FWA        59  15     0
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     IW3HXR        59  15     0
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     W2UP          59  05     0
QSO: 14298 PH 2008-10-25 1338 CQ3T          59  33     SV9CVY        59  20     1
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     N1EU          59  05     0
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     N2PP          59  05     0
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     IZ4MJP        59  15     0
QSO: 21400 PH 2008-10-25 1338 CQ3T          59  33     KC1XX         59  05     0
QSO: 21400 PH 2008-10-25 1339 CQ3T          59  33     N4TU          59  04     0
QSO: 21400 PH 2008-10-25 1339 CQ3T          59  33     KC6R          59  05     0
QSO: 21400 PH 2008-10-25 1339 CQ3T          59  33     KI4YPT        59  05     0
QSO: 21400 PH 2008-10-25 1339 CQ3T          59  33     N2TU          59  05     0
QSO: 21400 PH 2008-10-25 1340 CQ3T          59  33     K2TE          59  05     0
QSO: 21400 PH 2008-10-25 1340 CQ3T          59  33     KB1H          59  05     0
QSO: 21400 PH 2008-10-25 1340 CQ3T          59  33     K4ZR          59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     N1NK          59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     N4VA          59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     WB1DX         59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     K4HR          59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     N1NK          59  05     0
QSO: 21400 PH 2008-10-25 1341 CQ3T          59  33     IZ5IMD        59  15     0
QSO: 21400 PH 2008-10-25 1342 CQ3T          59  33     W8OI          59  05     0
QSO: 21400 PH 2008-10-25 1342 CQ3T          59  33     KF2XN         59  05     0
QSO: 21400 PH 2008-10-25 1342 CQ3T          59  33     KU2M          59  05     0
QSO: 21400 PH 2008-10-25 1342 CQ3T          59  33     W3CC          59  05     0
QSO: 21400 PH 2008-10-25 1343 CQ3T          59  33     W2YC          59  05     0
QSO: 21400 PH 2008-10-25 1343 CQ3T          59  33     S57U          59  15     0
QSO: 21400 PH 2008-10-25 1343 CQ3T          59  33     K9RS          59  05     0
QSO: 21400 PH 2008-10-25 1343 CQ3T          59  33     WA3EKL        59  05     0
QSO: 21400 PH 2008-10-25 1343 CQ3T          59  33     W1DX          59  05     0
QSO: 21400 PH 2008-10-25 1344 CQ3T          59  33     N5ZK          59  04     0
QSO: 21400 PH 2008-10-25 1344 CQ3T          59  33     OK1FFU        59  15     0
QSO: 21400 PH 2008-10-25 1344 CQ3T          59  33     IZ1ANU        59  15     0
QSO: 21400 PH 2008-10-25 1344 CQ3T          59  33     JW7QIA        59  40     0
QSO: 21400 PH 2008-10-25 1345 CQ3T          59  33     K1NI          59  05     0
QSO: 21400 PH 2008-10-25 1345 CQ3T          59  33     N3TO          59  05     0
QSO: 21400 PH 2008-10-25 1345 CQ3T          59  33     W3GM          59  05     0
QSO: 21400 PH 2008-10-25 1346 CQ3T          59  33     N4T           59  05     0
QSO: 21400 PH 2008-10-25 1346 CQ3T          59  33     N3ZA          59  05     0
QSO: 21400 PH 2008-10-25 1346 CQ3T          59  33     WD8JJA        59  04     0
QSO: 21400 PH 2008-10-25 1346 CQ3T          59  33     YU1QT         59  15     0
QSO: 21400 PH 2008-10-25 1346 CQ3T          59  33     NE3F          59  05     0
QSO: 14251 PH 2008-10-25 1347 CQ3T          59  33     3V8BB         59  33     1
QSO: 21400 PH 2008-10-25 1347 CQ3T          59  33     N2DVQ         59  05     0
QSO: 21400 PH 2008-10-25 1347 CQ3T          59  33     K1LPS         59  05     0
QSO: 21400 PH 2008-10-25 1347 CQ3T          59  33     K0DVY         59  04     0
QSO: 21400 PH 2008-10-25 1348 CQ3T          59  33     N8PR          59  05     0
QSO: 21400 PH 2008-10-25 1348 CQ3T          59  33     K3OO          59  05     0
QSO: 21400 PH 2008-10-25 1349 CQ3T          59  33     KI4TZ         59  05     0
QSO: 21400 PH 2008-10-25 1349 CQ3T          59  33     K9CT          59  04     0
QSO: 21400 PH 2008-10-25 1349 CQ3T          59  33     WA5WFE        59  05     0
QSO: 21400 PH 2008-10-25 1349 CQ3T          59  33     YT3M          59  20     0
QSO: 21400 PH 2008-10-25 1350 CQ3T          59  33     W2YE          59  05     0
QSO: 21400 PH 2008-10-25 1351 CQ3T          59  33     KT4ZB         59  05     0
QSO: 21400 PH 2008-10-25 1351 CQ3T          59  33     S56A          59  15     0
QSO: 21400 PH 2008-10-25 1351 CQ3T          59  33     TF3Y          59  40     0
QSO: 21400 PH 2008-10-25 1352 CQ3T          59  33     6Y1V          59  08     0
QSO: 21400 PH 2008-10-25 1352 CQ3T          59  33     K0YH          59  04     0
QSO: 21400 PH 2008-10-25 1352 CQ3T          59  33     N4TZ          59  04     0
QSO: 21400 PH 2008-10-25 1353 CQ3T          59  33     W4DEE         59  05     0
QSO: 14247 PH 2008-10-25 1353 CQ3T          59  33     KP2M          59  08     1
QSO: 21400 PH 2008-10-25 1353 CQ3T          59  33     KD5ZEZ        59  04     0
QSO: 21400 PH 2008-10-25 1353 CQ3T          59  33     N4AA          59  05     0
QSO: 21400 PH 2008-10-25 1354 CQ3T          59  33     K1MAA         59  05     0
QSO: 21400 PH 2008-10-25 1354 CQ3T          59  33     VA1SEA        59  05     0
QSO: 21400 PH 2008-10-25 1354 CQ3T          59  33     EA1CP         59  14     0
QSO: 21400 PH 2008-10-25 1355 CQ3T          59  33     N2MUN         59  05     0
QSO: 21400 PH 2008-10-25 1355 CQ3T          59  33     WF4G          59  05     0
QSO: 21400 PH 2008-10-25 1357 CQ3T          59  33     N1API         59  05     0
QSO: 21400 PH 2008-10-25 1357 CQ3T          59  33     9A6B          59  15     0
QSO: 21400 PH 2008-10-25 1357 CQ3T          59  33     W3GQ          59  05     0
QSO: 21400 PH 2008-10-25 1358 CQ3T          59  33     WB3ANT        59  05     0
QSO: 21400 PH 2008-10-25 1358 CQ3T          59  33     K3EST         59  05     0
QSO: 21400 PH 2008-10-25 1358 CQ3T          59  33     W1GD          59  05     0
QSO: 21400 PH 2008-10-25 1358 CQ3T          59  33     K8AZ          59  04     0
QSO: 21400 PH 2008-10-25 1358 CQ3T          59  33     N1UR          59  05     0
QSO: 21400 PH 2008-10-25 1359 CQ3T          59  33     VY2RG         59  05     0
QSO: 21400 PH 2008-10-25 1359 CQ3T          59  33     W3IUU         59  05     0
QSO: 21400 PH 2008-10-25 1359 CQ3T          59  33     K1KO          59  05     0
QSO: 21400 PH 2008-10-25 1359 CQ3T          59  33     IT9QQP        59  15     0
QSO: 21400 PH 2008-10-25 1400 CQ3T          59  33     K5ZD          59  05     0
QSO: 21400 PH 2008-10-25 1400 CQ3T          59  33     N0AT          59  04     0
QSO: 21400 PH 2008-10-25 1401 CQ3T          59  33     TF3DC         59  40     0
QSO: 21400 PH 2008-10-25 1401 CQ3T          59  33     N1LN          59  05     0
QSO: 21400 PH 2008-10-25 1402 CQ3T          59  33     W4JVN         59  05     0
QSO: 21400 PH 2008-10-25 1402 CQ3T          59  33     W1GQ          59  05     0
QSO: 21400 PH 2008-10-25 1404 CQ3T          59  33     VA3SK         59  04     0
QSO: 21400 PH 2008-10-25 1404 CQ3T          59  33     EA1EVS        59  14     0
QSO: 21400 PH 2008-10-25 1405 CQ3T          59  33     K3WW          59  05     0
QSO: 21400 PH 2008-10-25 1405 CQ3T          59  33     W0ZQ          59  04     0
QSO: 21400 PH 2008-10-25 1405 CQ3T          59  33     N3RJ          59  05     0
QSO: 21400 PH 2008-10-25 1406 CQ3T          59  33     W3EA          59  05     0
QSO: 21400 PH 2008-10-25 1406 CQ3T          59  33     WA8RKO        59  05     0
QSO: 21400 PH 2008-10-25 1406 CQ3T          59  33     N0HR          59  04     0
QSO: 21400 PH 2008-10-25 1406 CQ3T          59  33     EF1W          59  14     0
QSO: 14292 PH 2008-10-25 1406 CQ3T          59  33     KP4KE         59  08     1
QSO: 21400 PH 2008-10-25 1407 CQ3T          59  33     KW0H          59  04     0
QSO: 21400 PH 2008-10-25 1410 CQ3T          59  33     WC2L          59  05     0
QSO: 21400 PH 2008-10-25 1410 CQ3T          59  33     YC9MDX        59  28     0
QSO: 14303 PH 2008-10-25 1413 CQ3T          59  33     E71A          59  15     0
QSO: 14123 PH 2008-10-25 1414 CQ3T          59  33     DL6MRS        59  14     0
QSO: 14123 PH 2008-10-25 1415 CQ3T          59  33     RA1OD         59  16     0
QSO: 21152 PH 2008-10-25 1415 CQ3T          59  33     6W1RY         59  35     1
QSO: 14123 PH 2008-10-25 1416 CQ3T          59  33     SN3S          59  15     0
QSO: 14123 PH 2008-10-25 1416 CQ3T          59  33     EA3NU         59  14     0
QSO: 14123 PH 2008-10-25 1417 CQ3T          59  33     SV1GRD        59  20     0
QSO: 21208 PH 2008-10-25 1417 CQ3T          59  33     VP5DX         59  08     1
QSO: 14123 PH 2008-10-25 1417 CQ3T          59  33     YO5OHY        59  20     0
QSO: 14123 PH 2008-10-25 1418 CQ3T          59  33     DL1RG         59  14     0
QSO: 21168 PH 2008-10-25 1418 CQ3T          59  33     HI3K          59  08     1
QSO: 14123 PH 2008-10-25 1419 CQ3T          59  33     EA2CE         59  14     0
QSO: 14123 PH 2008-10-25 1419 CQ3T          59  33     LA6CF         59  14     0
QSO: 14123 PH 2008-10-25 1420 CQ3T          59  33     OM3KWZ        59  15     0
QSO: 14123 PH 2008-10-25 1420 CQ3T          59  33     YO3RU         59  20     0
QSO: 14123 PH 2008-10-25 1420 CQ3T          59  33     YU7AU         59  15     0
QSO: 14123 PH 2008-10-25 1420 CQ3T          59  33     YR5E          59  20     0
QSO: 21380 PH 2008-10-25 1421 CQ3T          59  33     V26B          59  08     1
QSO: 14123 PH 2008-10-25 1421 CQ3T          59  33     DL9GWD        59  14     0
QSO: 14123 PH 2008-10-25 1421 CQ3T          59  33     OZ5AGJ        59  14     0
QSO: 21252 PH 2008-10-25 1422 CQ3T          59  33     PJ2T          59  09     1
QSO: 14123 PH 2008-10-25 1422 CQ3T          59  33     YT3MA         59  15     0
QSO: 14123 PH 2008-10-25 1422 CQ3T          59  33     DL7APT        59  14     0
QSO: 14123 PH 2008-10-25 1423 CQ3T          59  33     YT1BB         59  15     0
QSO: 14123 PH 2008-10-25 1423 CQ3T          59  33     YO3CZW        59  20     0
QSO: 14123 PH 2008-10-25 1423 CQ3T          59  33     G0AZH         59  14     0
QSO: 14123 PH 2008-10-25 1423 CQ3T          59  33     AO2W          59  14     0
QSO: 21263 PH 2008-10-25 1423 CQ3T          59  33     HK3RA         59  09     1
QSO: 14123 PH 2008-10-25 1424 CQ3T          59  33     IZ0FVD        59  15     0
QSO: 14123 PH 2008-10-25 1424 CQ3T          59  33     9M8YY         59  28     0
QSO: 14123 PH 2008-10-25 1425 CQ3T          59  33     ES5RGJ        59  15     0
QSO: 21260 PH 2008-10-25 1425 CQ3T          59  33     FY5KE         59  09     1
QSO: 14123 PH 2008-10-25 1425 CQ3T          59  33     YO5BEX        59  20     0
QSO: 14123 PH 2008-10-25 1425 CQ3T          59  33     DF8PR         59  14     0
QSO: 21192 PH 2008-10-25 1426 CQ3T          59  33     LT1F          59  13     1
QSO: 14123 PH 2008-10-25 1426 CQ3T          59  33     F5JU          59  14     0
QSO: 14123 PH 2008-10-25 1427 CQ3T          59  33     RX3MM         59  16     0
QSO: 14123 PH 2008-10-25 1427 CQ3T          59  33     YO8BPY        59  20     0
QSO: 14123 PH 2008-10-25 1427 CQ3T          59  33     YU0R          59  15     0
QSO: 21281 PH 2008-10-25 1427 CQ3T          59  33     EI7M          59  14     1
QSO: 14123 PH 2008-10-25 1428 CQ3T          59  33     IT9WTY        59  15     0
QSO: 14123 PH 2008-10-25 1428 CQ3T          59  33     F6KOH         59  14     0
QSO: 21250 PH 2008-10-25 1428 CQ3T          59  33     CQ4T          59  14     1
QSO: 14123 PH 2008-10-25 1429 CQ3T          59  33     OH4MFA        59  15     0
QSO: 21259 PH 2008-10-25 1430 CQ3T          59  33     ZS9Z          59  38     1
QSO: 14123 PH 2008-10-25 1430 CQ3T          59  33     LY2AT         59  15     0
QSO: 14123 PH 2008-10-25 1430 CQ3T          59  33     OZ4NA         59  14     0
QSO: 14123 PH 2008-10-25 1430 CQ3T          59  33     F1DFR         59  14     0
QSO: 14123 PH 2008-10-25 1430 CQ3T          59  33     RW1CX         59  16     0
QSO: 21218 PH 2008-10-25 1431 CQ3T          59  33     D4C           59  35     1
QSO: 14123 PH 2008-10-25 1431 CQ3T          59  33     OH2XF         59  15     0
QSO: 14123 PH 2008-10-25 1432 CQ3T          59  33     UT7UZ         59  16     0
QSO: 14123 PH 2008-10-25 1432 CQ3T          59  33     RZ3HX         59  16     0
QSO: 14123 PH 2008-10-25 1432 CQ3T          59  33     PA3AAV        59  14     0
QSO: 14123 PH 2008-10-25 1433 CQ3T          59  33     DL4WA         59  14     0
QSO: 14123 PH 2008-10-25 1433 CQ3T          59  33     OH3LQK        59  15     0
QSO: 14123 PH 2008-10-25 1433 CQ3T          59  33     DL9LF         59  14     0
QSO: 14123 PH 2008-10-25 1433 CQ3T          59  33     EA1BRB        59  14     0
QSO: 14123 PH 2008-10-25 1433 CQ3T          59  33     UT5UKY        59  16     0
QSO: 14123 PH 2008-10-25 1434 CQ3T          59  33     IK1DFH        59  15     0
QSO: 14123 PH 2008-10-25 1434 CQ3T          59  33     IZ2DII        59  15     0
QSO: 14123 PH 2008-10-25 1434 CQ3T          59  33     SQ5WAA        59  15     0
QSO: 14123 PH 2008-10-25 1435 CQ3T          59  33     ON4CAS        59  14     0
QSO: 14123 PH 2008-10-25 1436 CQ3T          59  33     UA1AQA        59  16     0
QSO: 14123 PH 2008-10-25 1436 CQ3T          59  33     UP2L          59  17     0
QSO: 21384 PH 2008-10-25 1437 CQ3T          59  33     CW2T          59  13     1
QSO: 21336 PH 2008-10-25 1438 CQ3T          59  33     PZ5Z          59  09     1
QSO: 21358 PH 2008-10-25 1438 CQ3T          59  33     NP2N          59  08     1
QSO: 14123 PH 2008-10-25 1439 CQ3T          59  33     EU6AA         59  16     0
QSO: 14123 PH 2008-10-25 1440 CQ3T          59  33     LY2TS         59  15     0
