START-OF-LOG: 3.0
CREATED-BY: Xped version(3, 2, 0, 20)
CALLSIGN: JH3PRR
CONTEST: CQ-WW-SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME:
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: S&P ONLY
CLAIMED-SCORE: 684480
OFFTIME: 2008-10-25 0000 2008-10-25 1241
NAME: Masahiro Kitagawa
XCLUB: SCIENTIFIC CONTESTERS
OPERATORS: JH3PRR
SOAPBOX: Parttime and S&P ONLY. I continue to experiment S&P only participation.
SOAPBOX: QRM on 75m in EU seemed quite heavy as the very strong stations with S9
SOAPBOX: often could not copy my 1kW + 4SQ calling. Well, they pick up "ending
SOAPBOX: Radio Radio" but could not copy my full callsign. It is very hard for me
SOAPBOX: to earn another few dB as I already use 4SQ. May be I should add
SOAPBOX: another hundreds of radials;-( Next year, I will RUN.
QSO:  3801 PH 2008-10-25 1242 JH3PRR        59  25     KH7X          59  31     0
QSO:  3799 PH 2008-10-25 1244 JH3PRR        59  25     AH7C          59  31     0
QSO:  3750 PH 2008-10-25 1246 JH3PRR        59  25     AH0BT         59  27     0
QSO:  3797 PH 2008-10-25 1251 JH3PRR        59  25     VK9DWX        59  30     0
QSO:  3803 PH 2008-10-25 1253 JH3PRR        59  25     W7AT          59  3      0
QSO:  3796 PH 2008-10-25 1254 JH3PRR        59  25     AH2R          59  27     0
QSO: 14344 PH 2008-10-25 1259 JH3PRR        59  25     DJ5MW         59  14     0
QSO: 14314 PH 2008-10-25 1301 JH3PRR        59  25     4O3A          59  15     0
QSO: 14305 PH 2008-10-25 1302 JH3PRR        59  25     RM3F          59  16     0
QSO: 14289 PH 2008-10-25 1302 JH3PRR        59  25     OH4A          59  15     0
QSO: 14241 PH 2008-10-25 1305 JH3PRR        59  25     E7DX          59  15     0
QSO: 14213 PH 2008-10-25 1306 JH3PRR        59  25     UX2IO         59  16     0
QSO: 14137 PH 2008-10-25 1308 JH3PRR        59  25     IU1U          59  15     0
QSO: 14323 PH 2008-10-25 1315 JH3PRR        59  25     OL9Z          59  15     0
QSO: 14321 PH 2008-10-25 1315 JH3PRR        59  25     YR7M          59  20     0
QSO: 14298 PH 2008-10-25 1316 JH3PRR        59  25     SV9CVY        59  20     0
QSO: 14226 PH 2008-10-25 1318 JH3PRR        59  25     YO3CZW        59  20     0
QSO: 14188 PH 2008-10-25 1319 JH3PRR        59  25     IT9ICS        59  15     0
QSO:  3801 PH 2008-10-25 1335 JH3PRR        59  25     W7VJ          59  3      0
QSO:  3757 PH 2008-10-25 1340 JH3PRR        59  25     JA3YBK        59  25     0
QSO:  3754 PH 2008-10-25 1342 JH3PRR        59  25     VE7SV         59  3      0
QSO:  3750 PH 2008-10-25 1343 JH3PRR        59  25     B4S           59  24     0
QSO:  3793 PH 2008-10-25 1349 JH3PRR        59  25     VK6DXI        59  29     0
QSO:  7048 PH 2008-10-25 1355 JH3PRR        59  25     S53M          59  15     0
QSO:  7046 PH 2008-10-25 1356 JH3PRR        59  25     RN3ZC         59  16     0
QSO:  7049 PH 2008-10-25 1357 JH3PRR        59  25     DF0HQ         59  14     0
QSO:  7060 PH 2008-10-25 1401 JH3PRR        59  25     OH5Z          59  15     0
QSO:  7066 PH 2008-10-25 1401 JH3PRR        59  25     LY5R          59  15     0
QSO:  7076 PH 2008-10-25 1402 JH3PRR        59  25     OZ5E          59  14     0
QSO:  7063 PH 2008-10-25 1407 JH3PRR        59  25     OM0M          59  15     0
QSO:  7089 PH 2008-10-25 1408 JH3PRR        59  25     UA9UZZ        59  18     0
QSO:  7081 PH 2008-10-25 1410 JH3PRR        59  25     RA3AWO        59  16     0
QSO:  7047 PH 2008-10-25 1411 JH3PRR        59  25     OH8X          59  15     0
QSO:  7044 PH 2008-10-25 1413 JH3PRR        59  25     BA4RF         59  24     0
QSO:  7087 PH 2008-10-25 1416 JH3PRR        59  25     SO6X          59  15     0
QSO:  7054 PH 2008-10-25 1419 JH3PRR        59  25     YT8A          59  15     0
QSO:  7065 PH 2008-10-25 1426 JH3PRR        59  25     OT5A          59  14     0
QSO:  7048 PH 2008-10-25 1427 JH3PRR        59  25     LY2W          59  15     0
QSO:  7077 PH 2008-10-25 1429 JH3PRR        59  25     YL7A          59  15     0
QSO:  7090 PH 2008-10-25 1433 JH3PRR        59  25     RW9USA        59  18     0
QSO:  7070 PH 2008-10-25 1434 JH3PRR        59  25     UA9CLB        59  17     0
QSO:  7059 PH 2008-10-25 1436 JH3PRR        59  25     UZ7M          59  16     0
QSO:  7053 PH 2008-10-25 1439 JH3PRR        59  25     9A2L          59  15     0
QSO:  3766 PH 2008-10-25 1522 JH3PRR        59  25     UA9UZZ        59  18     0
QSO:  3758 PH 2008-10-25 1523 JH3PRR        59  25     RZ0SR         59  18     0
QSO:  3769 PH 2008-10-25 1524 JH3PRR        59  25     B1Z           59  24     0
QSO:  3799 PH 2008-10-25 1526 JH3PRR        59  25     OH1TX         59  15     0
QSO:  3748 PH 2008-10-25 1538 JH3PRR        59  25     RK3QWW        59  16     0
QSO:  3753 PH 2008-10-25 1539 JH3PRR        59  25     SP4K          59  15     0
QSO:  7047 PH 2008-10-25 1545 JH3PRR        59  25     PI4ZI         59  14     0
QSO:  7063 PH 2008-10-25 1548 JH3PRR        59  25     B1Z           59  24     0
QSO:  7073 PH 2008-10-25 1549 JH3PRR        59  25     RK3DZB        59  16     0
QSO:  7075 PH 2008-10-25 1550 JH3PRR        59  25     ER0WW         59  16     0
QSO:  7095 PH 2008-10-25 1552 JH3PRR        59  25     S57AL         59  15     0
QSO:  7088 PH 2008-10-25 1553 JH3PRR        59  25     RZ3AXX        59  16     0
QSO:  7084 PH 2008-10-25 1553 JH3PRR        59  25     DR1A          59  14     0
QSO:  7075 PH 2008-10-25 1554 JH3PRR        59  25     LZ9W          59  20     0
QSO:  7038 PH 2008-10-25 1556 JH3PRR        59  25     LN3Z          59  14     0
QSO:  7041 PH 2008-10-25 1600 JH3PRR        59  25     9M8Z          59  28     0
QSO:  7035 PH 2008-10-25 1601 JH3PRR        59  25     9A4D          59  15     0
QSO:  7045 PH 2008-10-25 1602 JH3PRR        59  25     B3C           59  24     0
QSO:  7097 PH 2008-10-25 1604 JH3PRR        59  25     RT6A          59  16     0
QSO:  7094 PH 2008-10-25 1605 JH3PRR        59  25     OL3Z          59  15     0
QSO:  3769 PH 2008-10-25 1619 JH3PRR        59  25     YL3FT         59  15     0
QSO:  7059 PH 2008-10-25 1625 JH3PRR        59  25     RT4M          59  16     0
QSO:  7066 PH 2008-10-25 1635 JH3PRR        59  25     DS2GOO        59  25     0
QSO:  7042 PH 2008-10-25 1638 JH3PRR        59  25     IO3J          59  15     0
QSO:  7080 PH 2008-10-25 1647 JH3PRR        59  25     JU1DX         59  23     0
QSO:  7066 PH 2008-10-25 1701 JH3PRR        59  25     HB9H          59  14     0
QSO:  7088 PH 2008-10-25 1705 JH3PRR        59  25     AH2R          59  27     0
QSO:  7092 PH 2008-10-25 1706 JH3PRR        59  25     S56X          59  15     0
QSO:  7066 PH 2008-10-25 1712 JH3PRR        59  25     YT9A          59  15     0
QSO:  7093 PH 2008-10-25 1714 JH3PRR        59  25     5B4AII        59  20     0
QSO:  3767 PH 2008-10-25 1720 JH3PRR        59  25     RW0A          59  18     0
QSO:  3762 PH 2008-10-25 1721 JH3PRR        59  25     UA9CLB        59  17     0
QSO:  7093 PH 2008-10-25 1726 JH3PRR        59  25     4L0A          59  21     0
QSO:  3770 PH 2008-10-25 1821 JH3PRR        59  25     YR9P          59  20     0
QSO:  7033 PH 2008-10-25 1837 JH3PRR        59  25     JA3YBK        59  25     0
QSO:  7038 PH 2008-10-25 1847 JH3PRR        59  25     SV9CVY        59  20     0
QSO:  7035 PH 2008-10-25 1850 JH3PRR        59  25     YU1WS         59  15     0
QSO:  7046 PH 2008-10-25 1851 JH3PRR        59  25     LZ5K          59  20     0
QSO:  3767 PH 2008-10-25 1858 JH3PRR        59  25     VR2C          59  24     0
QSO:  3799 PH 2008-10-25 1901 JH3PRR        59  25     4L0A          59  21     0
QSO:  7053 PH 2008-10-25 1903 JH3PRR        59  25     OK5W          59  15     0
QSO:  7089 PH 2008-10-25 1905 JH3PRR        59  25     OK4U          59  15     0
QSO:  7066 PH 2008-10-25 1908 JH3PRR        59  25     DJ8OG         59  14     0
QSO:  7025 PH 2008-10-25 1909 JH3PRR        59  25     HG6N          59  15     0
QSO:  7018 PH 2008-10-25 1910 JH3PRR        59  25     UO6P          59  17     0
QSO:  7022 PH 2008-10-25 1911 JH3PRR        59  25     YT9X          59  15     0
QSO:  7030 PH 2008-10-25 1912 JH3PRR        59  25     VR2C          59  24     0
QSO:  7040 PH 2008-10-25 1913 JH3PRR        59  25     UU7J          59  16     0
QSO:  7051 PH 2008-10-25 1914 JH3PRR        59  25     DQ4W          59  14     0
QSO:  7054 PH 2008-10-25 1914 JH3PRR        59  25     RM3F          59  16     0
QSO:  7064 PH 2008-10-25 1916 JH3PRR        59  25     E7DX          59  15     0
QSO:  7067 PH 2008-10-25 1917 JH3PRR        59  25     9A7A          59  15     0
QSO:  7070 PH 2008-10-25 1918 JH3PRR        59  25     UR4Z          59  16     0
QSO:  7082 PH 2008-10-25 1918 JH3PRR        59  25     DR5Z          59  14     0
QSO:  7060 PH 2008-10-25 1921 JH3PRR        59  25     S53MM         59  15     0
QSO:  7027 PH 2008-10-25 1924 JH3PRR        59  25     E73M          59  15     0
QSO:  7030 PH 2008-10-25 1924 JH3PRR        59  25     UK9AA         59  17     0
QSO:  7041 PH 2008-10-25 1925 JH3PRR        59  25     LY7A          59  15     0
QSO:  7048 PH 2008-10-25 1927 JH3PRR        59  25     OE2S          59  15     0
QSO:  3748 PH 2008-10-25 1938 JH3PRR        59  25     OG5B          59  15     0
QSO:  3798 PH 2008-10-25 1941 JH3PRR        59  25     RW1AC         59  16     0
QSO:  7064 PH 2008-10-25 1946 JH3PRR        59  25     IR4X          59  15     0
QSO:  7063 PH 2008-10-25 1951 JH3PRR        59  25     RK2FWA        59  15     0
QSO:  7047 PH 2008-10-25 1954 JH3PRR        59  25     OM7M          59  15     0
QSO:  7020 PH 2008-10-25 1957 JH3PRR        59  25     P33W          59  20     0
QSO:  7034 PH 2008-10-25 1958 JH3PRR        59  25     Z30A          59  15     0
QSO:  3752 PH 2008-10-25 2009 JH3PRR        59  25     OK1BN         59  15     0
QSO:  3756 PH 2008-10-25 2017 JH3PRR        59  25     LX7I          59  14     0
QSO:  3801 PH 2008-10-25 2019 JH3PRR        59  25     WH2DX         59  27     0
QSO:  3768 PH 2008-10-25 2023 JH3PRR        59  25     RD4WA         59  16     0
QSO:  3766 PH 2008-10-25 2024 JH3PRR        59  25     SO8A          59  15     0
QSO:  3804 PH 2008-10-25 2029 JH3PRR        59  25     PI4ZI         59  14     0
QSO:  7062 PH 2008-10-25 2030 JH3PRR        59  25     9A1P          59  15     0
QSO:  7089 PH 2008-10-25 2032 JH3PRR        59  25     AO3A          59  14     0
QSO:  7085 PH 2008-10-25 2033 JH3PRR        59  25     S52ZW         59  15     0
QSO:  7094 PH 2008-10-25 2037 JH3PRR        59  25     EA5EA         59  14     0
QSO:  3764 PH 2008-10-25 2102 JH3PRR        59  25     HG1S          59  15     0
QSO:  7075 PH 2008-10-25 2219 JH3PRR        59  25     DX1J          59  27     0
QSO:  7053 PH 2008-10-25 2220 JH3PRR        59  25     YR9P          59  20     0
QSO: 14329 PH 2008-10-25 2232 JH3PRR        59  25     VE7SV         59  3      0
QSO: 14246 PH 2008-10-25 2236 JH3PRR        59  25     9M8Z          59  28     0
QSO: 14229 PH 2008-10-25 2236 JH3PRR        59  25     W6PH          59  3      0
QSO: 14208 PH 2008-10-25 2238 JH3PRR        59  25     VP2E          59  8      0
QSO: 14199 PH 2008-10-25 2238 JH3PRR        59  25     AA1K          59  5      0
