START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO: 14289 PH 2008-10-25 1658 IO5O          59  15     AB4DF         59  4      0
QSO: 14289 PH 2008-10-25 1658 IO5O          59  15     VE7XF         59  3      0
QSO:  7060 PH 2008-10-25 1659 IO5O          59  15     YL6W          59  15     1
QSO: 14289 PH 2008-10-25 1659 IO5O          59  15     K1MMI         59  5      0
QSO: 14289 PH 2008-10-25 1659 IO5O          59  15     N7VF          59  3      0
QSO: 14289 PH 2008-10-25 1700 IO5O          59  15     VA3TSG        59  4      0
QSO: 14289 PH 2008-10-25 1700 IO5O          59  15     PI4ZI         59  14     0
QSO: 14289 PH 2008-10-25 1701 IO5O          59  15     KI4YY         59  5      0
QSO: 14289 PH 2008-10-25 1701 IO5O          59  15     N7BV          59  3      0
QSO: 14289 PH 2008-10-25 1701 IO5O          59  15     AA2OI         59  5      0
QSO: 14289 PH 2008-10-25 1702 IO5O          59  15     DL3VL         59  14     0
QSO: 14289 PH 2008-10-25 1702 IO5O          59  15     W8JY          59  4      0
QSO: 14289 PH 2008-10-25 1702 IO5O          59  15     N3YW          59  5      0
QSO: 14289 PH 2008-10-25 1702 IO5O          59  15     W4UEF         59  5      0
QSO: 14289 PH 2008-10-25 1703 IO5O          59  15     VE3JM         59  4      0
QSO: 14289 PH 2008-10-25 1703 IO5O          59  15     K8KY          59  4      0
QSO: 14289 PH 2008-10-25 1703 IO5O          59  15     K2MFY         59  5      0
QSO: 14289 PH 2008-10-25 1703 IO5O          59  15     K4CX          59  4      0
QSO: 14289 PH 2008-10-25 1703 IO5O          59  15     DL1LAF        59  14     0
QSO: 14289 PH 2008-10-25 1704 IO5O          59  15     SQ8JX         59  15     0
QSO: 14289 PH 2008-10-25 1704 IO5O          59  15     WD9EMI        59  4      0
QSO: 14289 PH 2008-10-25 1704 IO5O          59  15     N2YO          59  5      0
QSO: 14289 PH 2008-10-25 1705 IO5O          59  15     K5DWI         59  4      0
QSO: 14289 PH 2008-10-25 1705 IO5O          59  15     W4SLT         59  5      0
QSO: 14289 PH 2008-10-25 1706 IO5O          59  15     K4NFX         59  5      0
QSO: 14289 PH 2008-10-25 1706 IO5O          59  15     N3GSN         59  5      0
QSO: 14289 PH 2008-10-25 1706 IO5O          59  15     KZ2I          59  5      0
QSO: 14289 PH 2008-10-25 1706 IO5O          59  15     K7GLM         59  3      0
QSO: 14289 PH 2008-10-25 1706 IO5O          59  15     N1WPU         59  5      0
QSO: 14289 PH 2008-10-25 1707 IO5O          59  15     N1EOP         59  5      0
QSO: 14289 PH 2008-10-25 1707 IO5O          59  15     W7CNA         59  3      0
QSO: 14289 PH 2008-10-25 1707 IO5O          59  15     WA2WZU        59  5      0
QSO:  3788 PH 2008-10-25 1707 IO5O          59  15     9K2HN         59  21     1
QSO: 14289 PH 2008-10-25 1708 IO5O          59  15     K5TKY         59  4      0
QSO: 14289 PH 2008-10-25 1708 IO5O          59  15     WB4GWA        59  5      0
QSO: 14289 PH 2008-10-25 1708 IO5O          59  15     KD2JA         59  5      0
QSO: 14289 PH 2008-10-25 1709 IO5O          59  15     KA1LMR        59  5      0
QSO: 14289 PH 2008-10-25 1710 IO5O          59  15     KB3LIX        59  5      0
QSO: 14289 PH 2008-10-25 1711 IO5O          59  15     SM6U          59  14     0
QSO: 14289 PH 2008-10-25 1711 IO5O          59  15     W7QN          59  3      0
QSO: 14289 PH 2008-10-25 1711 IO5O          59  15     K7GQ          59  3      0
QSO: 14289 PH 2008-10-25 1712 IO5O          59  15     K7ZSD         59  3      0
QSO: 14289 PH 2008-10-25 1712 IO5O          59  15     N4TZ          59  4      0
QSO: 14289 PH 2008-10-25 1712 IO5O          59  15     N7TO          59  3      0
QSO: 14289 PH 2008-10-25 1713 IO5O          59  15     K4ML          59  5      0
QSO: 14289 PH 2008-10-25 1713 IO5O          59  15     W1OP          59  5      0
QSO: 14289 PH 2008-10-25 1713 IO5O          59  15     N4RA          59  5      0
QSO: 14289 PH 2008-10-25 1713 IO5O          59  15     K4UY          59  4      0
QSO: 14289 PH 2008-10-25 1713 IO5O          59  15     W7WA          59  3      0
QSO: 14289 PH 2008-10-25 1714 IO5O          59  15     K9CU          59  4      0
QSO:  7039 PH 2008-10-25 1714 IO5O          59  15     YB0ZZ         59  28     1
QSO: 14289 PH 2008-10-25 1714 IO5O          59  15     W1GXZ         59  5      0
QSO: 14289 PH 2008-10-25 1715 IO5O          59  15     EA4RCT        59  14     0
QSO: 14289 PH 2008-10-25 1715 IO5O          59  15     WA7NUH        59  3      0
QSO: 14289 PH 2008-10-25 1715 IO5O          59  15     VE1RAR        59  5      0
QSO: 14289 PH 2008-10-25 1715 IO5O          59  15     KH6MB         59  31     0
QSO: 14289 PH 2008-10-25 1716 IO5O          59  15     VE5SWL        59  4      0
QSO: 14289 PH 2008-10-25 1716 IO5O          59  15     WN9O          59  4      0
QSO:  7031 PH 2008-10-25 1717 IO5O          59  15     UK9AA         59  17     1
QSO: 14289 PH 2008-10-25 1717 IO5O          59  15     KD6JHV        59  3      0
QSO: 14289 PH 2008-10-25 1717 IO5O          59  15     WA3G          59  5      0
QSO: 14289 PH 2008-10-25 1717 IO5O          59  15     N8BJQ         59  4      0
QSO: 14289 PH 2008-10-25 1718 IO5O          59  15     WA8MCD        59  4      0
QSO: 14289 PH 2008-10-25 1718 IO5O          59  15     W4MAY         59  5      0
QSO: 14289 PH 2008-10-25 1718 IO5O          59  15     VE7CNA        59  3      0
QSO: 14289 PH 2008-10-25 1718 IO5O          59  15     W4PV          59  4      0
QSO: 14289 PH 2008-10-25 1719 IO5O          59  15     KH6CQH/W7     59  3      0
QSO: 14289 PH 2008-10-25 1719 IO5O          59  15     K7HBN         59  3      0
QSO: 14289 PH 2008-10-25 1720 IO5O          59  15     W2IRT         59  5      0
QSO: 14289 PH 2008-10-25 1720 IO5O          59  15     DR7T          59  14     0
QSO: 14289 PH 2008-10-25 1720 IO5O          59  15     W5GFI         59  4      0
QSO: 14289 PH 2008-10-25 1721 IO5O          59  15     K4FPF         59  5      0
QSO: 14289 PH 2008-10-25 1722 IO5O          59  15     VE3/W4TAA     59  4      0
QSO: 14289 PH 2008-10-25 1722 IO5O          59  15     NB7V          59  4      0
QSO: 14289 PH 2008-10-25 1723 IO5O          59  15     DL2UX         59  14     0
QSO: 14289 PH 2008-10-25 1723 IO5O          59  15     KR4F          59  4      0
QSO: 14289 PH 2008-10-25 1723 IO5O          59  15     VE7SA         59  3      0
QSO: 14289 PH 2008-10-25 1724 IO5O          59  15     VE1YX         59  5      0
QSO: 14289 PH 2008-10-25 1724 IO5O          59  15     KV1Y          59  5      0
QSO: 14289 PH 2008-10-25 1724 IO5O          59  15     KI6WJ         59  3      0
QSO: 14289 PH 2008-10-25 1725 IO5O          59  15     KB0CQ         59  4      0
QSO: 14289 PH 2008-10-25 1725 IO5O          59  15     K0IZ          59  4      0
QSO: 14289 PH 2008-10-25 1725 IO5O          59  15     N0QW          59  4      0
QSO: 14289 PH 2008-10-25 1726 IO5O          59  15     N6TW          59  3      0
QSO: 14289 PH 2008-10-25 1726 IO5O          59  15     K5TR          59  4      0
QSO: 14289 PH 2008-10-25 1726 IO5O          59  15     W6AFA         59  3      0
QSO: 14289 PH 2008-10-25 1727 IO5O          59  15     VA7JW         59  3      0
QSO:  7075 PH 2008-10-25 1727 IO5O          59  15     ER0WW         59  16     1
QSO: 14289 PH 2008-10-25 1727 IO5O          59  15     N5DO          59  4      0
QSO: 14289 PH 2008-10-25 1727 IO5O          59  15     K4RO          59  4      0
QSO: 14289 PH 2008-10-25 1728 IO5O          59  15     ND0C          59  4      0
QSO: 14289 PH 2008-10-25 1728 IO5O          59  15     K7BUD         59  3      0
QSO: 14289 PH 2008-10-25 1728 IO5O          59  15     KI7AO         59  3      0
QSO: 14289 PH 2008-10-25 1729 IO5O          59  15     K1SLB         59  5      0
QSO: 14289 PH 2008-10-25 1729 IO5O          59  15     K6GCN         59  3      0
QSO: 14289 PH 2008-10-25 1730 IO5O          59  15     W8QGP         59  4      0
QSO: 14289 PH 2008-10-25 1730 IO5O          59  15     VA2RIO        59  5      0
QSO: 14289 PH 2008-10-25 1730 IO5O          59  15     W2LE          59  5      0
QSO: 14289 PH 2008-10-25 1731 IO5O          59  15     KG6QZX        59  3      0
QSO: 14289 PH 2008-10-25 1731 IO5O          59  15     DL9GWD        59  14     0
QSO: 14289 PH 2008-10-25 1732 IO5O          59  15     VE1MC         59  5      0
QSO: 14289 PH 2008-10-25 1732 IO5O          59  15     KB0USA        59  4      0
QSO: 14289 PH 2008-10-25 1732 IO5O          59  15     K7EG          59  3      0
QSO: 14289 PH 2008-10-25 1733 IO5O          59  15     KF0FE         59  4      0
QSO: 14289 PH 2008-10-25 1733 IO5O          59  15     WB6MMC        59  4      0
QSO: 14289 PH 2008-10-25 1734 IO5O          59  15     AD2Z          59  5      0
QSO: 14289 PH 2008-10-25 1735 IO5O          59  15     N6RSH         59  4      0
QSO: 14289 PH 2008-10-25 1736 IO5O          59  15     N2QT          59  5      0
QSO: 14289 PH 2008-10-25 1736 IO5O          59  15     W8WCQ         59  4      0
QSO: 14289 PH 2008-10-25 1736 IO5O          59  15     KB1OWT        59  5      0
QSO: 14289 PH 2008-10-25 1736 IO5O          59  15     K6III         59  3      0
QSO: 14289 PH 2008-10-25 1737 IO5O          59  15     W6AEA         59  3      0
QSO: 14289 PH 2008-10-25 1737 IO5O          59  15     K7BIG         59  4      0
QSO: 14289 PH 2008-10-25 1737 IO5O          59  15     WC7WB         59  4      0
QSO: 14289 PH 2008-10-25 1738 IO5O          59  15     VC2Z          59  5      0
QSO: 14289 PH 2008-10-25 1738 IO5O          59  15     WS1L          59  4      0
QSO: 14289 PH 2008-10-25 1738 IO5O          59  15     WK2H          59  5      0
QSO: 14289 PH 2008-10-25 1739 IO5O          59  15     K3WI          59  5      0
QSO: 14289 PH 2008-10-25 1739 IO5O          59  15     KB0LGF        59  4      0
QSO: 14289 PH 2008-10-25 1740 IO5O          59  15     N6ZS          59  3      0
QSO: 14289 PH 2008-10-25 1740 IO5O          59  15     N3RJ          59  5      0
QSO: 14289 PH 2008-10-25 1740 IO5O          59  15     K0IP          59  3      0
QSO: 14289 PH 2008-10-25 1740 IO5O          59  15     AE6YB         59  3      0
QSO: 14289 PH 2008-10-25 1740 IO5O          59  15     KK7R          59  3      0
QSO: 14289 PH 2008-10-25 1741 IO5O          59  15     VE9CEH        59  5      0
QSO: 14289 PH 2008-10-25 1741 IO5O          59  15     WA2NHA        59  5      0
QSO: 14289 PH 2008-10-25 1742 IO5O          59  15     KC9JCH        59  4      0
QSO: 14289 PH 2008-10-25 1742 IO5O          59  15     WA2JQK        59  5      0
QSO: 14289 PH 2008-10-25 1742 IO5O          59  15     AC9S          59  4      0
QSO: 14289 PH 2008-10-25 1742 IO5O          59  15     VE3TW         59  4      0
QSO: 14289 PH 2008-10-25 1743 IO5O          59  15     K4EDI         59  4      0
QSO: 14289 PH 2008-10-25 1743 IO5O          59  15     K2OID         59  5      0
QSO: 14289 PH 2008-10-25 1743 IO5O          59  15     KC9MVQ        59  4      0
QSO: 14289 PH 2008-10-25 1743 IO5O          59  15     N8WXQ         59  5      0
QSO: 14289 PH 2008-10-25 1744 IO5O          59  15     K7SX          59  3      0
QSO: 14289 PH 2008-10-25 1744 IO5O          59  15     W8VS          59  4      0
QSO: 14289 PH 2008-10-25 1744 IO5O          59  15     W3WKX         59  5      0
QSO: 14289 PH 2008-10-25 1745 IO5O          59  15     KD7VV         59  3      0
QSO: 14289 PH 2008-10-25 1745 IO5O          59  15     W9GIG         59  4      0
QSO: 14289 PH 2008-10-25 1746 IO5O          59  15     NU6L          59  3      0
QSO: 14289 PH 2008-10-25 1746 IO5O          59  15     W3SQ          59  5      0
QSO: 14289 PH 2008-10-25 1747 IO5O          59  15     K8ZPR         59  4      0
QSO: 14289 PH 2008-10-25 1747 IO5O          59  15     KA9CKK        59  4      0
QSO: 14289 PH 2008-10-25 1747 IO5O          59  15     TF6IF         59  40     0
QSO: 14289 PH 2008-10-25 1748 IO5O          59  15     W3IUU         59  5      0
QSO: 14289 PH 2008-10-25 1749 IO5O          59  15     DL/N0HJZ      59  14     0
QSO: 14289 PH 2008-10-25 1749 IO5O          59  15     K7MM          59  3      0
QSO: 14289 PH 2008-10-25 1749 IO5O          59  15     VE7IN         59  3      0
QSO: 14289 PH 2008-10-25 1749 IO5O          59  15     W7APE         59  3      0
QSO: 14289 PH 2008-10-25 1749 IO5O          59  15     W7SOM         59  3      0
QSO: 14289 PH 2008-10-25 1750 IO5O          59  15     KB8O          59  4      0
QSO: 14289 PH 2008-10-25 1750 IO5O          59  15     OZ2DAN        59  14     0
QSO: 14289 PH 2008-10-25 1750 IO5O          59  15     W7NER         59  3      0
QSO: 14289 PH 2008-10-25 1751 IO5O          59  15     K1MAA         59  5      0
QSO: 14289 PH 2008-10-25 1751 IO5O          59  15     K0EA          59  4      0
QSO: 14289 PH 2008-10-25 1751 IO5O          59  15     W4HG          59  5      0
QSO: 14289 PH 2008-10-25 1752 IO5O          59  15     WB8TLI        59  4      0
QSO: 14289 PH 2008-10-25 1752 IO5O          59  15     W7YOZ         59  3      0
QSO: 14289 PH 2008-10-25 1752 IO5O          59  15     K9SG          59  4      0
QSO: 14289 PH 2008-10-25 1752 IO5O          59  15     KA8Q          59  5      0
QSO: 14289 PH 2008-10-25 1753 IO5O          59  15     AD6P          59  3      0
QSO: 14289 PH 2008-10-25 1753 IO5O          59  15     TO5DX         59  8      0
QSO: 14289 PH 2008-10-25 1753 IO5O          59  15     N2MCI         59  5      0
QSO: 14289 PH 2008-10-25 1753 IO5O          59  15     WO2Y          59  5      0
QSO: 14289 PH 2008-10-25 1754 IO5O          59  15     VA7DM         59  3      0
QSO: 14289 PH 2008-10-25 1754 IO5O          59  15     VA7AQ         59  3      0
QSO: 14289 PH 2008-10-25 1754 IO5O          59  15     VE6JOY        59  4      0
QSO: 14289 PH 2008-10-25 1754 IO5O          59  15     AF6EH         59  3      0
QSO: 14289 PH 2008-10-25 1755 IO5O          59  15     CK7HL         59  3      0
QSO: 14289 PH 2008-10-25 1755 IO5O          59  15     VE5CPU        59  4      0
QSO: 14289 PH 2008-10-25 1756 IO5O          59  15     W7TYN         59  3      0
QSO: 14289 PH 2008-10-25 1757 IO5O          59  15     W7TMT         59  3      0
QSO: 14289 PH 2008-10-25 1757 IO5O          59  15     KC2AES        59  5      0
QSO: 14289 PH 2008-10-25 1758 IO5O          59  15     K6LRN         59  3      0
QSO: 14289 PH 2008-10-25 1758 IO5O          59  15     VE3DC         59  4      0
QSO: 14289 PH 2008-10-25 1758 IO5O          59  15     K7XV          59  3      0
QSO: 14289 PH 2008-10-25 1758 IO5O          59  15     K2TR          59  5      0
QSO: 14289 PH 2008-10-25 1759 IO5O          59  15     KC7STK        59  3      0
QSO: 14289 PH 2008-10-25 1759 IO5O          59  15     K1LT          59  4      0
QSO: 14289 PH 2008-10-25 1800 IO5O          59  15     LY7A          59  15     0
QSO: 14289 PH 2008-10-25 1800 IO5O          59  15     N7XDX         59  3      0
QSO: 14289 PH 2008-10-25 1801 IO5O          59  15     VE4YU         59  4      0
QSO: 14289 PH 2008-10-25 1801 IO5O          59  15     W8NCN         59  5      0
QSO: 14289 PH 2008-10-25 1801 IO5O          59  15     VE5SF         59  4      0
QSO: 14289 PH 2008-10-25 1802 IO5O          59  15     KC7KNY        59  3      0
QSO: 14289 PH 2008-10-25 1802 IO5O          59  15     W2LRT         59  5      0
QSO: 14289 PH 2008-10-25 1802 IO5O          59  15     N1NN          59  5      0
QSO: 14289 PH 2008-10-25 1803 IO5O          59  15     N2BEE         59  5      0
QSO: 14289 PH 2008-10-25 1803 IO5O          59  15     NN7SS         59  3      0
QSO: 14289 PH 2008-10-25 1803 IO5O          59  15     OZ2BKK        59  14     0
QSO:  7093 PH 2008-10-25 1803 IO5O          59  15     4L0A          59  21     1
QSO: 14289 PH 2008-10-25 1804 IO5O          59  15     W7PEB         59  3      0
QSO: 14289 PH 2008-10-25 1804 IO5O          59  15     PA5F          59  14     0
QSO: 14289 PH 2008-10-25 1804 IO5O          59  15     VA7BEC        59  3      0
QSO: 14289 PH 2008-10-25 1804 IO5O          59  15     VO1MP         59  5      0
QSO: 14289 PH 2008-10-25 1805 IO5O          59  15     KB8LD         59  4      0
QSO: 14289 PH 2008-10-25 1805 IO5O          59  15     N7QS          59  3      0
QSO: 14289 PH 2008-10-25 1806 IO5O          59  15     K7MXA         59  3      0
QSO: 14289 PH 2008-10-25 1807 IO5O          59  15     KL1WE/6       59  3      0
QSO: 14289 PH 2008-10-25 1807 IO5O          59  15     KC7UP         59  4      0
QSO: 14289 PH 2008-10-25 1807 IO5O          59  15     N3NRN         59  5      0
QSO: 14289 PH 2008-10-25 1808 IO5O          59  15     PA3AAV        59  14     0
QSO: 14289 PH 2008-10-25 1809 IO5O          59  15     W6DGZ         59  3      0
QSO: 14289 PH 2008-10-25 1809 IO5O          59  15     PA0MIR        59  14     0
QSO: 14289 PH 2008-10-25 1809 IO5O          59  15     DL2DCX        59  14     0
QSO: 14289 PH 2008-10-25 1810 IO5O          59  15     PA4N          59  14     0
QSO: 14289 PH 2008-10-25 1810 IO5O          59  15     N4ZC          59  5      0
QSO: 14289 PH 2008-10-25 1810 IO5O          59  15     DL8ZU         59  14     0
QSO: 14289 PH 2008-10-25 1811 IO5O          59  15     N8BM          59  4      0
QSO: 14289 PH 2008-10-25 1811 IO5O          59  15     W7AML         59  3      0
QSO: 14289 PH 2008-10-25 1811 IO5O          59  15     VE6MRX        59  4      0
QSO: 14289 PH 2008-10-25 1811 IO5O          59  15     KG6AO         59  3      0
QSO: 14289 PH 2008-10-25 1811 IO5O          59  15     DL3AI         59  14     0
QSO: 14289 PH 2008-10-25 1812 IO5O          59  15     DJ3DQ         59  14     0
QSO: 14289 PH 2008-10-25 1813 IO5O          59  15     K6CSL         59  3      0
QSO: 14289 PH 2008-10-25 1813 IO5O          59  15     K6UW          59  3      0
QSO: 14289 PH 2008-10-25 1813 IO5O          59  15     PG2AA         59  14     0
QSO:  1859 PH 2008-10-25 1814 IO5O          59  15     SX5P          59  20     1
QSO: 14289 PH 2008-10-25 1814 IO5O          59  15     WA3RHW        59  5      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     KC2CWT        59  5      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     KT7G          59  3      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     W6AAN         59  5      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     W1SNE         59  5      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     AE2J          59  5      0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     PA4AO         59  14     0
QSO: 14289 PH 2008-10-25 1815 IO5O          59  15     KF3BA         59  5      0
QSO: 14289 PH 2008-10-25 1816 IO5O          59  15     PE7RB         59  14     0
QSO: 14289 PH 2008-10-25 1816 IO5O          59  15     N6IEF         59  3      0
QSO: 14289 PH 2008-10-25 1816 IO5O          59  15     PI4Z          59  14     0
QSO: 14289 PH 2008-10-25 1817 IO5O          59  15     DG1IU         59  14     0
QSO: 14289 PH 2008-10-25 1817 IO5O          59  15     W3EA          59  5      0
QSO: 14289 PH 2008-10-25 1817 IO5O          59  15     NM4M          59  5      0
QSO: 14289 PH 2008-10-25 1817 IO5O          59  15     DL0MB         59  14     0
QSO: 14289 PH 2008-10-25 1817 IO5O          59  15     DG2JA         59  14     0
QSO: 14289 PH 2008-10-25 1818 IO5O          59  15     CO6LC         59  8      0
QSO: 14289 PH 2008-10-25 1818 IO5O          59  15     N8BI          59  4      0
QSO: 14289 PH 2008-10-25 1819 IO5O          59  15     K3BBB         59  5      0
QSO: 14289 PH 2008-10-25 1819 IO5O          59  15     DR5N          59  14     0
QSO: 14289 PH 2008-10-25 1820 IO5O          59  15     K7GSE         59  3      0
QSO: 14289 PH 2008-10-25 1820 IO5O          59  15     K1SM          59  5      0
QSO: 14289 PH 2008-10-25 1821 IO5O          59  15     W4WS          59  5      0
QSO: 14289 PH 2008-10-25 1821 IO5O          59  15     PA3CJP        59  14     0
QSO: 14289 PH 2008-10-25 1821 IO5O          59  15     W6KPC         59  3      0
QSO: 14289 PH 2008-10-25 1822 IO5O          59  15     WD6GFF        59  3      0
QSO: 14289 PH 2008-10-25 1822 IO5O          59  15     K4WLF         59  5      0
QSO: 14289 PH 2008-10-25 1823 IO5O          59  15     NS3T          59  5      0
QSO: 14289 PH 2008-10-25 1824 IO5O          59  15     VE6AX         59  4      0
QSO: 14289 PH 2008-10-25 1824 IO5O          59  15     DL7GP         59  14     0
QSO: 14289 PH 2008-10-25 1824 IO5O          59  15     PA5TT         59  14     0
QSO: 14289 PH 2008-10-25 1824 IO5O          59  15     VE6NA         59  4      0
QSO: 14251 PH 2008-10-25 1825 IO5O          59  15     6Y1V          59  8      0
QSO: 14289 PH 2008-10-25 1826 IO5O          59  15     PI4COM        59  14     0
QSO:  7055 PH 2008-10-25 1828 IO5O          59  15     HB9FBS        59  14     1
QSO: 14289 PH 2008-10-25 1829 IO5O          59  15     K0KT          59  5      0
QSO: 14289 PH 2008-10-25 1830 IO5O          59  15     ON3VR         59  14     0
QSO: 14289 PH 2008-10-25 1830 IO5O          59  15     DL4EAX        59  14     0
QSO: 14289 PH 2008-10-25 1830 IO5O          59  15     VE3DC         59  4      0
QSO: 14289 PH 2008-10-25 1831 IO5O          59  15     NX2X          59  5      0
QSO: 14289 PH 2008-10-25 1831 IO5O          59  15     N5HI          59  4      0
QSO: 14289 PH 2008-10-25 1832 IO5O          59  15     KB3QFA        59  5      0
QSO: 14289 PH 2008-10-25 1832 IO5O          59  15     AK4I          59  5      0
QSO: 14289 PH 2008-10-25 1832 IO5O          59  15     WD5K          59  4      0
QSO: 14289 PH 2008-10-25 1833 IO5O          59  15     W3OU          59  5      0
QSO: 14289 PH 2008-10-25 1833 IO5O          59  15     K2UT          59  5      0
QSO: 14289 PH 2008-10-25 1833 IO5O          59  15     PA5LV         59  14     0
QSO: 14161 PH 2008-10-25 1834 IO5O          59  15     ZF2AH         59  8      0
QSO: 14289 PH 2008-10-25 1834 IO5O          59  15     KX4O          59  5      0
QSO: 14289 PH 2008-10-25 1836 IO5O          59  15     VE3OX         59  4      0
QSO: 14289 PH 2008-10-25 1838 IO5O          59  15     KC9ARN        59  4      0
QSO: 14289 PH 2008-10-25 1838 IO5O          59  15     WA1MXT        59  5      0
QSO: 14289 PH 2008-10-25 1838 IO5O          59  15     N4LV          59  5      0
QSO: 14289 PH 2008-10-25 1838 IO5O          59  15     WD4IXD        59  5      0
QSO: 14289 PH 2008-10-25 1839 IO5O          59  15     W4YE          59  5      0
QSO: 14289 PH 2008-10-25 1839 IO5O          59  15     VA2SG         59  5      0
QSO: 14289 PH 2008-10-25 1839 IO5O          59  15     W4PFM         59  5      0
QSO: 14289 PH 2008-10-25 1840 IO5O          59  15     K5KAB         59  15     0
QSO: 14289 PH 2008-10-25 1840 IO5O          59  15     VA1SEA        59  5      0
QSO: 14289 PH 2008-10-25 1840 IO5O          59  15     N5JR          59  4      0
QSO: 14289 PH 2008-10-25 1841 IO5O          59  15     N4TT          59  5      0
QSO: 14289 PH 2008-10-25 1841 IO5O          59  15     W8EMT         59  5      0
QSO: 14289 PH 2008-10-25 1841 IO5O          59  15     W4JMJ         59  5      0
QSO: 14289 PH 2008-10-25 1842 IO5O          59  15     KF4VTT        59  5      0
QSO: 14289 PH 2008-10-25 1842 IO5O          59  15     K1LU          59  5      0
QSO: 14289 PH 2008-10-25 1842 IO5O          59  15     M0RYB         59  14     0
QSO: 14289 PH 2008-10-25 1842 IO5O          59  15     K3VIG         59  5      0
QSO: 14289 PH 2008-10-25 1843 IO5O          59  15     NR9B          59  4      0
QSO: 14289 PH 2008-10-25 1843 IO5O          59  15     W1MAT         59  5      0
QSO: 14289 PH 2008-10-25 1843 IO5O          59  15     K5TRM         59  4      0
QSO: 14289 PH 2008-10-25 1843 IO5O          59  15     N1YXE         59  5      0
QSO: 14289 PH 2008-10-25 1844 IO5O          59  15     K7CS          59  5      0
QSO: 14289 PH 2008-10-25 1844 IO5O          59  15     DL9EO         59  14     0
QSO: 14289 PH 2008-10-25 1845 IO5O          59  15     WA1BAA        59  5      0
QSO: 14289 PH 2008-10-25 1845 IO5O          59  15     WB0YJT        59  4      0
QSO: 14289 PH 2008-10-25 1846 IO5O          59  15     KC2QYM        59  5      0
QSO: 14289 PH 2008-10-25 1846 IO5O          59  15     AA1JM         59  5      0
QSO: 14289 PH 2008-10-25 1846 IO5O          59  15     K1TTT         59  5      0
QSO: 14289 PH 2008-10-25 1846 IO5O          59  15     IZ5IJY        59  15     0
QSO: 14289 PH 2008-10-25 1847 IO5O          59  15     W2YE          59  5      0
QSO: 14289 PH 2008-10-25 1847 IO5O          59  15     K1KNM         59  5      0
QSO: 14289 PH 2008-10-25 1847 IO5O          59  15     K8DAR         59  4      0
QSO: 14289 PH 2008-10-25 1847 IO5O          59  15     AE2J          59  5      0
QSO: 14289 PH 2008-10-25 1848 IO5O          59  15     KB5OS         59  4      0
QSO: 14289 PH 2008-10-25 1848 IO5O          59  15     G4VUA         59  14     0
QSO: 14289 PH 2008-10-25 1848 IO5O          59  15     K9RJO         59  4      0
QSO: 14289 PH 2008-10-25 1848 IO5O          59  15     AB1JM         59  5      0
QSO: 14289 PH 2008-10-25 1849 IO5O          59  15     WA1LMC        59  5      0
QSO: 14289 PH 2008-10-25 1849 IO5O          59  15     N8XQM         59  4      0
QSO: 14289 PH 2008-10-25 1850 IO5O          59  15     N8HHG         59  5      0
QSO: 14289 PH 2008-10-25 1850 IO5O          59  15     W9RYN         59  4      0
QSO: 14289 PH 2008-10-25 1850 IO5O          59  15     K1ATT         59  5      0
QSO: 14289 PH 2008-10-25 1850 IO5O          59  15     W9OA/9        59  4      0
QSO: 14289 PH 2008-10-25 1851 IO5O          59  15     KD5JGA        59  4      0
QSO: 14289 PH 2008-10-25 1851 IO5O          59  15     N2NGW         59  5      0
QSO: 14289 PH 2008-10-25 1851 IO5O          59  15     K1LT          59  4      0
QSO: 14289 PH 2008-10-25 1852 IO5O          59  15     K0BUD         59  4      0
QSO: 14289 PH 2008-10-25 1852 IO5O          59  15     W9EJB         59  4      0
QSO: 14289 PH 2008-10-25 1852 IO5O          59  15     VE3ZZU        59  4      0
QSO: 14289 PH 2008-10-25 1852 IO5O          59  15     W9VT          59  4      0
QSO: 14289 PH 2008-10-25 1853 IO5O          59  15     KX4G          59  5      0
QSO: 14289 PH 2008-10-25 1853 IO5O          59  15     KK9V          59  4      0
QSO: 14289 PH 2008-10-25 1854 IO5O          59  15     K1MVM         59  5      0
QSO: 14289 PH 2008-10-25 1854 IO5O          59  15     WA2YSJ        59  5      0
QSO: 14289 PH 2008-10-25 1854 IO5O          59  15     N3RW          59  5      0
QSO: 14289 PH 2008-10-25 1854 IO5O          59  15     KB9JM         59  4      0
QSO: 14289 PH 2008-10-25 1855 IO5O          59  15     KB0QHZ        59  4      0
