START-OF-LOG: 3.0
CALLSIGN: LA6CF
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: 'Jim' JORGEN S AABECH
SOAPBOX: I really enjoyed the contest. Seldom to hear so many VK/ZL
SOAPBOX: ANTENNA 3 ele mulitband beam 7m up 40M WINDOM AND 2x20M DIPOLE UP 6 M.
SOAPBOX: SEE http://www.vulkaner.no/r/la6cf.html for picture of antennas
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2008-10-11 0823 LA6CF         599 001    ZM2B          599 031    0
QSO: 14218 PH 2008-10-25 0558 LA6CF         59   14    3V8BB         59   33    0
QSO:  7108 PH 2008-10-25 0620 LA6CF         59   14    RK2FWA        59   15    0
QSO: 14145 PH 2008-10-25 0632 LA6CF         59   14    EK6TA         59   21    0
QSO: 14237 PH 2008-10-25 0636 LA6CF         59   14    EA6DX         59   14    0
QSO: 14123 PH 2008-10-25 0640 LA6CF         59   14    JR7WAB        59   25    0
QSO: 14186 PH 2008-10-25 0731 LA6CF         59   14    JR5VHU        59   25    0
QSO: 14241 PH 2008-10-25 0735 LA6CF         59   14    RK3QWW        59   15    0
QSO: 14103 PH 2008-10-25 0738 LA6CF         59   14    JA0QNJ        59   25    0
QSO: 21153 PH 2008-10-25 0956 LA6CF         59   14    RT9W          59   16    0
QSO: 21156 PH 2008-10-25 0957 LA6CF         59   14    UA9CLB        59   17    0
QSO: 21175 PH 2008-10-25 0959 LA6CF         59   14    CT9L          59   33    0
QSO: 21240 PH 2008-10-25 1003 LA6CF         59   14    TA3D          59   20    0
QSO: 14133 PH 2008-10-25 1013 LA6CF         59   14    9K2HN         59   21    0
QSO: 14135 PH 2008-10-25 1014 LA6CF         59   14    VP2E          59    8    0
QSO: 21253 PH 2008-10-25 1038 LA6CF         59   14    EH7H          59   14    0
QSO: 21305 PH 2008-10-25 1040 LA6CF         59   14    4L0A          59   21    0
QSO: 21322 PH 2008-10-25 1041 LA6CF         59   14    CQ9K          59   33    0
QSO: 21329 PH 2008-10-25 1042 LA6CF         59   14    A73A          59   21    0
QSO: 21166 PH 2008-10-25 1049 LA6CF         59   14    LR4E          59   13    0
QSO: 21230 PH 2008-10-25 1056 LA6CF         59   14    7Z1SJ         59   21    0
QSO: 14128 PH 2008-10-25 1102 LA6CF         59   14    UA9UZZ        59   18    0
QSO: 14148 PH 2008-10-25 1104 LA6CF         59   14    UP2L          59   17    0
QSO: 21189 PH 2008-10-25 1138 LA6CF         59   14    P33W          59   20    0
QSO: 21339 PH 2008-10-25 1232 LA6CF         59   14    6V7M          59   35    0
QSO: 21336 PH 2008-10-25 1317 LA6CF         59   14    PZ5Z          59   9     0
QSO: 14099 PH 2008-10-25 1331 LA6CF         59   14    VE3EJ         59   4     0
QSO: 14113 PH 2008-10-25 1352 LA6CF         59   14    VE2GSO        59   2     0
QSO: 14124 PH 2008-10-25 1400 LA6CF         59   14    VO1KVT        59   5     0
QSO: 14127 PH 2008-10-25 1402 LA6CF         59   14    VE3RM         59   4     0
QSO: 14123 PH 2008-10-25 1419 LA6CF         59   14    CQ3T          59   33    0
QSO: 14196 PH 2008-10-25 1429 LA6CF         59   14    K1DG          59   5     0
QSO: 14120 PH 2008-10-25 1555 LA6CF         59   14    TF3W          59   40    0
QSO: 14125 PH 2008-10-25 1603 LA6CF         59   14    VE3CR         59   4     0
