START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO: 14000 PH 2008-10-25 1419 AO3A           59 14     OH1O          59  15     1
QSO: 21000 PH 2008-10-25 1420 AO3A           59 14     3DA0DJ        59  38     0
QSO: 14000 PH 2008-10-25 1425 AO3A           59 14     OZ2BKK        59  14     1
QSO: 14000 PH 2008-10-25 1425 AO3A           59 14     UY0CA         59  16     1
QSO: 14000 PH 2008-10-25 1426 AO3A           59 14     LA9NM         59  14     1
QSO: 21000 PH 2008-10-25 1427 AO3A           59 14     CE1W          59  12     0
QSO: 21000 PH 2008-10-25 1430 AO3A           59 14     VP5DX         59  08     0
QSO: 14000 PH 2008-10-25 1431 AO3A           59 14     SP5LS         59  15     1
QSO: 21000 PH 2008-10-25 1432 AO3A           59 14     6Y1V          59  08     0
QSO: 14000 PH 2008-10-25 1432 AO3A           59 14     SQ8JX         59  15     1
QSO: 14000 PH 2008-10-25 1433 AO3A           59 14     EU6AA         59  16     1
QSO: 14000 PH 2008-10-25 1433 AO3A           59 14     OH2K          59  15     1
QSO: 14000 PH 2008-10-25 1434 AO3A           59 14     YB0MJY        59  28     1
QSO: 14000 PH 2008-10-25 1434 AO3A           59 14     YO5OHY        59  20     1
QSO: 14000 PH 2008-10-25 1434 AO3A           59 14     YO9ION        59  20     1
QSO: 14000 PH 2008-10-25 1434 AO3A           59 14     UT4UH         59  16     1
QSO: 14000 PH 2008-10-25 1435 AO3A           59 14     OH2LP         59  15     1
QSO: 14000 PH 2008-10-25 1435 AO3A           59 14     UT5AT         59  16     1
QSO: 14000 PH 2008-10-25 1435 AO3A           59 14     UP4L          59  17     1
QSO: 14000 PH 2008-10-25 1435 AO3A           59 14     OH2VZ         59  15     1
QSO: 14000 PH 2008-10-25 1436 AO3A           59 14     LY3BG         59  15     1
QSO: 14000 PH 2008-10-25 1436 AO3A           59 14     OK4BEX        59  15     1
QSO: 14000 PH 2008-10-25 1437 AO3A           59 14     VU2PTT        59  22     1
QSO: 14000 PH 2008-10-25 1438 AO3A           59 14     OG6N          59  15     1
QSO: 21000 PH 2008-10-25 1439 AO3A           59 14     ST2NH         59  34     0
QSO: 14000 PH 2008-10-25 1440 AO3A           59 14     YO3RU         59  20     1
QSO: 14000 PH 2008-10-25 1440 AO3A           59 14     US0YA         59  16     1
QSO: 14000 PH 2008-10-25 1443 AO3A           59 14     DL1QQ         59  14     1
QSO: 21000 PH 2008-10-25 1444 AO3A           59 14     PJ4E          59  09     0
QSO: 14000 PH 2008-10-25 1445 AO3A           59 14     YP9W          59  20     1
QSO: 21000 PH 2008-10-25 1446 AO3A           59 14     V26B          59  08     0
QSO: 14000 PH 2008-10-25 1446 AO3A           59 14     LZ3FN         59  20     1
QSO: 14000 PH 2008-10-25 1447 AO3A           59 14     CN2B          59  33     1
QSO: 14000 PH 2008-10-25 1448 AO3A           59 14     CQ9K          59  33     1
QSO: 14000 PH 2008-10-25 1449 AO3A           59 14     SK3W          59  14     1
QSO: 14000 PH 2008-10-25 1452 AO3A           59 14     K1RX          59  05     1
QSO: 14000 PH 2008-10-25 1453 AO3A           59 14     W9EVT         59  04     1
QSO: 21000 PH 2008-10-25 1454 AO3A           59 14     KP4KE         59  08     0
QSO: 14000 PH 2008-10-25 1455 AO3A           59 14     WA1FCN        59  04     1
QSO: 21000 PH 2008-10-25 1458 AO3A           59 14     FY5KE         59  09     0
QSO: 14000 PH 2008-10-25 1459 AO3A           59 14     YL1S          59  15     1
QSO: 14000 PH 2008-10-25 1501 AO3A           59 14     UA3BZ         59  16     1
QSO: 14000 PH 2008-10-25 1502 AO3A           59 14     SN4L          59  15     1
QSO: 21000 PH 2008-10-25 1502 AO3A           59 14     FM5AN         59  08     0
QSO: 14000 PH 2008-10-25 1503 AO3A           59 14     SP9OYB        59  15     1
QSO: 14000 PH 2008-10-25 1503 AO3A           59 14     RV3WT         59  16     1
QSO: 14000 PH 2008-10-25 1503 AO3A           59 14     UA2AB         59  15     1
QSO: 14000 PH 2008-10-25 1504 AO3A           59 14     YO7LBX        59  20     1
QSO: 14000 PH 2008-10-25 1504 AO3A           59 14     SM6FJY        59  14     1
QSO: 14000 PH 2008-10-25 1505 AO3A           59 14     YO4AAC        59  20     1
QSO: 14000 PH 2008-10-25 1506 AO3A           59 14     YO7BGB        59  20     1
QSO: 14000 PH 2008-10-25 1506 AO3A           59 14     SK7OA         59  14     1
QSO: 28000 PH 2008-10-25 1508 AO3A           59 14     PT5T          59  11     0
QSO: 14000 PH 2008-10-25 1509 AO3A           59 14     SO9R          59  15     1
QSO: 14000 PH 2008-10-25 1510 AO3A           59 14     JA3YBK        59  25     1
QSO: 28000 PH 2008-10-25 1510 AO3A           59 14     LT1F          59  13     0
QSO: 14000 PH 2008-10-25 1510 AO3A           59 14     UT5UN         59  16     1
QSO: 14000 PH 2008-10-25 1510 AO3A           59 14     ES5JR         59  15     1
QSO: 14000 PH 2008-10-25 1511 AO3A           59 14     N1DD          59  05     1
QSO: 14000 PH 2008-10-25 1511 AO3A           59 14     YO9DFQ        59  20     1
QSO: 14000 PH 2008-10-25 1512 AO3A           59 14     YO8BPY        59  20     1
QSO: 14000 PH 2008-10-25 1512 AO3A           59 14     SN8F          59  15     1
QSO: 14000 PH 2008-10-25 1515 AO3A           59 14     LZ3NY         59  20     1
QSO: 14000 PH 2008-10-25 1515 AO3A           59 14     GM0DBW        59  14     1
QSO: 14000 PH 2008-10-25 1516 AO3A           59 14     YR8D          59  20     1
QSO: 14000 PH 2008-10-25 1518 AO3A           59 14     HS0AC         59  26     1
QSO: 14000 PH 2008-10-25 1518 AO3A           59 14     SP2GJI        59  15     1
QSO: 14000 PH 2008-10-25 1519 AO3A           59 14     OH1BV         59  15     1
QSO: 14000 PH 2008-10-25 1520 AO3A           59 14     W2TZ          59  05     1
QSO: 14000 PH 2008-10-25 1521 AO3A           59 14     9M8YY         59  28     1
QSO: 14000 PH 2008-10-25 1521 AO3A           59 14     SP8JMA        59  15     1
QSO: 14000 PH 2008-10-25 1523 AO3A           59 14     UZ2M          59  16     1
QSO: 14000 PH 2008-10-25 1523 AO3A           59 14     UR5WKA        59  16     1
QSO: 14000 PH 2008-10-25 1524 AO3A           59 14     RM3F          59  16     1
QSO: 14000 PH 2008-10-25 1525 AO3A           59 14     LZ1PSH        59  20     1
QSO: 14000 PH 2008-10-25 1526 AO3A           59 14     VK9DWX        59  32     1
QSO: 14000 PH 2008-10-25 1527 AO3A           59 14     DX1M          59  27     1
QSO: 21000 PH 2008-10-25 1527 AO3A           59 14     P40A          59  09     0
QSO: 14000 PH 2008-10-25 1528 AO3A           59 14     V8AVE         59  28     1
QSO: 14000 PH 2008-10-25 1529 AO3A           59 14     RK9XWO        59  17     1
QSO: 14000 PH 2008-10-25 1533 AO3A           59 14     YO4BEX        59  20     1
QSO: 14000 PH 2008-10-25 1533 AO3A           59 14     SE5S          59  14     1
QSO: 14000 PH 2008-10-25 1534 AO3A           59 14     UT8IM         59  16     1
QSO: 14000 PH 2008-10-25 1534 AO3A           59 14     LY2OO         59  15     1
QSO: 14000 PH 2008-10-25 1537 AO3A           59 14     ES5RIM        59  15     1
QSO: 14000 PH 2008-10-25 1538 AO3A           59 14     K3ZO          59  05     1
QSO: 14000 PH 2008-10-25 1540 AO3A           59 14     YU1CA         59  15     1
QSO: 14000 PH 2008-10-25 1540 AO3A           59 14     UR5UJ         59  16     1
QSO: 14000 PH 2008-10-25 1540 AO3A           59 14     UT3UZ         59  16     1
QSO: 14000 PH 2008-10-25 1541 AO3A           59 14     SQ8LEC        59  15     1
QSO: 14000 PH 2008-10-25 1542 AO3A           59 14     OH6RE         59  15     1
QSO: 14000 PH 2008-10-25 1542 AO3A           59 14     YO9BXE        59  20     1
QSO: 14000 PH 2008-10-25 1543 AO3A           59 14     YO9IE         59  20     1
QSO: 14000 PH 2008-10-25 1544 AO3A           59 14     YO8RAC        59  20     1
QSO: 14000 PH 2008-10-25 1545 AO3A           59 14     OH3LQK        59  15     1
QSO: 14000 PH 2008-10-25 1546 AO3A           59 14     UX2MK         59  16     1
QSO: 14000 PH 2008-10-25 1546 AO3A           59 14     ES6TX         59  15     1
QSO: 14000 PH 2008-10-25 1546 AO3A           59 14     K2CJ          59  05     1
QSO: 14000 PH 2008-10-25 1547 AO3A           59 14     ER3CT         59  16     1
QSO: 14000 PH 2008-10-25 1548 AO3A           59 14     RW0LL         59  19     1
QSO: 14000 PH 2008-10-25 1548 AO3A           59 14     RA3LO         59  16     1
QSO: 14000 PH 2008-10-25 1548 AO3A           59 14     LZ9X          59  20     1
QSO: 14000 PH 2008-10-25 1548 AO3A           59 14     RV3AZ         59  16     1
QSO: 14000 PH 2008-10-25 1549 AO3A           59 14     LY9Y          59  15     1
QSO: 14000 PH 2008-10-25 1550 AO3A           59 14     EW6GF         59  16     1
QSO: 14000 PH 2008-10-25 1550 AO3A           59 14     OH2U          59  15     1
QSO: 14000 PH 2008-10-25 1551 AO3A           59 14     SM7RPU        59  14     1
QSO: 14000 PH 2008-10-25 1551 AO3A           59 14     YO3FRI        59  20     1
QSO: 14000 PH 2008-10-25 1552 AO3A           59 14     UR4Z          59  16     1
QSO: 14000 PH 2008-10-25 1552 AO3A           59 14     US4AS         59  16     1
QSO: 14000 PH 2008-10-25 1553 AO3A           59 14     ES5RGJ        59  15     1
QSO: 14000 PH 2008-10-25 1553 AO3A           59 14     LY2OU         59  15     1
QSO: 14000 PH 2008-10-25 1553 AO3A           59 14     OH3GZ         59  15     1
QSO: 14000 PH 2008-10-25 1554 AO3A           59 14     YO6PEG        59  20     1
QSO: 14000 PH 2008-10-25 1554 AO3A           59 14     RW3WX         59  16     1
QSO: 14000 PH 2008-10-25 1556 AO3A           59 14     LA9DJA        59  14     1
QSO:  7200 PH 2008-10-25 1557 AO3A           59 14     HB9DUR        59  14     0
QSO: 14000 PH 2008-10-25 1557 AO3A           59 14     LY2OM         59  15     1
QSO: 14000 PH 2008-10-25 1558 AO3A           59 14     ES5JR         59  15     1
QSO: 14000 PH 2008-10-25 1558 AO3A           59 14     US5WDT        59  16     1
QSO: 14000 PH 2008-10-25 1559 AO3A           59 14     LZ1BY         59  20     1
QSO: 14000 PH 2008-10-25 1600 AO3A           59 14     UT2AA         59  16     1
QSO: 14000 PH 2008-10-25 1601 AO3A           59 14     LZ2HN         59  20     1
QSO: 14000 PH 2008-10-25 1601 AO3A           59 14     EU1AZ         59  16     1
QSO: 14000 PH 2008-10-25 1602 AO3A           59 14     UA1AQA        59  16     1
QSO: 14000 PH 2008-10-25 1602 AO3A           59 14     EW2AO         59  16     1
QSO: 14000 PH 2008-10-25 1605 AO3A           59 14     K2RF          59  04     1
QSO:  7200 PH 2008-10-25 1607 AO3A           59 14     JR5VHU        59  25     0
QSO: 14000 PH 2008-10-25 1608 AO3A           59 14     K3CR          59  05     1
QSO: 14000 PH 2008-10-25 1609 AO3A           59 14     CT/HB9AAP     59  14     1
QSO:  7200 PH 2008-10-25 1611 AO3A           59 14     HB0/HB9AON    59  14     0
QSO: 14187 PH 2008-10-25 1612 AO3A           59 14     KP4KE         59  08     1
QSO: 14000 PH 2008-10-25 1616 AO3A           59 14     LZ1BJ         59  20     1
QSO: 14000 PH 2008-10-25 1620 AO3A           59 14     VP2E          59  08     1
QSO: 14000 PH 2008-10-25 1621 AO3A           59 14     VA2ZM         59  02     1
QSO: 14000 PH 2008-10-25 1624 AO3A           59 14     VO1MP         59  05     1
QSO: 14000 PH 2008-10-25 1624 AO3A           59 14     CK3AT         59  04     1
QSO: 14000 PH 2008-10-25 1626 AO3A           59 14     V48M          59  08     1
QSO: 14000 PH 2008-10-25 1626 AO3A           59 14     CQ3T          59  33     1
QSO: 14000 PH 2008-10-25 1627 AO3A           59 14     VE3RM         59  04     1
QSO: 14000 PH 2008-10-25 1628 AO3A           59 14     VE6FI         59  04     1
QSO: 14000 PH 2008-10-25 1629 AO3A           59 14     8P5A          59  08     1
QSO: 14000 PH 2008-10-25 1629 AO3A           59 14     VY2ZM         59  05     1
QSO: 14000 PH 2008-10-25 1632 AO3A           59 14     K1LZ          59  05     1
QSO: 14000 PH 2008-10-25 1632 AO3A           59 14     K3LR          59  05     1
QSO: 14000 PH 2008-10-25 1633 AO3A           59 14     W3UA          59  05     1
QSO: 14000 PH 2008-10-25 1633 AO3A           59 14     W3LPL         59  05     1
QSO: 14000 PH 2008-10-25 1634 AO3A           59 14     NN3W          59  05     1
QSO: 14000 PH 2008-10-25 1635 AO3A           59 14     N3RS          59  05     1
QSO: 14000 PH 2008-10-25 1635 AO3A           59 14     K3WW          59  05     1
QSO: 14000 PH 2008-10-25 1635 AO3A           59 14     K8PO          59  05     1
QSO: 14000 PH 2008-10-25 1636 AO3A           59 14     N1SW          59  05     1
QSO: 14000 PH 2008-10-25 1638 AO3A           59 14     N6BV          59  03     1
QSO: 14000 PH 2008-10-25 1638 AO3A           59 14     K1LN          59  05     1
QSO: 14000 PH 2008-10-25 1638 AO3A           59 14     W8CZN         59  04     1
QSO: 14000 PH 2008-10-25 1638 AO3A           59 14     NK7U          59  03     1
QSO: 14000 PH 2008-10-25 1639 AO3A           59 14     KB1H          59  05     1
QSO: 14000 PH 2008-10-25 1640 AO3A           59 14     KI4TZ         59  05     1
QSO: 14000 PH 2008-10-25 1641 AO3A           59 14     VA3WR         59  04     1
QSO: 14000 PH 2008-10-25 1641 AO3A           59 14     AG8U          59  04     1
QSO: 14000 PH 2008-10-25 1642 AO3A           59 14     K0HT          59  05     1
QSO: 14000 PH 2008-10-25 1642 AO3A           59 14     AA8LL         59  04     1
QSO: 14000 PH 2008-10-25 1643 AO3A           59 14     W9KQD         59  04     1
QSO: 14000 PH 2008-10-25 1643 AO3A           59 14     WC6DX         59  03     1
QSO: 14000 PH 2008-10-25 1644 AO3A           59 14     N4PSE         59  05     1
QSO: 14000 PH 2008-10-25 1644 AO3A           59 14     W1DX          59  05     1
QSO: 14000 PH 2008-10-25 1645 AO3A           59 14     K0TV          59  05     1
QSO: 14000 PH 2008-10-25 1645 AO3A           59 14     N1MM          59  05     1
QSO: 14000 PH 2008-10-25 1645 AO3A           59 14     AA3B          59  05     1
QSO: 14000 PH 2008-10-25 1646 AO3A           59 14     N7WS          59  03     1
QSO: 14000 PH 2008-10-25 1646 AO3A           59 14     K0KX          59  04     1
QSO: 14000 PH 2008-10-25 1646 AO3A           59 14     K8KY          59  04     1
QSO: 14000 PH 2008-10-25 1647 AO3A           59 14     K5NA          59  04     1
QSO: 14000 PH 2008-10-25 1647 AO3A           59 14     KA2KON        59  05     1
QSO: 14000 PH 2008-10-25 1647 AO3A           59 14     NW8U          59  05     1
QSO: 14000 PH 2008-10-25 1648 AO3A           59 14     N3BM          59  05     1
QSO: 14000 PH 2008-10-25 1648 AO3A           59 14     NX5M          59  04     1
QSO: 14000 PH 2008-10-25 1649 AO3A           59 14     K3MOV         59  05     1
QSO: 14000 PH 2008-10-25 1649 AO3A           59 14     N7XG          59  03     1
QSO: 14000 PH 2008-10-25 1650 AO3A           59 14     KN8M          59  04     1
QSO: 14000 PH 2008-10-25 1650 AO3A           59 14     W4RM          59  05     1
QSO: 14000 PH 2008-10-25 1650 AO3A           59 14     WD5K          59  04     1
QSO: 14000 PH 2008-10-25 1651 AO3A           59 14     N5DX          59  04     1
QSO: 14000 PH 2008-10-25 1652 AO3A           59 14     W1KRS         59  05     1
QSO: 14000 PH 2008-10-25 1653 AO3A           59 14     N0KK          59  04     1
QSO: 14000 PH 2008-10-25 1654 AO3A           59 14     AB2DE         59  05     1
QSO: 14000 PH 2008-10-25 1654 AO3A           59 14     K2GN          59  05     1
QSO: 14000 PH 2008-10-25 1655 AO3A           59 14     N7AP          59  03     1
QSO: 14000 PH 2008-10-25 1656 AO3A           59 14     K5ZG          59  04     1
QSO: 14000 PH 2008-10-25 1657 AO3A           59 14     W4EEH         59  04     1
QSO: 14000 PH 2008-10-25 1657 AO3A           59 14     WA3EKL        59  05     1
QSO: 14000 PH 2008-10-25 1657 AO3A           59 14     W2YE          59  05     1
QSO: 14000 PH 2008-10-25 1657 AO3A           59 14     W3KL          59  05     1
QSO: 14000 PH 2008-10-25 1658 AO3A           59 14     KG4W          59  05     1
QSO: 14000 PH 2008-10-25 1658 AO3A           59 14     K3VED         59  05     1
QSO: 14000 PH 2008-10-25 1658 AO3A           59 14     LA1BFA        59  14     1
QSO: 14000 PH 2008-10-25 1659 AO3A           59 14     W1SRG         59  05     1
QSO: 14000 PH 2008-10-25 1700 AO3A           59 14     WB1DX         59  05     1
QSO: 14000 PH 2008-10-25 1700 AO3A           59 14     K3NC          59  05     1
QSO: 14000 PH 2008-10-25 1700 AO3A           59 14     K8LY          59  04     1
QSO: 14000 PH 2008-10-25 1701 AO3A           59 14     K1RX          59  05     1
QSO: 14000 PH 2008-10-25 1701 AO3A           59 14     K4FX          59  05     1
QSO: 14000 PH 2008-10-25 1702 AO3A           59 14     W2UP          59  05     1
QSO: 14000 PH 2008-10-25 1703 AO3A           59 14     K8YC          59  05     1
QSO: 14000 PH 2008-10-25 1704 AO3A           59 14     KF4VTT        59  05     1
QSO: 14000 PH 2008-10-25 1704 AO3A           59 14     N3ME          59  05     1
QSO: 14000 PH 2008-10-25 1705 AO3A           59 14     N4VA          59  05     1
QSO: 14000 PH 2008-10-25 1706 AO3A           59 14     KA8Q          59  05     1
QSO: 14000 PH 2008-10-25 1707 AO3A           59 14     K2DB          59  05     1
QSO: 14000 PH 2008-10-25 1708 AO3A           59 14     N4AB          59  04     1
QSO: 14000 PH 2008-10-25 1708 AO3A           59 14     VE2PZ         59  05     1
QSO: 14000 PH 2008-10-25 1709 AO3A           59 14     W0EWD         59  04     1
QSO: 14000 PH 2008-10-25 1709 AO3A           59 14     KJ9R          59  04     1
QSO: 14000 PH 2008-10-25 1710 AO3A           59 14     C6APR         59  08     1
QSO: 14000 PH 2008-10-25 1710 AO3A           59 14     W2YC          59  05     1
QSO: 14000 PH 2008-10-25 1711 AO3A           59 14     W8WCQ         59  04     1
QSO: 14000 PH 2008-10-25 1711 AO3A           59 14     W8FN          59  04     1
QSO: 14000 PH 2008-10-25 1711 AO3A           59 14     K8FL          59  04     1
QSO: 14000 PH 2008-10-25 1715 AO3A           59 14     K2TE          59  05     1
QSO:  7200 PH 2008-10-25 1719 AO3A           59 14     LN8W          59  14     0
QSO: 14000 PH 2008-10-25 1719 AO3A           59 14     NE3F          59  05     1
QSO: 14000 PH 2008-10-25 1720 AO3A           59 14     KQ2M          59  05     1
QSO:  7200 PH 2008-10-25 1721 AO3A           59 14     EK6TA         59  21     0
QSO: 14000 PH 2008-10-25 1721 AO3A           59 14     W3BGN         59  05     1
QSO: 14000 PH 2008-10-25 1722 AO3A           59 14     K2EP          59  05     1
QSO:  7200 PH 2008-10-25 1722 AO3A           59 14     SX5P          59  20     0
QSO: 14000 PH 2008-10-25 1722 AO3A           59 14     NA2U          59  05     1
QSO:  7200 PH 2008-10-25 1734 AO3A           59 14     RA9AAA        59  17     1
QSO:  7200 PH 2008-10-25 1735 AO3A           59 14     DL8DAZ        59  14     1
QSO:  7200 PH 2008-10-25 1735 AO3A           59 14     ER4LX         59  16     1
QSO:  7200 PH 2008-10-25 1736 AO3A           59 14     SO6V          59  15     1
QSO:  7200 PH 2008-10-25 1736 AO3A           59 14     SP5X          59  15     1
QSO:  7200 PH 2008-10-25 1737 AO3A           59 14     SP9RQH        59  15     1
QSO:  7200 PH 2008-10-25 1737 AO3A           59 14     UT8IT         59  16     1
QSO:  7200 PH 2008-10-25 1737 AO3A           59 14     YU1UO         59  15     1
QSO:  7200 PH 2008-10-25 1738 AO3A           59 14     EA8URL        59  33     1
QSO:  7200 PH 2008-10-25 1739 AO3A           59 14     SK7OA         59  14     1
QSO:  7200 PH 2008-10-25 1739 AO3A           59 14     SP4DZT        59  15     1
QSO:  7200 PH 2008-10-25 1740 AO3A           59 14     RK4FF         59  16     1
QSO:  7200 PH 2008-10-25 1740 AO3A           59 14     DJ8OG         59  14     1
QSO:  7200 PH 2008-10-25 1741 AO3A           59 14     SP4DDS        59  15     1
QSO:  7200 PH 2008-10-25 1742 AO3A           59 14     DJ2YA         59  14     1
QSO:  7200 PH 2008-10-25 1742 AO3A           59 14     LZ1BJ         59  20     1
QSO:  7200 PH 2008-10-25 1743 AO3A           59 14     UV7QA         59  16     1
QSO:  7200 PH 2008-10-25 1745 AO3A           59 14     EV1R          59  16     1
QSO:  7200 PH 2008-10-25 1745 AO3A           59 14     YO7KJX        59  20     1
QSO:  7200 PH 2008-10-25 1746 AO3A           59 14     DK9WI         59  14     1
QSO:  7200 PH 2008-10-25 1746 AO3A           59 14     UR5AS         59  16     1
QSO:  7200 PH 2008-10-25 1747 AO3A           59 14     SP7MOC        59  15     1
QSO:  7200 PH 2008-10-25 1748 AO3A           59 14     DL1NEO        59  14     1
QSO:  7200 PH 2008-10-25 1748 AO3A           59 14     SO9R          59  15     1
QSO:  7200 PH 2008-10-25 1748 AO3A           59 14     PA2IT         59  14     1
QSO:  7200 PH 2008-10-25 1749 AO3A           59 14     CT1ENQ        59  14     1
QSO:  7200 PH 2008-10-25 1749 AO3A           59 14     E79D          59  15     1
QSO:  7200 PH 2008-10-25 1750 AO3A           59 14     RT3T          59  16     1
QSO:  7200 PH 2008-10-25 1750 AO3A           59 14     DD6ZJ         59  14     1
QSO:  7200 PH 2008-10-25 1751 AO3A           59 14     DH8BQA        59  14     1
QSO:  7200 PH 2008-10-25 1751 AO3A           59 14     DL6NAL        59  14     1
QSO:  7200 PH 2008-10-25 1752 AO3A           59 14     DK0W          59  14     1
QSO:  7200 PH 2008-10-25 1752 AO3A           59 14     OM7DX         59  15     1
QSO:  7200 PH 2008-10-25 1753 AO3A           59 14     DL2YL         59  14     1
QSO:  7200 PH 2008-10-25 1754 AO3A           59 14     RD6MM         59  16     1
QSO:  7200 PH 2008-10-25 1755 AO3A           59 14     PA8F          59  14     1
QSO:  7200 PH 2008-10-25 1755 AO3A           59 14     PA0JNH        59  14     1
QSO: 14130 PH 2008-10-25 1755 AO3A           59 14     P40A          59  09     0
QSO:  7200 PH 2008-10-25 1755 AO3A           59 14     UR4U          59  16     1
QSO:  7200 PH 2008-10-25 1756 AO3A           59 14     DL1TPY        59  14     1
QSO:  7200 PH 2008-10-25 1756 AO3A           59 14     YR2X          59  20     1
QSO: 14175 PH 2008-10-25 1757 AO3A           59 14     PJ4E          59  09     0
QSO:  7200 PH 2008-10-25 1757 AO3A           59 14     DJ3DQ         59  14     1
QSO:  7200 PH 2008-10-25 1757 AO3A           59 14     RA3RK         59  16     1
QSO:  7200 PH 2008-10-25 1758 AO3A           59 14     LN9Z          59  14     1
QSO:  7200 PH 2008-10-25 1758 AO3A           59 14     UT5ECZ        59  16     1
QSO:  7200 PH 2008-10-25 1758 AO3A           59 14     OL1X          59  15     1
QSO:  7200 PH 2008-10-25 1758 AO3A           59 14     UT3UZ         59  16     1
QSO:  7200 PH 2008-10-25 1800 AO3A           59 14     DB9EX         59  14     1
QSO:  7200 PH 2008-10-25 1800 AO3A           59 14     DG2SBL        59  14     1
QSO:  7200 PH 2008-10-25 1800 AO3A           59 14     OK2KOJ        59  15     1
QSO:  7200 PH 2008-10-25 1801 AO3A           59 14     SQ6LJV        59  15     1
QSO:  7200 PH 2008-10-25 1802 AO3A           59 14     UT5UQN        59  16     1
QSO:  7200 PH 2008-10-25 1803 AO3A           59 14     UX2MF         59  16     1
QSO:  7200 PH 2008-10-25 1804 AO3A           59 14     DL8AAM        59  14     1
QSO: 14248 PH 2008-10-25 1805 AO3A           59 14     PZ5Z          59  09     0
QSO:  7200 PH 2008-10-25 1805 AO3A           59 14     OE5HDN        59  15     1
QSO: 14099 PH 2008-10-25 1806 AO3A           59 14     HK6P          59  09     0
QSO:  7057 PH 2008-10-25 1808 AO3A           59 14     C49C          59  20     1
QSO:  7200 PH 2008-10-25 1812 AO3A           59 14     DR5Z          59  14     1
QSO: 14175 PH 2008-10-25 1812 AO3A           59 14     VP5T          59  08     0
QSO: 14175 PH 2008-10-25 1814 AO3A           59 14     HI3T          59  08     0
QSO:  7200 PH 2008-10-25 1814 AO3A           59 14     OE1C          59  15     1
QSO:  7200 PH 2008-10-25 1815 AO3A           59 14     DL0ML         59  14     1
QSO:  7200 PH 2008-10-25 1816 AO3A           59 14     OK1XQ         59  15     1
QSO: 14224 PH 2008-10-25 1816 AO3A           59 14     LR1H          59  13     0
QSO:  7200 PH 2008-10-25 1816 AO3A           59 14     YT5RA         59  15     1
QSO:  7200 PH 2008-10-25 1817 AO3A           59 14     YO8WW         59  20     1
QSO:  7200 PH 2008-10-25 1817 AO3A           59 14     DP4A          59  14     1
QSO:  7200 PH 2008-10-25 1818 AO3A           59 14     DK1F          59  14     1
QSO:  7200 PH 2008-10-25 1818 AO3A           59 14     ON3LX         59  14     1
QSO: 14328 PH 2008-10-25 1818 AO3A           59 14     V26B          59  08     0
QSO:  7200 PH 2008-10-25 1818 AO3A           59 14     DL3JH/M       59  14     1
QSO:  7200 PH 2008-10-25 1819 AO3A           59 14     OK4AS         59  15     1
QSO:  7200 PH 2008-10-25 1819 AO3A           59 14     OL6P          59  15     1
QSO:  7200 PH 2008-10-25 1819 AO3A           59 14     YO8GF         59  20     1
QSO:  7200 PH 2008-10-25 1820 AO3A           59 14     UN2E          59  17     1
QSO:  7200 PH 2008-10-25 1820 AO3A           59 14     G0UIQ         59  14     1
QSO:  7200 PH 2008-10-25 1821 AO3A           59 14     PA7TWO        59  14     1
QSO:  7200 PH 2008-10-25 1822 AO3A           59 14     S57YX         59  15     1
QSO:  7200 PH 2008-10-25 1822 AO3A           59 14     UA9CDC        59  17     1
QSO:  7200 PH 2008-10-25 1822 AO3A           59 14     4O7AMD        59  15     1
QSO:  7200 PH 2008-10-25 1824 AO3A           59 14     I/SQ9DJD      59  15     1
QSO:  7200 PH 2008-10-25 1824 AO3A           59 14     RZ9AZ         59  17     1
QSO:  7200 PH 2008-10-25 1824 AO3A           59 14     OK1OUE        59  15     1
QSO:  7200 PH 2008-10-25 1825 AO3A           59 14     OK2BRS        59  15     1
QSO:  7200 PH 2008-10-25 1826 AO3A           59 14     IQ8PZ         59  15     1
QSO:  7200 PH 2008-10-25 1827 AO3A           59 14     OM7AG         59  15     1
QSO:  7200 PH 2008-10-25 1827 AO3A           59 14     HA3OU         59  15     1
QSO:  7200 PH 2008-10-25 1827 AO3A           59 14     RA1AGL        59  16     1
QSO:  7200 PH 2008-10-25 1828 AO3A           59 14     DM7DX         59  14     1
QSO:  7200 PH 2008-10-25 1828 AO3A           59 14     OE3ZW         59  15     1
QSO:  7200 PH 2008-10-25 1828 AO3A           59 14     RD4WA         59  16     1
QSO:  7200 PH 2008-10-25 1829 AO3A           59 14     OM6MF         59  15     1
QSO:  7200 PH 2008-10-25 1830 AO3A           59 14     ON4PJA        59  14     1
QSO:  7200 PH 2008-10-25 1830 AO3A           59 14     HB9IQB        59  14     1
QSO:  7200 PH 2008-10-25 1831 AO3A           59 14     IK3SSJ        59  15     1
