START-OF-LOG: 3.0
CALLSIGN: VK4ATH
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 22620
CLUB:
CREATED-BY: VK3AVV VK Contest Log (Ver 2.14)
NAME: Tom   Hatton
OPERATORS: VK4ATH
SOAPBOX: Thanks for another great contest, Allmost doubled
SOAPBOX: my last years score, I Hope i have defended my win
SOAPBOX: this year, Regards Tom. -.-
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 28000 PH 2008-10-25 0010 VK4ATH        59  30     JA7OWD        59  25     0
QSO: 28000 PH 2008-10-25 0011 VK4ATH        59  30     JA3YBK        59  25     0
QSO: 28000 PH 2008-10-25 0013 VK4ATH        59  30     JA1CQT        59  25     0
QSO: 28000 PH 2008-10-25 0015 VK4ATH        59  30     JJ1RDX        59  25     0
QSO: 28000 PH 2008-10-25 0016 VK4ATH        59  30     JH1CML        59  25     0
QSO: 28000 PH 2008-10-25 0016 VK4ATH        59  30     JG1TVK        59  25     0
QSO: 28000 PH 2008-10-25 0017 VK4ATH        59  30     JA1MSS        59  25     0
QSO: 28000 PH 2008-10-25 0017 VK4ATH        59  30     JF7XKY        59  25     0
QSO: 28000 PH 2008-10-25 0019 VK4ATH        59  30     JJ1LBJ        59  25     0
QSO: 28000 PH 2008-10-25 0019 VK4ATH        59  30     JL1MUT        59  25     0
QSO: 28000 PH 2008-10-25 0020 VK4ATH        59  30     JA1KNY        59  25     0
QSO: 28000 PH 2008-10-25 0020 VK4ATH        59  30     JA1AKL        59  25     0
QSO: 28000 PH 2008-10-25 0023 VK4ATH        59  30     JH1SJN        59  25     0
QSO: 21000 PH 2008-10-25 0040 VK4ATH        59  30     YC9MDX        59  28     0
QSO: 21000 PH 2008-10-25 0045 VK4ATH        59  30     K7ZSD         59  03     0
QSO: 21000 PH 2008-10-25 0049 VK4ATH        59  30     NR5M          59  04     0
QSO: 21000 PH 2008-10-25 0052 VK4ATH        59  30     N7AP          59  03     0
QSO: 21000 PH 2008-10-25 0054 VK4ATH        59  30     WN6K          59  03     0
QSO: 21000 PH 2008-10-25 0057 VK4ATH        59  30     VK4FOLO       59  30     0
QSO: 21000 PH 2008-10-25 0102 VK4ATH        59  30     NH6P          59  31     0
QSO: 21000 PH 2008-10-25 0104 VK4ATH        59  30     N6BV          59  03     0
QSO: 21000 PH 2008-10-25 0114 VK4ATH        59  30     7M2PSC        59  25     0
QSO: 21000 PH 2008-10-25 0118 VK4ATH        59  30     P29NB         59  28     0
QSO: 21000 PH 2008-10-25 0124 VK4ATH        59  30     JA3YBK        59  25     0
QSO: 14000 PH 2008-10-25 0134 VK4ATH        59  30     ZL1AIX        59  32     0
QSO: 21000 PH 2008-10-25 0203 VK4ATH        59  30     JR5VHU        59  25     0
QSO: 14000 PH 2008-10-25 0401 VK4ATH        59  30     ZM1K          59  32     0
QSO: 14000 PH 2008-10-25 0405 VK4ATH        59  30     YV4A          59  09     0
QSO: 14000 PH 2008-10-25 0406 VK4ATH        59  30     VK4WR         59  30     0
QSO: 14000 PH 2008-10-25 0414 VK4ATH        59  30     ZL4AS         59  32     0
QSO: 14000 PH 2008-10-25 0423 VK4ATH        59  30     JA2PAC        59  25     0
QSO: 14000 PH 2008-10-25 0430 VK4ATH        59  30     WH2DX         59  27     0
QSO: 14000 PH 2008-10-25 0445 VK4ATH        59  30     ZM2M          59  32     0
QSO: 14000 PH 2008-10-25 0455 VK4ATH        59  30     VK1CC         59  30     0
QSO: 14000 PH 2008-10-25 0457 VK4ATH        59  30     VK2APG        59  30     0
QSO: 14000 PH 2008-10-25 0540 VK4ATH        59  30     HC2SA         59  10     0
QSO:  7000 PH 2008-10-25 0926 VK4ATH        59  30     VK9DWX        59  30     0
QSO:  7000 PH 2008-10-25 0937 VK4ATH        59  30     ZL3A          59  32     0
QSO:  7000 PH 2008-10-25 0940 VK4ATH        59  30     VE7SV         59  03     0
QSO:  3500 PH 2008-10-25 0948 VK4ATH        59  30     VK4KW         59  30     0
QSO:  3500 PH 2008-10-25 0952 VK4ATH        59  30     N6TJ          59  03     0
QSO:  3500 PH 2008-10-25 1002 VK4ATH        59  30     ZM2M          59  32     0
QSO:  3500 PH 2008-10-25 1010 VK4ATH        59  30     AH0BT         59  27     0
QSO: 14000 PH 2008-10-25 1022 VK4ATH        59  30     OH6M          59  15     0
QSO: 14000 PH 2008-10-25 1026 VK4ATH        59  30     SM0R          59  14     0
QSO: 14000 PH 2008-10-25 1028 VK4ATH        59  30     G4ERW         59  14     0
QSO: 14000 PH 2008-10-25 1031 VK4ATH        59  30     RA9YN         59  18     0
QSO: 14000 PH 2008-10-25 1038 VK4ATH        59  30     RK2FWA        59  15     0
QSO: 14000 PH 2008-10-25 1047 VK4ATH        59  30     GI5K          59  14     0
QSO: 14000 PH 2008-10-25 1106 VK4ATH        59  30     JA6ZPR        59  25     0
QSO:  1800 PH 2008-10-25 1119 VK4ATH        59  30     VK9DWX        59  30     0
QSO:  7000 PH 2008-10-25 1130 VK4ATH        59  30     VK3WF         59  30     0
QSO:  7000 PH 2008-10-25 1138 VK4ATH        59  30     ZM1K          59  32     0
QSO: 14000 PH 2008-10-25 1148 VK4ATH        59  30     E20WXA        59  26     0
QSO:  3500 PH 2008-10-25 1325 VK4ATH        59  30     VK6LC         59  29     0
QSO:  3500 PH 2008-10-25 1347 VK4ATH        59  30     VK9DWX        59  30     0
QSO: 14000 PH 2008-10-25 2356 VK4ATH        59  30     KG6DX         59  27     0
QSO: 14000 PH 2008-10-25 2358 VK4ATH        59  30     VK7ZE         59  30     0
QSO: 21000 PH 2008-10-26 0011 VK4ATH        59  30     AH2R          59  27     0
QSO: 21000 PH 2008-10-26 0023 VK4ATH        59  30     KL7CQ         59  01     0
QSO: 21000 PH 2008-10-26 0134 VK4ATH        59  30     JA5FBZ        59  25     0
QSO: 14000 PH 2008-10-26 0140 VK4ATH        59  30     N7DD          59  03     0
QSO: 14000 PH 2008-10-26 0142 VK4ATH        59  30     VK5ABN        59  30     0
QSO: 28000 PH 2008-10-26 0149 VK4ATH        59  30     JR5VHU        59  25     0
QSO: 28000 PH 2008-10-26 0150 VK4ATH        59  30     JA6WJL        59  25     0
QSO: 28000 PH 2008-10-26 0152 VK4ATH        59  30     VK4WR         59  30     0
QSO: 28000 PH 2008-10-26 0158 VK4ATH        59  30     JH4UTP        59  25     0
QSO: 28000 PH 2008-10-26 0200 VK4ATH        59  30     JA7YRR        59  25     0
QSO: 28000 PH 2008-10-26 0204 VK4ATH        59  30     JR6GIM        59  25     0
QSO: 28000 PH 2008-10-26 0207 VK4ATH        59  30     JA1NWD        59  25     0
QSO: 21000 PH 2008-10-26 0212 VK4ATH        59  30     KH7U          59  31     0
QSO: 21000 PH 2008-10-26 0213 VK4ATH        59  30     JA0FVU        59  25     0
QSO: 21000 PH 2008-10-26 0218 VK4ATH        59  30     JF3BFS        59  25     0
QSO: 21000 PH 2008-10-26 0221 VK4ATH        59  30     JA7NVF        59  25     0
QSO: 21000 PH 2008-10-26 0229 VK4ATH        59  30     BD4QO         59  24     0
QSO: 21000 PH 2008-10-26 0231 VK4ATH        59  30     JH7XMO        59  25     0
QSO: 21000 PH 2008-10-26 0234 VK4ATH        59  30     JA7YRR        59  25     0
QSO: 21000 PH 2008-10-26 0236 VK4ATH        59  30     JA3YKC        59  25     0
QSO: 21000 PH 2008-10-26 0237 VK4ATH        59  30     JA7COI        59  25     0
QSO: 21000 PH 2008-10-26 0241 VK4ATH        59  30     B3C           59  24     0
QSO: 21000 PH 2008-10-26 0243 VK4ATH        59  30     JS3CTQ        59  25     0
QSO: 14000 PH 2008-10-26 0246 VK4ATH        59  30     JA7YRR        59  25     0
QSO: 14000 PH 2008-10-26 0259 VK4ATH        59  30     JH4UYB        59  25     0
QSO: 21000 PH 2008-10-26 0307 VK4ATH        59  30     VK4CZ         59  30     0
QSO: 21000 PH 2008-10-26 0311 VK4ATH        59  30     JA1NVF        59  25     0
QSO: 21000 PH 2008-10-26 0313 VK4ATH        59  30     JR1BTG        59  25     0
QSO: 21000 PH 2008-10-26 0335 VK4ATH        59  30     BA4RF         59  24     0
QSO: 21000 PH 2008-10-26 0340 VK4ATH        59  30     RK0UT         59  18     0
QSO: 21000 PH 2008-10-26 0342 VK4ATH        59  30     JA1YPA        59  25     0
QSO: 21000 PH 2008-10-26 0349 VK4ATH        59  30     JA2ZJW        59  25     0
QSO: 21000 PH 2008-10-26 0416 VK4ATH        59  30     RW0A          59  18     0
QSO: 14000 PH 2008-10-26 0439 VK4ATH        59  30     9V1YC         59  28     0
QSO: 14000 PH 2008-10-26 0441 VK4ATH        59  30     ZL2MF         59  32     0
QSO: 14000 PH 2008-10-26 0446 VK4ATH        59  30     KH7DX         59  31     0
QSO: 14000 PH 2008-10-26 0447 VK4ATH        59  30     VK3AVV        59  30     0
QSO: 21000 PH 2008-10-26 0647 VK4ATH        59  30     JH4UYB        59  25     0
QSO: 21000 PH 2008-10-26 0729 VK4ATH        59  30     VK6DXI        59  29     0
QSO: 21000 PH 2008-10-26 0733 VK4ATH        59  30     RO9O          59  18     0
QSO: 21000 PH 2008-10-26 0741 VK4ATH        59  30     RW1AC         59  16     0
QSO:  7000 PH 2008-10-26 0851 VK4ATH        59  30     ZM2M          59  32     0
QSO:  7000 PH 2008-10-26 0901 VK4ATH        59  30     JR5VHU        59  25     0
QSO:  3500 PH 2008-10-26 0923 VK4ATH        59  30     T33ZZ         59  31     0
QSO:  3500 PH 2008-10-26 0926 VK4ATH        59  30     ZL1AIX        59  32     0
QSO:  7000 PH 2008-10-26 0948 VK4ATH        59  30     JA1YPA        59  25     0
QSO:  7000 PH 2008-10-26 0950 VK4ATH        59  30     ZL2MF         59  32     0
QSO:  7000 PH 2008-10-26 0952 VK4ATH        59  30     JA0JHA        59  25     0
QSO:  7000 PH 2008-10-26 0957 VK4ATH        59  30     VK1CC         59  30     0
QSO:  7000 PH 2008-10-26 1001 VK4ATH        59  30     VK2HBG        59  30     0
