START-OF-LOG: 3.0
CALLSIGN: EE7X
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1086456
OPERATORS: EE7X
NAME: RODRIGO HERRERA
CREATED-BY: N1MM Logger V8.0.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3663 PH 2008-10-25 0001 EE7X          59  14     PA3AAV        59  14
QSO: 14110 PH 2008-10-26 0847 EE7X          59  14     PD0WR         59  14
QSO: 14110 PH 2008-10-26 0847 EE7X          59  14     PA7RA         59  14
QSO: 14110 PH 2008-10-26 0848 EE7X          59  14     RU3BU         59  16
QSO: 14110 PH 2008-10-26 0848 EE7X          59  14     DL5AI         59  14
QSO: 14110 PH 2008-10-26 0848 EE7X          59  14     G3YBY         59  14
QSO: 14110 PH 2008-10-26 0849 EE7X          59  14     PA6Z          59  14
QSO: 14110 PH 2008-10-26 0850 EE7X          59  14     I0TIC         59  15
QSO: 14110 PH 2008-10-26 0850 EE7X          59  14     PE2CML        59  14
QSO: 14110 PH 2008-10-26 0851 EE7X          59  14     DK1BZT        59  14
QSO: 14110 PH 2008-10-26 0852 EE7X          59  14     E74AA         59  15
QSO: 14110 PH 2008-10-26 0853 EE7X          59  14     IZ0IJC        59  15
QSO: 14110 PH 2008-10-26 0855 EE7X          59  14     DK1YY         59  14
QSO: 14110 PH 2008-10-26 0855 EE7X          59  14     ON5CA         59  14
QSO: 14110 PH 2008-10-26 0855 EE7X          59  14     PD1MVL        59  14
QSO: 14110 PH 2008-10-26 0856 EE7X          59  14     PD2JAM        59  14
QSO: 14110 PH 2008-10-26 0856 EE7X          59  14     DF1DX         59  14
QSO: 14110 PH 2008-10-26 0858 EE7X          59  14     PD0RS         59  14
QSO: 14110 PH 2008-10-26 0858 EE7X          59  14     UA9CDC        59  17
QSO: 14110 PH 2008-10-26 0858 EE7X          59  14     HA1RS         59  15
QSO: 14110 PH 2008-10-26 0859 EE7X          59  14     DL0DWE        59  14
QSO: 14110 PH 2008-10-26 0859 EE7X          59  14     ON4VDV        59  14
QSO: 14110 PH 2008-10-26 0901 EE7X          59  14     PD2LLS        59  14
QSO: 14110 PH 2008-10-26 0901 EE7X          59  14     DK9MS         59  14
QSO: 14110 PH 2008-10-26 0901 EE7X          59  14     PA0AWH        59  14
QSO: 14110 PH 2008-10-26 0902 EE7X          59  14     M0HAS         59  14
QSO: 14110 PH 2008-10-26 0902 EE7X          59  14     OK2EA         59  15
QSO: 14110 PH 2008-10-26 0903 EE7X          59  14     DK4VW         59  14
QSO: 14110 PH 2008-10-26 0903 EE7X          59  14     DF3CB         59  14
QSO: 14110 PH 2008-10-26 0904 EE7X          59  14     F8KHW         59  14
QSO: 14110 PH 2008-10-26 0905 EE7X          59  14     PA3EWG        59  14
QSO: 14110 PH 2008-10-26 0907 EE7X          59  14     GM0PHI        59  14
QSO: 14110 PH 2008-10-26 0907 EE7X          59  14     DP50IPA       59  14
QSO: 14110 PH 2008-10-26 0908 EE7X          59  14     RZ3TZZ        59  16
QSO: 14110 PH 2008-10-26 0908 EE7X          59  14     E77E          59  15
QSO: 14110 PH 2008-10-26 0908 EE7X          59  14     DL1PF         59  14
QSO: 14110 PH 2008-10-26 0910 EE7X          59  14     U1BA          59  16
QSO: 14110 PH 2008-10-26 0910 EE7X          59  14     DC8SG         59  14
QSO: 14110 PH 2008-10-26 0911 EE7X          59  14     ON7JV         59  14
QSO: 14110 PH 2008-10-26 0912 EE7X          59  14     E71M          59  15
QSO: 14110 PH 2008-10-26 0913 EE7X          59  14     3V8SS         59  33
QSO: 14110 PH 2008-10-26 0914 EE7X          59  14     PE4BAS        59  14
QSO: 14110 PH 2008-10-26 0914 EE7X          59  14     OM3KFF        59  15
QSO: 14110 PH 2008-10-26 0915 EE7X          59  14     G3RXQ         59  14
QSO: 14110 PH 2008-10-26 0916 EE7X          59  14     DL3BRA        59  14
QSO: 14110 PH 2008-10-26 0916 EE7X          59  14     G4WGE         59  14
QSO: 14110 PH 2008-10-26 0917 EE7X          59  14     I3MMB         59  15
QSO: 14110 PH 2008-10-26 0919 EE7X          59  14     IK6VXO        59  15
QSO: 21333 PH 2008-10-26 0942 EE7X          59  14     YE1ZAT        59  28
QSO: 21311 PH 2008-10-26 0944 EE7X          59  14     SX5P          59  20
QSO: 21299 PH 2008-10-26 0945 EE7X          59  14     OD5NH         59  20
QSO: 21284 PH 2008-10-26 0946 EE7X          59  14     RW6AN         59  16
QSO: 21284 PH 2008-10-26 0946 EE7X          59  14     RK4FWX        59  16
QSO: 21279 PH 2008-10-26 0947 EE7X          59  14     ES5TV         59  15
QSO: 21275 PH 2008-10-26 0949 EE7X          59  14     YB0ZZ         59  28
QSO: 21249 PH 2008-10-26 0951 EE7X          59  14     UU7J          59  16
QSO: 21247 PH 2008-10-26 0952 EE7X          59  14     TC7KA         59  20
QSO: 21221 PH 2008-10-26 0953 EE7X          59  14     YB4IR         59  28
QSO: 21202 PH 2008-10-26 0953 EE7X          59  14     YB2DX         59  28
QSO: 21191 PH 2008-10-26 0954 EE7X          59  14     RL6YXX        59  16
QSO: 21181 PH 2008-10-26 0954 EE7X          59  14     ZX2B          59  11
QSO: 21176 PH 2008-10-26 0955 EE7X          59  14     RZ6HF         59  16
QSO: 21150 PH 2008-10-26 0956 EE7X          59  14     UA4WKW        59  16
QSO: 21348 PH 2008-10-26 0959 EE7X          59  14     VU2PAI        59  22
QSO: 21306 PH 2008-10-26 1008 EE7X          59  14     YL6W          59  15
QSO: 21288 PH 2008-10-26 1013 EE7X          59  14     ES5RIM        59  15
QSO: 21288 PH 2008-10-26 1013 EE7X          59  14     RN3ZC         59  16
QSO: 21288 PH 2008-10-26 1014 EE7X          59  14     OH1JO         59  15
QSO: 21288 PH 2008-10-26 1015 EE7X          59  14     UT8LG         59  16
QSO: 21288 PH 2008-10-26 1015 EE7X          59  14     UY8LM         59  16
QSO: 21288 PH 2008-10-26 1016 EE7X          59  14     UN7PL         59  17
QSO: 21288 PH 2008-10-26 1017 EE7X          59  14     LY8O          59  15
QSO: 21288 PH 2008-10-26 1018 EE7X          59  14     UX2HB         59  16
QSO: 21288 PH 2008-10-26 1020 EE7X          59  14     UA0AZ         59  18
QSO: 21288 PH 2008-10-26 1022 EE7X          59  14     US4IRT        59  16
QSO: 21288 PH 2008-10-26 1024 EE7X          59  14     RD3DD         59  16
QSO: 21288 PH 2008-10-26 1024 EE7X          59  14     UR6IM         59  16
QSO: 21288 PH 2008-10-26 1025 EE7X          59  14     RN6AH         59  16
QSO: 21288 PH 2008-10-26 1026 EE7X          59  14     RA3LO         59  16
QSO: 21288 PH 2008-10-26 1028 EE7X          59  14     PS2T          59  11
QSO: 21288 PH 2008-10-26 1029 EE7X          59  14     RA3OE         59  16
QSO: 21288 PH 2008-10-26 1029 EE7X          59  14     EW6AF         59  16
QSO: 21288 PH 2008-10-26 1030 EE7X          59  14     UT4Q          59  16
QSO: 21288 PH 2008-10-26 1031 EE7X          59  14     LY1G          59  15
QSO: 21288 PH 2008-10-26 1031 EE7X          59  14     UA6LPY        59  16
QSO: 21288 PH 2008-10-26 1032 EE7X          59  14     UA3FDX        59  16
QSO: 21288 PH 2008-10-26 1032 EE7X          59  14     RV3WT         59  16
QSO: 21288 PH 2008-10-26 1033 EE7X          59  14     UT2AA         59  16
QSO: 21288 PH 2008-10-26 1034 EE7X          59  14     UR0QX         59  16
QSO: 21288 PH 2008-10-26 1035 EE7X          59  14     UY9QY         59  16
QSO: 21288 PH 2008-10-26 1035 EE7X          59  14     RX6LD         59  16
QSO: 21288 PH 2008-10-26 1036 EE7X          59  14     OH1ZE         59  15
QSO: 21288 PH 2008-10-26 1036 EE7X          59  14     UR8QR         59  16
QSO: 21288 PH 2008-10-26 1037 EE7X          59  14     OZ1GCT        59  14
QSO: 21288 PH 2008-10-26 1038 EE7X          59  14     TA2/DL7BC     59  20
QSO: 21288 PH 2008-10-26 1039 EE7X          59  14     EW2WW         59  16
QSO: 21288 PH 2008-10-26 1039 EE7X          59  14     RS3A          59  16
QSO: 21288 PH 2008-10-26 1040 EE7X          59  14     OH2BAD        59  15
QSO: 21288 PH 2008-10-26 1041 EE7X          59  14     RW3DU         59  16
QSO: 21288 PH 2008-10-26 1041 EE7X          59  14     UX5UO         59  16
QSO: 21288 PH 2008-10-26 1042 EE7X          59  14     ER3CT         59  16
QSO: 21288 PH 2008-10-26 1042 EE7X          59  14     SN5G          59  15
QSO: 21288 PH 2008-10-26 1042 EE7X          59  14     SP4AAZ        59  15
QSO: 21288 PH 2008-10-26 1042 EE7X          59  14     EY7ZA         59  17
QSO: 21288 PH 2008-10-26 1043 EE7X          59  14     SV7BVM        59  20
QSO: 21288 PH 2008-10-26 1046 EE7X          59  14     UR4WWT        59  16
QSO: 21288 PH 2008-10-26 1046 EE7X          59  14     SM5Q          59  14
QSO: 21288 PH 2008-10-26 1046 EE7X          59  14     UY7C          59  16
QSO: 21288 PH 2008-10-26 1047 EE7X          59  14     RU3EJ         59  16
QSO: 21288 PH 2008-10-26 1048 EE7X          59  14     YO5CZZ        59  20
QSO: 21288 PH 2008-10-26 1048 EE7X          59  14     US0HZ         59  16
QSO: 21288 PH 2008-10-26 1048 EE7X          59  14     SN5E          59  15
QSO: 21288 PH 2008-10-26 1049 EE7X          59  14     SP2SGN        59  15
QSO: 21288 PH 2008-10-26 1049 EE7X          59  14     YR8D          59  20
QSO: 21288 PH 2008-10-26 1050 EE7X          59  14     EW3LN         59  16
QSO: 21288 PH 2008-10-26 1051 EE7X          59  14     SI9AM         59  14
QSO: 21288 PH 2008-10-26 1053 EE7X          59  14     UT5UKY        59  16
QSO: 21288 PH 2008-10-26 1053 EE7X          59  14     UU7JN         59  16
QSO: 21288 PH 2008-10-26 1054 EE7X          59  14     HS0ZHC        59  26
QSO: 21288 PH 2008-10-26 1054 EE7X          59  14     OH3MF         59  15
QSO: 21288 PH 2008-10-26 1055 EE7X          59  14     SM0KV         59  14
QSO: 21288 PH 2008-10-26 1059 EE7X          59  14     OG50F         59  15
QSO: 21288 PH 2008-10-26 1100 EE7X          59  14     SM5CEU        59  14
QSO: 21288 PH 2008-10-26 1102 EE7X          59  14     RG9A          59  17
QSO: 21288 PH 2008-10-26 1102 EE7X          59  14     YO4AAC        59  20
QSO: 21288 PH 2008-10-26 1103 EE7X          59  14     YO6KEA        59  20
QSO: 21288 PH 2008-10-26 1103 EE7X          59  14     YR5S          59  20
QSO: 21288 PH 2008-10-26 1103 EE7X          59  14     LZ5XQ         59  20
QSO: 21288 PH 2008-10-26 1104 EE7X          59  14     YO7LBX        59  20
QSO: 21288 PH 2008-10-26 1104 EE7X          59  14     HA6VB         59  15
QSO: 21288 PH 2008-10-26 1106 EE7X          59  14     SP7ISV        59  15
QSO: 21288 PH 2008-10-26 1107 EE7X          59  14     HA5KID        59  15
QSO: 21288 PH 2008-10-26 1108 EE7X          59  14     LY4T          59  15
QSO: 21288 PH 2008-10-26 1108 EE7X          59  14     SP2ILQ        59  15
QSO: 21288 PH 2008-10-26 1109 EE7X          59  14     HA6D          59  15
QSO: 21288 PH 2008-10-26 1109 EE7X          59  14     RA3AX         59  16
QSO: 21288 PH 2008-10-26 1110 EE7X          59  14     YT2B          59  15
QSO: 21288 PH 2008-10-26 1110 EE7X          59  14     9A3LE         59  15
QSO: 21288 PH 2008-10-26 1111 EE7X          59  14     YT2ISM        59  15
QSO: 21288 PH 2008-10-26 1111 EE7X          59  14     LY3S          59  15
QSO: 21288 PH 2008-10-26 1112 EE7X          59  14     HG3FMZ        59  15
QSO: 21288 PH 2008-10-26 1112 EE7X          59  14     LY6A          59  15
QSO: 21288 PH 2008-10-26 1113 EE7X          59  14     CE1W          59  12
QSO: 21288 PH 2008-10-26 1113 EE7X          59  14     OM7DX         59  15
QSO: 21288 PH 2008-10-26 1113 EE7X          59  14     ZX2X          59  11
QSO: 21288 PH 2008-10-26 1114 EE7X          59  14     UA3LHL        59  16
QSO: 21288 PH 2008-10-26 1114 EE7X          59  14     E73C          59  15
QSO: 21288 PH 2008-10-26 1117 EE7X          59  14     YO4CVT        59  20
QSO: 21288 PH 2008-10-26 1118 EE7X          59  14     EK6TA         59  21
QSO: 21288 PH 2008-10-26 1118 EE7X          59  14     OK2KO         59  15
QSO: 21288 PH 2008-10-26 1118 EE7X          59  14     YR2X          59  20
QSO: 21288 PH 2008-10-26 1120 EE7X          59  14     YU1RE         59  15
QSO: 21288 PH 2008-10-26 1121 EE7X          59  14     SQ9IAJ        59  15
QSO: 21288 PH 2008-10-26 1124 EE7X          59  14     SP3HRN        59  15
QSO: 21288 PH 2008-10-26 1125 EE7X          59  14     RA3DNC        59  16
QSO: 21288 PH 2008-10-26 1126 EE7X          59  14     UT5UUV        59  16
QSO: 21288 PH 2008-10-26 1126 EE7X          59  14     YO9IE         59  20
QSO: 21288 PH 2008-10-26 1127 EE7X          59  14     LZ1DM         59  20
QSO: 21288 PH 2008-10-26 1127 EE7X          59  14     LZ1BJ         59  20
QSO: 21288 PH 2008-10-26 1127 EE7X          59  14     RC3W          59  16
QSO: 21288 PH 2008-10-26 1128 EE7X          59  14     LY4CW         59  15
QSO: 21288 PH 2008-10-26 1129 EE7X          59  14     LY3HD         59  15
QSO: 21288 PH 2008-10-26 1129 EE7X          59  14     LZ9W          59  20
QSO: 21288 PH 2008-10-26 1130 EE7X          59  14     EM6M          59  16
QSO: 21288 PH 2008-10-26 1131 EE7X          59  14     LZ1PJ         59  20
QSO: 21288 PH 2008-10-26 1131 EE7X          59  14     YU1CC         59  15
QSO: 21288 PH 2008-10-26 1132 EE7X          59  14     LZ3TL         59  20
QSO: 21288 PH 2008-10-26 1132 EE7X          59  14     EW2AA         59  16
QSO: 21288 PH 2008-10-26 1134 EE7X          59  14     LZ7J          59  20
QSO: 21288 PH 2008-10-26 1134 EE7X          59  14     YT1UM         59  15
QSO: 21288 PH 2008-10-26 1135 EE7X          59  14     EX2X          59  17
QSO: 21288 PH 2008-10-26 1136 EE7X          59  14     UT7NW         59  16
QSO: 21288 PH 2008-10-26 1136 EE7X          59  14     RT4D          59  16
QSO: 21288 PH 2008-10-26 1136 EE7X          59  14     YR9P          59  20
QSO: 21288 PH 2008-10-26 1136 EE7X          59  14     LY1DJ         59  15
QSO: 21288 PH 2008-10-26 1137 EE7X          59  14     EV1R          59  16
QSO: 21288 PH 2008-10-26 1138 EE7X          59  14     UR7GG         59  16
QSO: 21288 PH 2008-10-26 1139 EE7X          59  14     RK3AWK        59  16
QSO: 21288 PH 2008-10-26 1140 EE7X          59  14     UR7GW         59  16
QSO: 21288 PH 2008-10-26 1140 EE7X          59  14     RA3CQ         59  16
QSO: 21288 PH 2008-10-26 1142 EE7X          59  14     RV2FW/1       59  16
QSO: 21288 PH 2008-10-26 1142 EE7X          59  14     LY70AE        59  15
QSO: 21288 PH 2008-10-26 1143 EE7X          59  14     RV3ZQ         59  16
QSO: 21288 PH 2008-10-26 1143 EE7X          59  14     ZS9X          59  38
QSO: 21288 PH 2008-10-26 1143 EE7X          59  14     LZ1NG         59  20
QSO: 21288 PH 2008-10-26 1144 EE7X          59  14     YC2VRG        59  28
QSO: 21288 PH 2008-10-26 1145 EE7X          59  14     EW4MM         59  16
QSO: 21288 PH 2008-10-26 1146 EE7X          59  14     LY1R          59  15
QSO: 21288 PH 2008-10-26 1146 EE7X          59  14     SV1EEM        59  20
QSO: 21288 PH 2008-10-26 1147 EE7X          59  14     SV1JSQ        59  20
QSO: 21288 PH 2008-10-26 1147 EE7X          59  14     UR5EPG        59  16
QSO: 21288 PH 2008-10-26 1147 EE7X          59  14     UY7MM         59  16
QSO: 21288 PH 2008-10-26 1149 EE7X          59  14     YB0MJY        59  28
QSO: 21288 PH 2008-10-26 1150 EE7X          59  14     UA3OQ         59  16
QSO: 21288 PH 2008-10-26 1151 EE7X          59  14     4X5PJ         59  20
QSO: 21288 PH 2008-10-26 1153 EE7X          59  14     RX3AU         59  16
QSO: 21288 PH 2008-10-26 1153 EE7X          59  14     I2SVA         59  15
QSO: 21288 PH 2008-10-26 1154 EE7X          59  14     LA6KOA        59  14
QSO: 21288 PH 2008-10-26 1154 EE7X          59  14     UT0AZA        59  16
QSO: 21288 PH 2008-10-26 1155 EE7X          59  14     LZ8A          59  20
QSO: 21288 PH 2008-10-26 1156 EE7X          59  14     RA3LZ         59  16
QSO: 21288 PH 2008-10-26 1159 EE7X          59  14     RW1ZA         59  16
QSO: 21288 PH 2008-10-26 1200 EE7X          59  14     YC6JRT        59  28
QSO: 21288 PH 2008-10-26 1202 EE7X          59  14     OH8JSZ        59  15
QSO: 21288 PH 2008-10-26 1203 EE7X          59  14     RV6LFE        59  16
QSO: 21288 PH 2008-10-26 1203 EE7X          59  14     RA6FUZ        59  16
QSO: 21288 PH 2008-10-26 1205 EE7X          59  14     SV3BSF/M      59  20
QSO: 21288 PH 2008-10-26 1207 EE7X          59  14     VU7SJ         59  22
QSO: 21288 PH 2008-10-26 1209 EE7X          59  14     UT3UZ         59  16
QSO: 21288 PH 2008-10-26 1209 EE7X          59  14     PZ5Z          59  09
QSO: 21288 PH 2008-10-26 1211 EE7X          59  14     RA6GW         59  16
QSO: 21308 PH 2008-10-26 1218 EE7X          59  14     K1DG          59  05
QSO: 21248 PH 2008-10-26 1221 EE7X          59  14     OH0E          59  15
QSO: 21234 PH 2008-10-26 1222 EE7X          59  14     K2LE          59  05
QSO: 21230 PH 2008-10-26 1222 EE7X          59  14     RV6LJK        59  16
QSO: 21220 PH 2008-10-26 1224 EE7X          59  14     A45WG         59  21
QSO: 21213 PH 2008-10-26 1225 EE7X          59  14     WE3C          59  05
QSO: 14101 PH 2008-10-26 1231 EE7X          59  14     HS0ZGD        59  26
QSO: 14100 PH 2008-10-26 1232 EE7X          59  14     VE3DZ         59  04
QSO: 14106 PH 2008-10-26 1235 EE7X          59  14     DB2B          59  14
QSO: 14106 PH 2008-10-26 1236 EE7X          59  14     E73M          59  15
QSO: 14106 PH 2008-10-26 1238 EE7X          59  14     4L0A          59  21
QSO: 14106 PH 2008-10-26 1240 EE7X          59  14     UU7J          59  16
QSO: 14106 PH 2008-10-26 1241 EE7X          59  14     V26B          59  08
QSO: 14106 PH 2008-10-26 1241 EE7X          59  14     IQ9BF         59  15
QSO: 14106 PH 2008-10-26 1248 EE7X          59  14     OG50F         59  15
QSO: 14106 PH 2008-10-26 1249 EE7X          59  14     KP4KE         59  08
QSO: 14106 PH 2008-10-26 1250 EE7X          59  14     OT5A          59  04
QSO: 14106 PH 2008-10-26 1250 EE7X          59  14     OZ1ADL        59  14
QSO: 14106 PH 2008-10-26 1251 EE7X          59  14     DL1QQ         59  14
QSO: 14106 PH 2008-10-26 1253 EE7X          59  14     IZ8FWN        59  15
QSO: 14106 PH 2008-10-26 1304 EE7X          59  14     OH6M          59  15
QSO: 14106 PH 2008-10-26 1305 EE7X          59  14     3V8BB         59  33
QSO: 14270 PH 2008-10-26 1306 EE7X          59  14     LX7I          59  14
QSO: 14264 PH 2008-10-26 1311 EE7X          59  14     I2SVA         59  15
QSO: 14254 PH 2008-10-26 1313 EE7X          59  14     EO3Q          59  16
QSO: 14248 PH 2008-10-26 1314 EE7X          59  14     HA8EV         59  15
QSO: 14247 PH 2008-10-26 1314 EE7X          59  14     II4X          59  15
QSO: 14245 PH 2008-10-26 1315 EE7X          59  14     IZ2FOS        59  15
QSO: 14228 PH 2008-10-26 1317 EE7X          59  14     DQ4W          59  14
QSO: 14229 PH 2008-10-26 1319 EE7X          59  14     IV3UHL        59  15
QSO: 14229 PH 2008-10-26 1320 EE7X          59  14     DK8FS         59  14
QSO: 14229 PH 2008-10-26 1321 EE7X          59  14     DA0X          59  14
QSO: 14229 PH 2008-10-26 1322 EE7X          59  14     DL2NEA        59  14
QSO: 14229 PH 2008-10-26 1322 EE7X          59  14     DR2P          59  14
QSO: 14229 PH 2008-10-26 1323 EE7X          59  14     DL3LA         59  14
QSO: 14229 PH 2008-10-26 1324 EE7X          59  14     IQ0EF         59  15
QSO: 14229 PH 2008-10-26 1324 EE7X          59  14     ON4ANL        59  14
QSO: 14229 PH 2008-10-26 1325 EE7X          59  14     OE2VDL        59  15
QSO: 14229 PH 2008-10-26 1325 EE7X          59  14     DC1JAG        59  14
QSO: 14229 PH 2008-10-26 1327 EE7X          59  14     OP4B          59  14
QSO: 14229 PH 2008-10-26 1327 EE7X          59  14     PA0RHA        59  14
QSO: 14229 PH 2008-10-26 1327 EE7X          59  14     PI4ZOD        59  14
QSO: 14229 PH 2008-10-26 1329 EE7X          59  14     SF6D          59  14
QSO: 14229 PH 2008-10-26 1331 EE7X          59  14     DK5IS         59  14
QSO: 14229 PH 2008-10-26 1332 EE7X          59  14     PA3MET        59  14
QSO: 14229 PH 2008-10-26 1334 EE7X          59  14     DG2GAW        59  14
QSO: 14229 PH 2008-10-26 1334 EE7X          59  14     HB9CIC        59  14
QSO: 14229 PH 2008-10-26 1334 EE7X          59  14     OK7TB         59  15
QSO: 14229 PH 2008-10-26 1337 EE7X          59  14     PA5JSB        59  14
QSO: 14229 PH 2008-10-26 1338 EE7X          59  14     DL2MGF        59  14
QSO: 14229 PH 2008-10-26 1338 EE7X          59  14     IZ2DII        59  15
QSO: 14229 PH 2008-10-26 1339 EE7X          59  14     OE9SEI        59  15
QSO: 14229 PH 2008-10-26 1339 EE7X          59  14     G8BIG         59  14
QSO: 14229 PH 2008-10-26 1340 EE7X          59  14     IZ6OYU        59  15
QSO: 14229 PH 2008-10-26 1341 EE7X          59  14     IK2VFW        59  15
QSO: 14229 PH 2008-10-26 1341 EE7X          59  14     I2EAY         59  15
QSO: 14229 PH 2008-10-26 1342 EE7X          59  14     PD7RB         59  14
QSO: 14229 PH 2008-10-26 1342 EE7X          59  14     PD0GAB        59  14
QSO: 14229 PH 2008-10-26 1342 EE7X          59  14     PA1IHP        59  14
QSO: 14229 PH 2008-10-26 1343 EE7X          59  14     PA0B          59  14
QSO: 14229 PH 2008-10-26 1344 EE7X          59  14     IZ4AIG        59  15
QSO: 14229 PH 2008-10-26 1344 EE7X          59  14     IZ2BVL        59  15
QSO: 14229 PH 2008-10-26 1345 EE7X          59  14     DH6FBC        59  14
QSO: 14229 PH 2008-10-26 1346 EE7X          59  14     I0QM          59  15
QSO: 14229 PH 2008-10-26 1348 EE7X          59  14     G3ZQH         59  14
QSO: 14229 PH 2008-10-26 1348 EE7X          59  14     PA3JD         59  14
QSO: 14229 PH 2008-10-26 1349 EE7X          59  14     PD9FJ         59  14
QSO: 14098 PH 2008-10-26 1352 EE7X          59  14     VO1HE         59  05
QSO: 14105 PH 2008-10-26 1353 EE7X          59  14     IG9S          59  33
QSO: 14107 PH 2008-10-26 1353 EE7X          59  14     OK1WCF        59  15
QSO: 14113 PH 2008-10-26 1355 EE7X          59  14     GM0B          59  14
QSO: 14115 PH 2008-10-26 1356 EE7X          59  14     6Y1V          59  08
QSO: 14116 PH 2008-10-26 1357 EE7X          59  14     UW4E          59  16
QSO: 14119 PH 2008-10-26 1400 EE7X          59  14     VY2ZM         59  05
QSO: 14122 PH 2008-10-26 1402 EE7X          59  14     EK6TA         59  21
QSO: 14123 PH 2008-10-26 1403 EE7X          59  14     UR5ZVJ        59  16
QSO: 14124 PH 2008-10-26 1403 EE7X          59  14     VE3JAQ        59  04
QSO: 14127 PH 2008-10-26 1404 EE7X          59  14     4X0V          59  20
QSO: 14128 PH 2008-10-26 1406 EE7X          59  14     VE2XAA        59  05
QSO: 14133 PH 2008-10-26 1408 EE7X          59  14     IK2SAI        59  15
QSO: 14138 PH 2008-10-26 1408 EE7X          59  14     RW1ZA         59  16
QSO: 14141 PH 2008-10-26 1409 EE7X          59  14     YO3CZW        59  20
QSO: 14143 PH 2008-10-26 1410 EE7X          59  14     P33W          59  20
QSO: 14156 PH 2008-10-26 1412 EE7X          59  14     EC8ADW        59  33
QSO: 14159 PH 2008-10-26 1413 EE7X          59  14     K8AZ          59  04
QSO: 14167 PH 2008-10-26 1416 EE7X          59  14     IZ5ICH        59  15
QSO: 14168 PH 2008-10-26 1419 EE7X          59  14     TC7KA         59  20
QSO: 14170 PH 2008-10-26 1419 EE7X          59  14     IK3SCB        59  15
QSO: 14185 PH 2008-10-26 1424 EE7X          59  14     OM7DX         59  15
QSO: 14191 PH 2008-10-26 1425 EE7X          59  14     9A8M          59  15
QSO: 14192 PH 2008-10-26 1425 EE7X          59  14     9K2K          59  21
QSO: 14200 PH 2008-10-26 1428 EE7X          59  14     S59N          59  15
QSO: 14208 PH 2008-10-26 1431 EE7X          59  14     N7DD          59  03
QSO: 14211 PH 2008-10-26 1432 EE7X          59  14     K1IR          59  05
QSO: 21381 PH 2008-10-26 1438 EE7X          59  14     N2NT          59  05
QSO: 21369 PH 2008-10-26 1439 EE7X          59  14     N1BAA         59  05
QSO: 21336 PH 2008-10-26 1440 EE7X          59  14     N2WKS         59  05
QSO: 21308 PH 2008-10-26 1441 EE7X          59  14     K3ZM          59  05
QSO: 21305 PH 2008-10-26 1441 EE7X          59  14     K1TTT         59  05
QSO: 21302 PH 2008-10-26 1442 EE7X          59  14     N1LN          59  04
QSO: 21305 PH 2008-10-26 1442 EE7X          59  14     UR4Z          59  16
QSO: 21293 PH 2008-10-26 1443 EE7X          59  14     N2RM          59  05
QSO: 21269 PH 2008-10-26 1444 EE7X          59  14     KP2M          59  08
QSO: 21253 PH 2008-10-26 1446 EE7X          59  14     K9JE          59  04
QSO: 21253 PH 2008-10-26 1446 EE7X          59  14     K4PV          59  05
QSO: 21253 PH 2008-10-26 1446 EE7X          59  14     KD2NE         59  05
QSO: 21253 PH 2008-10-26 1447 EE7X          59  14     K4SSU         59  05
QSO: 21253 PH 2008-10-26 1447 EE7X          59  14     K0CDJ         59  04
QSO: 21253 PH 2008-10-26 1447 EE7X          59  14     K5RR          59  03
QSO: 21253 PH 2008-10-26 1448 EE7X          59  14     K7JE          59  03
QSO: 21253 PH 2008-10-26 1448 EE7X          59  14     AB4GG         59  04
QSO: 21253 PH 2008-10-26 1449 EE7X          59  14     N1API         59  05
QSO: 21253 PH 2008-10-26 1449 EE7X          59  14     K3ZO          59  05
QSO: 21253 PH 2008-10-26 1450 EE7X          59  14     WF4G          59  05
QSO: 21253 PH 2008-10-26 1450 EE7X          59  14     N4ZC          59  05
QSO: 21253 PH 2008-10-26 1450 EE7X          59  14     WX4TM         59  04
QSO: 21253 PH 2008-10-26 1451 EE7X          59  14     N4RA          59  05
QSO: 21253 PH 2008-10-26 1451 EE7X          59  14     KR2Q          59  05
QSO: 21253 PH 2008-10-26 1451 EE7X          59  14     N5JR          59  04
QSO: 21253 PH 2008-10-26 1452 EE7X          59  14     AA2KD         59  05
QSO: 21253 PH 2008-10-26 1452 EE7X          59  14     SP5LS         59  15
QSO: 21253 PH 2008-10-26 1453 EE7X          59  14     W3BGN         59  05
QSO: 21253 PH 2008-10-26 1453 EE7X          59  14     N1WR          59  05
QSO: 21253 PH 2008-10-26 1454 EE7X          59  14     K8AO          59  04
QSO: 21253 PH 2008-10-26 1454 EE7X          59  14     VE4YH         59  04
QSO: 21253 PH 2008-10-26 1455 EE7X          59  14     K8YC          59  05
QSO: 21253 PH 2008-10-26 1455 EE7X          59  14     N4NO          59  04
QSO: 21253 PH 2008-10-26 1455 EE7X          59  14     W2OIB         59  05
QSO: 21253 PH 2008-10-26 1456 EE7X          59  14     K8IR          59  04
QSO: 21253 PH 2008-10-26 1456 EE7X          59  14     WA3EKL        59  05
