START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.20.0
CONTEST: CQ-WW-SSB
CALLSIGN: LZ9W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10239306
OPERATORS: LZ1ZD LZ1RGM LZ1ANA LZ1FG LZ1UQ LZ1PM LZ1ZF LZ2UZ LZ2CJ LZ2UU LZ2PO
OPERATORS: LZ3FM LZ4TX VE3SUN
CLUB: LZ Contest Team
NAME: Krasimir Pavlov
SOAPBOX:
QSO:  1844 PH 2008-10-25 0000 LZ9W          59  20     UA3SAQ        59  16     0
QSO:  7074 PH 2008-10-25 0000 LZ9W          59  20     VO1BQ         59  05     0
QSO:  3785 PH 2008-10-25 0000 LZ9W          59  20     OT2A          59  14     0
QSO:  3785 PH 2008-10-25 0001 LZ9W          59  20     EA5EA         59  14     0
QSO:  1844 PH 2008-10-25 0001 LZ9W          59  20     RT4D          59  16     0
QSO:  7074 PH 2008-10-25 0001 LZ9W          59  20     IO2L          59  15     0
QSO:  3785 PH 2008-10-25 0001 LZ9W          59  20     UX7QV         59  16     0
QSO:  1844 PH 2008-10-25 0001 LZ9W          59  20     OL7R          59  15     0
QSO:  3785 PH 2008-10-25 0002 LZ9W          59  20     SP8HXN        59  15     0
QSO:  1844 PH 2008-10-25 0002 LZ9W          59  20     SN2K          59  15     0
QSO:  3785 PH 2008-10-25 0002 LZ9W          59  20     C4I           59  20     0
QSO:  1844 PH 2008-10-25 0002 LZ9W          59  20     UA3BS         59  16     0
QSO:  3785 PH 2008-10-25 0002 LZ9W          59  20     OM4DN         59  15     0
QSO:  3785 PH 2008-10-25 0002 LZ9W          59  20     RA6YDX        59  16     0
QSO:  3785 PH 2008-10-25 0002 LZ9W          59  20     UA9UZZ        59  18     0
QSO:  7074 PH 2008-10-25 0002 LZ9W          59  20     AO3A          59  14     0
QSO:  1844 PH 2008-10-25 0003 LZ9W          59  20     IZ8FWN        59  15     0
QSO:  1844 PH 2008-10-25 0003 LZ9W          59  20     UT7MW         59  16     0
QSO:  1844 PH 2008-10-25 0003 LZ9W          59  20     EU7NW         59  16     0
QSO: 21000 PH 2008-10-25 0003 LZ9W          59  20     YT3M          59  15     0
QSO:  1844 PH 2008-10-25 0003 LZ9W          59  20     I1EIS         59  15     0
QSO:  7074 PH 2008-10-25 0003 LZ9W          59  20     EA4KR         59  14     0
QSO:  7074 PH 2008-10-25 0004 LZ9W          59  20     M1DDD         59  14     0
QSO: 21000 PH 2008-10-25 0004 LZ9W          59  20     9A5MT         59  15     0
QSO:  3785 PH 2008-10-25 0004 LZ9W          59  20     IF9A          59  15     0
QSO:  1844 PH 2008-10-25 0004 LZ9W          59  20     OM7DX         59  15     0
