START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 14332 PH 2008-10-25 0708 CT7A           59     14 RK3DZB         59     16  0
QSO: 14332 PH 2008-10-25 0709 CT7A           59     14 ES5JR          59     15  0
QSO: 14332 PH 2008-10-25 0709 CT7A           59     14 IN3KMY         59     15  0
QSO: 14332 PH 2008-10-25 0710 CT7A           59     14 IZ2JCD         59     15  0
QSO: 14332 PH 2008-10-25 0710 CT7A           59     14 DL6RBO         59     14  0
QSO: 14332 PH 2008-10-25 0711 CT7A           59     14 OK2ABU         59     15  0
QSO: 14332 PH 2008-10-25 0712 CT7A           59     14 SP5KDK         59     15  0
QSO: 14332 PH 2008-10-25 0715 CT7A           59     14 UR4U           59     16  0
QSO: 14321 PH 2008-10-25 0717 CT7A           59     14 IZ2JQP         59     15  0
QSO: 14321 PH 2008-10-25 0718 CT7A           59     14 US7LM          59     16  0
QSO: 14321 PH 2008-10-25 0718 CT7A           59     14 EK3SA          59     21  0
QSO: 14321 PH 2008-10-25 0719 CT7A           59     14 IQ8EB          59     15  0
QSO: 14321 PH 2008-10-25 0719 CT7A           59     14 EW6DX          59     16  0
QSO: 14321 PH 2008-10-25 0720 CT7A           59     14 UT8IM          59     16  0
QSO: 14321 PH 2008-10-25 0721 CT7A           59     14 RZ9UI          59     18  0
QSO: 14321 PH 2008-10-25 0726 CT7A           59     14 GM6NX          59     14  0
QSO: 14321 PH 2008-10-25 0728 CT7A           59     14 IK3JBP7QRP     59     15  0
QSO: 14321 PH 2008-10-25 0729 CT7A           59     14 LY1N           59     15  0
QSO: 14321 PH 2008-10-25 0730 CT7A           59     14 RK3QWW         59     16  0
QSO: 14321 PH 2008-10-25 0730 CT7A           59     14 G3RXQ          59     14  0
QSO: 14321 PH 2008-10-25 0731 CT7A           59     14 YO7BGB         59     20  0
QSO: 14321 PH 2008-10-25 0733 CT7A           59     14 G8ZRE          59     14  0
QSO: 14321 PH 2008-10-25 0734 CT7A           59     14 LY70AE         59     15  0
QSO: 14321 PH 2008-10-25 0735 CT7A           59     14 G3YBY          59     14  0
QSO: 14321 PH 2008-10-25 0736 CT7A           59     14 ON3ND          59     14  0
QSO: 14321 PH 2008-10-25 0736 CT7A           59     14 IZ1DGG         59     15  0
QSO: 14239 PH 2008-10-25 0737 CT7A           59     14 SM7E           59     14  0
QSO: 14239 PH 2008-10-25 0737 CT7A           59     14 G4PEF          59     14  0
QSO: 14239 PH 2008-10-25 0737 CT7A           59     14 IR2M           59     15  0
QSO: 14239 PH 2008-10-25 0737 CT7A           59     14 ES6TX          59     15  0
QSO: 14239 PH 2008-10-25 0738 CT7A           59     14 F2QH           59     14  0
QSO: 14239 PH 2008-10-25 0738 CT7A           59     14 UY9QY          59     16  0
QSO: 14239 PH 2008-10-25 0738 CT7A           59     14 DR2W           59     14  0
QSO: 14239 PH 2008-10-25 0739 CT7A           59     14 F4CWL          59     14  0
QSO: 14239 PH 2008-10-25 0739 CT7A           59     14 YO7FB          59     20  0
QSO: 14239 PH 2008-10-25 0739 CT7A           59     14 PE1KL          59     14  0
QSO: 14239 PH 2008-10-25 0740 CT7A           59     14 G4HGD          59     14  0
QSO: 14239 PH 2008-10-25 0741 CT7A           59     14 EH7H           59     14  0
QSO: 14239 PH 2008-10-25 0741 CT7A           59     14 IK1HXN         59     15  0
QSO: 14239 PH 2008-10-25 0741 CT7A           59     14 DF8TI          59     14  0
QSO: 14239 PH 2008-10-25 0742 CT7A           59     14 IZ8LGW         59     15  0
QSO: 14239 PH 2008-10-25 0742 CT7A           59     14 ON7IC          59     14  0
QSO: 14239 PH 2008-10-25 0742 CT7A           59     14 MM0XDG         59     14  0
QSO: 14239 PH 2008-10-25 0743 CT7A           59     14 MW0ZZK         59     14  0
QSO: 14239 PH 2008-10-25 0744 CT7A           59     14 IL3T           59     15  0
QSO: 14239 PH 2008-10-25 0744 CT7A           59     14 OK1VDJ         59     15  0
QSO: 14239 PH 2008-10-25 0744 CT7A           59     14 PD0MM          59     14  0
QSO: 14239 PH 2008-10-25 0745 CT7A           59     14 IR3Z           59     15  0
QSO: 14239 PH 2008-10-25 0745 CT7A           59     14 UR5ZSU         59     16  0
QSO: 14239 PH 2008-10-25 0746 CT7A           59     14 OK2BXU         59     15  0
QSO: 14239 PH 2008-10-25 0746 CT7A           59     14 E74AA          59     15  0
QSO: 14239 PH 2008-10-25 0746 CT7A           59     14 HB9OK          59     14  0
QSO: 14239 PH 2008-10-25 0747 CT7A           59     14 PA3EVY         59     14  0
QSO: 14239 PH 2008-10-25 0747 CT7A           59     14 RX6AH          59     16  0
QSO: 14239 PH 2008-10-25 0747 CT7A           59     14 DK0ALK         59     14  0
QSO: 14239 PH 2008-10-25 0748 CT7A           59     14 DL2MT          59     14  0
QSO: 14239 PH 2008-10-25 0748 CT7A           59     14 LZ1AQ          59     20  0
QSO: 14239 PH 2008-10-25 0748 CT7A           59     14 IW1CQ          59     15  0
QSO: 14239 PH 2008-10-25 0748 CT7A           59     14 PA1PT          59     14  0
QSO: 14239 PH 2008-10-25 0749 CT7A           59     14 OE5DI          59     15  0
QSO: 14239 PH 2008-10-25 0749 CT7A           59     14 S56P           59     15  0
QSO: 14239 PH 2008-10-25 0749 CT7A           59     14 YL2TD          59     15  0
QSO: 14239 PH 2008-10-25 0749 CT7A           59     14 LY2L           59     15  0
QSO: 14239 PH 2008-10-25 0749 CT7A           59     14 IZ2FOS         59     15  0
QSO: 14239 PH 2008-10-25 0750 CT7A           59     14 G8RCK          59     14  0
QSO: 14239 PH 2008-10-25 0750 CT7A           59     14 ON3PY          59     14  0
QSO: 14239 PH 2008-10-25 0750 CT7A           59     14 9A2EY          59     15  0
QSO: 14239 PH 2008-10-25 0751 CT7A           59     14 G4LDL          59     14  0
QSO: 14239 PH 2008-10-25 0751 CT7A           59     14 F6DVP          59     14  0
QSO: 14239 PH 2008-10-25 0751 CT7A           59     14 SP4LVK         59     15  0
QSO: 14239 PH 2008-10-25 0751 CT7A           59     14 DL3DBY         59     14  0
QSO: 14239 PH 2008-10-25 0752 CT7A           59     14 PA2CVD         59     14  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 F5HNQ          59     14  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 OP7A           59     14  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 DF5PP          59     14  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 DM3MM          59     14  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 IZ2ODM         59     15  0
QSO: 14239 PH 2008-10-25 0753 CT7A           59     14 E77XZ          59     39  0
QSO: 14239 PH 2008-10-25 0754 CT7A           59     14 G3UFY          59     14  0
QSO: 14239 PH 2008-10-25 0754 CT7A           59     14 YT1HA          59     15  0
QSO: 14239 PH 2008-10-25 0754 CT7A           59     14 F5BBD          59     14  0
QSO: 14239 PH 2008-10-25 0754 CT7A           59     14 IK5FKF         59     15  0
QSO: 14239 PH 2008-10-25 0755 CT7A           59     14 GW4BLE         59     14  0
QSO: 14239 PH 2008-10-25 0756 CT7A           59     14 G4ADJ          59     14  0
QSO: 14239 PH 2008-10-25 0756 CT7A           59     14 S51BO          59     15  0
QSO: 14239 PH 2008-10-25 0757 CT7A           59     14 DL8NBW         59     14  0
QSO: 14239 PH 2008-10-25 0757 CT7A           59     14 OK1HEH         59     15  0
QSO: 14239 PH 2008-10-25 0757 CT7A           59     14 DF2FM          59     14  0
QSO: 14239 PH 2008-10-25 0757 CT7A           59     14 I2NX           59     15  0
QSO: 14239 PH 2008-10-25 0800 CT7A           59     14 UR5ETN         59     16  0
QSO: 14239 PH 2008-10-25 0800 CT7A           59     14 G0HVQ          59     14  0
QSO: 14239 PH 2008-10-25 0800 CT7A           59     14 IW0BCF         59     15  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 DL4YAO         59     14  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 DK5WO          59     14  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 LZ1ZC          59     20  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 IK2IKW         59     15  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 PA0AWH         59     14  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 DL8BED         59     14  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 M0WTGT         59     14  0
QSO: 14239 PH 2008-10-25 0801 CT7A           59     14 YO3CCI         59     20  0
QSO: 14239 PH 2008-10-25 0802 CT7A           59     14 YO3CCI         59     20  0
QSO: 14239 PH 2008-10-25 0802 CT7A           59     14 IZ1JLF         59     15  0
QSO: 14239 PH 2008-10-25 0802 CT7A           59     14 I0FDA          59     15  0
QSO: 14239 PH 2008-10-25 0802 CT7A           59     14 G8LIK          59     14  0
QSO: 14239 PH 2008-10-25 0803 CT7A           59     14 HB9TWP         59     14  0
QSO: 14239 PH 2008-10-25 0803 CT7A           59     14 M0TVT          59     14  0
QSO: 14239 PH 2008-10-25 0803 CT7A           59     14 OE1HHB         59     15  0
QSO: 14239 PH 2008-10-25 0804 CT7A           59     14 YQ5Q           59     20  0
QSO: 14239 PH 2008-10-25 0804 CT7A           59     14 RZ9OQ          59     18  0
QSO: 14239 PH 2008-10-25 0805 CT7A           59     14 G4CWH          59     14  0
QSO: 14239 PH 2008-10-25 0805 CT7A           59     14 F5AXG          59     14  0
QSO: 14239 PH 2008-10-25 0805 CT7A           59     14 F5AOL          59     14  0
QSO: 14239 PH 2008-10-25 0806 CT7A           59     14 DF9FS          59     14  0
QSO: 14239 PH 2008-10-25 0807 CT7A           59     14 PD2RKG         59     14  0
QSO: 14239 PH 2008-10-25 0808 CT7A           59     14 F8KHW          59     14  0
QSO: 14239 PH 2008-10-25 0809 CT7A           59     14 DL8ER          59     14  0
QSO: 14239 PH 2008-10-25 0809 CT7A           59     14 F4DSL          59     14  0
QSO: 14239 PH 2008-10-25 0810 CT7A           59     14 DL5JH          59     14  0
QSO: 14239 PH 2008-10-25 0810 CT7A           59     14 DL6DCD         59     14  0
QSO: 14239 PH 2008-10-25 0811 CT7A           59     14 IT9OJW         59     15  0
QSO: 14239 PH 2008-10-25 0812 CT7A           59     14 DK7ZH          59     14  0
QSO: 21292 PH 2008-10-25 0815 CT7A           59     14 YP3A           59     20  1
QSO: 21294 PH 2008-10-25 0816 CT7A           59     14 LZ9W           59     20  1
QSO: 14245 PH 2008-10-25 0817 CT7A           59     14 IQ3VE          59     15  0
QSO: 14245 PH 2008-10-25 0817 CT7A           59     14 F5RPB          59     14  0
QSO: 14245 PH 2008-10-25 0817 CT7A           59     14 RK3DXS         59     16  0
QSO: 14245 PH 2008-10-25 0818 CT7A           59     14 DL7UIO         59     14  0
QSO: 21279 PH 2008-10-25 0818 CT7A           59     14 SV9CVY         59     20  1
QSO: 14245 PH 2008-10-25 0818 CT7A           59     14 9A8MM          59     15  0
QSO: 14245 PH 2008-10-25 0818 CT7A           59     14 VA7TN          59      3  0
QSO: 14245 PH 2008-10-25 0819 CT7A           59     14 9A1CVG         59     15  0
QSO: 21244 PH 2008-10-25 0820 CT7A           59     14 9K2HN          59     21  1
QSO: 14245 PH 2008-10-25 0820 CT7A           59     14 HB0/HB9AON     59     14  0
QSO: 14245 PH 2008-10-25 0820 CT7A           59     14 DJ5GK          59     14  0
QSO: 14245 PH 2008-10-25 0820 CT7A           59     14 RW1CW          59     16  0
QSO: 14245 PH 2008-10-25 0821 CT7A           59     14 IV3XUX         59     15  0
QSO: 14245 PH 2008-10-25 0821 CT7A           59     14 YO3CZW         59     20  0
QSO: 21232 PH 2008-10-25 0821 CT7A           59     14 A73A           59     21  1
QSO: 14245 PH 2008-10-25 0821 CT7A           59     14 S51SL          59     15  0
QSO: 14245 PH 2008-10-25 0822 CT7A           59     14 PD9NR          59     14  0
QSO: 14245 PH 2008-10-25 0822 CT7A           59     14 PA2W           59     14  0
QSO: 14245 PH 2008-10-25 0822 CT7A           59     14 IR2C           59     15  0
QSO: 14245 PH 2008-10-25 0823 CT7A           59     14 G7RTI          59     14  0
QSO: 14245 PH 2008-10-25 0823 CT7A           59     14 IK1DML         59     15  0
QSO: 14245 PH 2008-10-25 0824 CT7A           59     14 IS0C           59     15  0
QSO: 21196 PH 2008-10-25 0824 CT7A           59     14 RZ9AZ          59     17  1
QSO: 14245 PH 2008-10-25 0824 CT7A           59     14 DL3GCB         59     14  0
QSO: 14245 PH 2008-10-25 0825 CT7A           59     14 DG2BHB         59     14  0
QSO: 14245 PH 2008-10-25 0825 CT7A           59     14 G0KBY          59     14  0
QSO: 14245 PH 2008-10-25 0825 CT7A           59     14 YL2TB          59     15  0
QSO: 14245 PH 2008-10-25 0826 CT7A           59     14 YT2SMS         59     15  0
QSO: 14245 PH 2008-10-25 0826 CT7A           59     14 HB9TSA         59     14  0
QSO: 21161 PH 2008-10-25 0826 CT7A           59     14 YL2KO          59     15  1
QSO: 14245 PH 2008-10-25 0826 CT7A           59     14 LZ9W           59     20  0
QSO: 14245 PH 2008-10-25 0827 CT7A           59     14 DL1BWU         59     14  0
QSO: 14245 PH 2008-10-25 0827 CT7A           59     14 DJ4AX          59     14  0
QSO: 14245 PH 2008-10-25 0827 CT7A           59     14 IK2YSJ         59     15  0
QSO: 14245 PH 2008-10-25 0828 CT7A           59     14 IQ2RD          59     15  0
QSO: 14245 PH 2008-10-25 0828 CT7A           59     14 E74Y           59     15  0
QSO: 14245 PH 2008-10-25 0828 CT7A           59     14 TM2Y           59     14  0
QSO: 21218 PH 2008-10-25 0828 CT7A           59     14 5B4AII         59     20  1
QSO: 14245 PH 2008-10-25 0829 CT7A           59     14 DL7CR          59     14  0
QSO: 14245 PH 2008-10-25 0829 CT7A           59     14 RN1NU          59     16  0
QSO: 14245 PH 2008-10-25 0829 CT7A           59     14 S59ACP         59     15  0
QSO: 14245 PH 2008-10-25 0829 CT7A           59     14 IK2SND         59     15  0
QSO: 14245 PH 2008-10-25 0829 CT7A           59     14 DL9LM          59     14  0
QSO: 14245 PH 2008-10-25 0830 CT7A           59     14 OK1AOU         59     15  0
QSO: 14245 PH 2008-10-25 0830 CT7A           59     14 G3ASZ          59     14  0
QSO: 14245 PH 2008-10-25 0831 CT7A           59     14 RZ4AR          59     16  0
QSO: 14245 PH 2008-10-25 0831 CT7A           59     14 G4RKO          59     14  0
QSO: 14245 PH 2008-10-25 0832 CT7A           59     14 DM3HZN         59     14  0
QSO: 14245 PH 2008-10-25 0832 CT7A           59     14 DL1LH          59     14  0
QSO: 14245 PH 2008-10-25 0832 CT7A           59     14 IZ7MZU         59     15  0
QSO: 14245 PH 2008-10-25 0833 CT7A           59     14 JR5VHU         59     25  0
QSO: 14245 PH 2008-10-25 0834 CT7A           59     14 OH4A           59     15  0
QSO: 14245 PH 2008-10-25 0835 CT7A           59     14 M0DMJ          59     14  0
QSO: 14245 PH 2008-10-25 0835 CT7A           59     14 RV9YZ/9        59     18  0
QSO: 14245 PH 2008-10-25 0835 CT7A           59     14 PA0PFW         59     14  0
QSO: 14245 PH 2008-10-25 0835 CT7A           59     14 OZ7ADZ         59     14  0
QSO: 21321 PH 2008-10-25 0835 CT7A           59     14 RD4WA          59     16  1
QSO: 14245 PH 2008-10-25 0835 CT7A           59     14 LY7A           59     15  0
QSO: 14245 PH 2008-10-25 0836 CT7A           59     14 RA0QD          59     19  0
QSO: 14245 PH 2008-10-25 0836 CT7A           59     14 DJ1ND          59     14  0
QSO: 14245 PH 2008-10-25 0836 CT7A           59     14 G6SFP          59     14  0
QSO: 14245 PH 2008-10-25 0837 CT7A           59     14 G3TXF          59     14  0
QSO: 14245 PH 2008-10-25 0837 CT7A           59     14 DL1RYD         59     14  0
QSO: 14245 PH 2008-10-25 0837 CT7A           59     14 DK1F           59     14  0
QSO: 14245 PH 2008-10-25 0837 CT7A           59     14 RZ9OJ          59     18  0
QSO: 14245 PH 2008-10-25 0838 CT7A           59     14 RK2FWA         59     15  0
QSO: 21286 PH 2008-10-25 0838 CT7A           59     14 YT7Z           59     15  1
QSO: 14245 PH 2008-10-25 0838 CT7A           59     14 DL1QW          59     14  0
QSO: 14245 PH 2008-10-25 0838 CT7A           59     14 DK5NQ          59     14  0
QSO: 14245 PH 2008-10-25 0839 CT7A           59     14 OR5N           59     14  0
QSO: 14245 PH 2008-10-25 0840 CT7A           59     14 OZ7AN          59     14  0
QSO: 14245 PH 2008-10-25 0840 CT7A           59     14 UA3BS          59     16  0
QSO: 14245 PH 2008-10-25 0840 CT7A           59     14 LZ2JA          59     20  0
QSO: 14245 PH 2008-10-25 0841 CT7A           59     14 DH1PS          59     14  0
QSO: 14245 PH 2008-10-25 0841 CT7A           59     14 IN3VHA         59     15  0
QSO: 14245 PH 2008-10-25 0841 CT7A           59     14 HA1ZV          59     15  0
QSO: 14245 PH 2008-10-25 0841 CT7A           59     14 YO2MAX         59     20  0
QSO: 14245 PH 2008-10-25 0842 CT7A           59     14 PA6Z           59     14  0
QSO: 14245 PH 2008-10-25 0842 CT7A           59     14 RU3FN          59     16  0
QSO: 21174 PH 2008-10-25 0842 CT7A           59     14 LY1R           59     15  1
QSO: 14245 PH 2008-10-25 0842 CT7A           59     14 UR6IMF         59     16  0
QSO: 14245 PH 2008-10-25 0842 CT7A           59     14 DK4ZZ          59     14  0
QSO: 14245 PH 2008-10-25 0843 CT7A           59     14 Z35M           59     15  0
QSO: 14245 PH 2008-10-25 0843 CT7A           59     14 DL3VL          59     14  0
QSO: 14245 PH 2008-10-25 0844 CT7A           59     14 G4ARN          59     14  0
QSO: 14245 PH 2008-10-25 0844 CT7A           59     14 SQ5WAA         59     15  0
QSO: 14245 PH 2008-10-25 0844 CT7A           59     14 GM2T           59     14  0
QSO: 14245 PH 2008-10-25 0844 CT7A           59     14 DF0AT          59     14  0
QSO: 14245 PH 2008-10-25 0845 CT7A           59     14 S57AY          59     15  0
QSO: 14245 PH 2008-10-25 0845 CT7A           59     14 IW7EBE         59     15  0
QSO: 14245 PH 2008-10-25 0845 CT7A           59     14 OK2PHI         59     15  0
QSO: 14245 PH 2008-10-25 0845 CT7A           59     14 DG1IU          59     14  0
QSO: 14245 PH 2008-10-25 0846 CT7A           59     14 M3GWO          59     14  0
QSO: 14245 PH 2008-10-25 0846 CT7A           59     14 UA3BS          59     16  0
QSO: 14245 PH 2008-10-25 0846 CT7A           59     14 UV8M           59     16  0
QSO: 21189 PH 2008-10-25 0846 CT7A           59     14 RZ3AXX         59     16  1
QSO: 14245 PH 2008-10-25 0846 CT7A           59     14 DL9ZP          59     14  0
QSO: 14245 PH 2008-10-25 0847 CT7A           59     14 DR1A           59     14  0
QSO: 14245 PH 2008-10-25 0847 CT7A           59     14 UT8NT          59     16  0
QSO: 14245 PH 2008-10-25 0848 CT7A           59     14 DL5AI          59     14  0
QSO: 21210 PH 2008-10-25 0848 CT7A           59     14 J42T           59     20  1
QSO: 14245 PH 2008-10-25 0848 CT7A           59     14 Z35W           59     15  0
QSO: 14245 PH 2008-10-25 0848 CT7A           59     14 DL1NFG         59     14  0
QSO: 14245 PH 2008-10-25 0849 CT7A           59     14 YO7NW          59     20  0
QSO: 14245 PH 2008-10-25 0849 CT7A           59     14 RV9CP          59     17  0
QSO: 14245 PH 2008-10-25 0849 CT7A           59     14 IZ3NYS         59     15  0
QSO: 14245 PH 2008-10-25 0850 CT7A           59     14 UW8SM          59     16  0
QSO: 14245 PH 2008-10-25 0850 CT7A           59     14 DL2F           59     14  0
QSO: 14245 PH 2008-10-25 0850 CT7A           59     14 UR6GWZ         59     16  0
QSO: 14245 PH 2008-10-25 0851 CT7A           59     14 DL4CH          59     14  0
QSO: 14245 PH 2008-10-25 0851 CT7A           59     14 E71A           59     15  0
QSO: 14245 PH 2008-10-25 0851 CT7A           59     14 G4WGE          59     14  0
QSO: 21377 PH 2008-10-25 0852 CT7A           59     14 ZS5NK          59     38  1
QSO: 21222 PH 2008-10-25 0856 CT7A           59     14 8S0C           59     14  0
QSO: 21222 PH 2008-10-25 0857 CT7A           59     14 LZ3FN          59     20  0
QSO: 21222 PH 2008-10-25 0857 CT7A           59     14 LZ1NK          59     20  0
QSO: 21222 PH 2008-10-25 0903 CT7A           59     14 SV1GRJ/8       59     20  0
QSO: 21222 PH 2008-10-25 0904 CT7A           59     14 UA9QA          59     17  0
QSO: 21222 PH 2008-10-25 0905 CT7A           59     14 TA2/DL7BC      59     20  0
QSO: 21222 PH 2008-10-25 0905 CT7A           59     14 EU7SA          59     16  0
QSO: 21222 PH 2008-10-25 0906 CT7A           59     14 SV0XBA         59     20  0
QSO: 21222 PH 2008-10-25 0907 CT7A           59     14 YL1XN          59     15  0
QSO: 21222 PH 2008-10-25 0907 CT7A           59     14 SV1JA          59     20  0
QSO: 21222 PH 2008-10-25 0908 CT7A           59     14 LA2MJA         59     14  0
QSO: 21222 PH 2008-10-25 0908 CT7A           59     14 SI9AM          59     14  0
QSO: 21222 PH 2008-10-25 0908 CT7A           59     14 SQ5Q           59     15  0
QSO: 21222 PH 2008-10-25 0909 CT7A           59     14 RU9CD          59     14  0
QSO: 21222 PH 2008-10-25 0909 CT7A           59     14 SE6C           59     14  0
QSO: 21222 PH 2008-10-25 0910 CT7A           59     14 ES2IPA         59     15  0
QSO: 21222 PH 2008-10-25 0910 CT7A           59     14 UN7EX          59     17  0
QSO: 21222 PH 2008-10-25 0910 CT7A           59     14 LY8O           59     15  0
QSO: 21222 PH 2008-10-25 0911 CT7A           59     14 YL3BZ          59     15  0
QSO: 14144 PH 2008-10-25 0911 CT7A           59     14 EI9HX          59     14  1
QSO: 21222 PH 2008-10-25 0912 CT7A           59     14 RA3DNC         59     16  0
QSO: 21222 PH 2008-10-25 0912 CT7A           59     14 SM0KV          59     14  0
QSO: 21222 PH 2008-10-25 0912 CT7A           59     14 UA3PW          59     16  0
QSO: 21222 PH 2008-10-25 0913 CT7A           59     14 RA9AMO         59     17  0
QSO: 21311 PH 2008-10-25 0917 CT7A           59     14 OH8L           59     15  1
QSO: 14218 PH 2008-10-25 0917 CT7A           59     14 IR8X           59     15  0
QSO: 14245 PH 2008-10-25 0921 CT7A           59     14 IR2C           59     15  0
QSO: 21341 PH 2008-10-25 0928 CT7A           59     14 3DA0DJ         59     38  1
QSO: 14239 PH 2008-10-25 0932 CT7A           59     14 IW2MZX         59     15  0
QSO: 14239 PH 2008-10-25 0933 CT7A           59     14 IK8SEU         59     15  0
QSO: 14239 PH 2008-10-25 0934 CT7A           59     14 SP8HXN         59     15  0
QSO: 14239 PH 2008-10-25 0935 CT7A           59     14 TA5NA          59     20  0
QSO: 14239 PH 2008-10-25 0935 CT7A           59     14 LY6A           59     15  0
QSO: 14239 PH 2008-10-25 0935 CT7A           59     14 OK1LO          59     15  0
QSO: 14239 PH 2008-10-25 0935 CT7A           59     14 DL8YR          59     14  0
QSO: 14239 PH 2008-10-25 0936 CT7A           59     14 I2RBR          59     15  0
QSO: 14239 PH 2008-10-25 0937 CT7A           59     14 EI0W           59     14  0
QSO: 14239 PH 2008-10-25 0937 CT7A           59     14 S59TIC         59     15  0
QSO: 14239 PH 2008-10-25 0937 CT7A           59     14 IN3BHR         59     15  0
QSO: 14239 PH 2008-10-25 0938 CT7A           59     14 2W0ZJA         59     14  0
QSO: 21221 PH 2008-10-25 0939 CT7A           59     14 SU1KM          59     34  1
QSO: 21283 PH 2008-10-25 0940 CT7A           59     14 EH7H           59     14  1
QSO: 14239 PH 2008-10-25 0940 CT7A           59     14 SP4AVG         59     15  0
QSO: 14239 PH 2008-10-25 0941 CT7A           59     14 LZ2HR          59     20  0
QSO: 14239 PH 2008-10-25 0942 CT7A           59     14 YL2BJ          59     15  0
QSO: 21290 PH 2008-10-25 0942 CT7A           59     14 ET3AA          59     37  1
QSO: 14239 PH 2008-10-25 0942 CT7A           59     14 G3KWY          59     14  0
QSO: 14239 PH 2008-10-25 0943 CT7A           59     14 IW2JN          59     15  0
QSO: 21256 PH 2008-10-25 0944 CT7A           59     14 D44C           59     35  1
QSO: 14239 PH 2008-10-25 0945 CT7A           59     14 9A2EU          59     15  0
QSO: 14239 PH 2008-10-25 0945 CT7A           59     14 IT9PQJ         59     15  0
QSO: 14239 PH 2008-10-25 0946 CT7A           59     14 CU2X           59     14  0
QSO: 14239 PH 2008-10-25 0946 CT7A           59     14 IK3SSW         59     15  0
QSO: 14239 PH 2008-10-25 0947 CT7A           59     14 G7VRK          59     14  0
QSO: 14239 PH 2008-10-25 0947 CT7A           59     14 S56Y           59     15  0
QSO: 14239 PH 2008-10-25 0948 CT7A           59     14 US1PM          59     16  0
QSO: 14239 PH 2008-10-25 0949 CT7A           59     14 AM3A           59     14  0
QSO: 14252 PH 2008-10-25 0951 CT7A           59     14 M6T            59     14  0
QSO: 14266 PH 2008-10-25 0952 CT7A           59     14 IW1QN          59     15  0
QSO: 14188 PH 2008-10-25 0956 CT7A           59     14 DL2JX          59     14  0
QSO: 21395 PH 2008-10-25 0957 CT7A           59     14 RO9O           59     18  1
QSO: 14188 PH 2008-10-25 0958 CT7A           59     14 E71EDV         59     14  0
QSO: 14188 PH 2008-10-25 1000 CT7A           59     14 I5QNJ          59     15  0
QSO: 14188 PH 2008-10-25 1001 CT7A           59     14 SV9CJO         59     20  0
QSO: 14225 PH 2008-10-25 1006 CT7A           59     14 UT3WX          59     16  0
QSO: 14225 PH 2008-10-25 1007 CT7A           59     14 SN5T           59     15  0
QSO: 14225 PH 2008-10-25 1008 CT7A           59     14 II2IARA        59     15  0
QSO: 21198 PH 2008-10-25 1008 CT7A           59     14 UR4Z           59     16  1
QSO: 14225 PH 2008-10-25 1009 CT7A           59     14 IZ6JHO/QRP     59     15  0
QSO: 14225 PH 2008-10-25 1009 CT7A           59     14 LY4K           59     15  0
QSO: 14225 PH 2008-10-25 1009 CT7A           59     14 SV2GJV         59     20  0
QSO: 14225 PH 2008-10-25 1010 CT7A           59     14 RV4CT          59     16  0
QSO: 14225 PH 2008-10-25 1011 CT7A           59     14 DL2JX          59     14  0
QSO: 14225 PH 2008-10-25 1011 CT7A           59     14 OP4L           59     14  0
QSO: 21322 PH 2008-10-25 1011 CT7A           59     14 CQ9K           59     33  1
QSO: 14225 PH 2008-10-25 1011 CT7A           59     14 YO9HG          59     20  0
QSO: 14225 PH 2008-10-25 1012 CT7A           59     14 AO3K           59     14  0
QSO: 14225 PH 2008-10-25 1013 CT7A           59     14 RU3FF          59     16  0
QSO: 14225 PH 2008-10-25 1013 CT7A           59     14 YO8DDP         59     20  0
QSO: 14225 PH 2008-10-25 1013 CT7A           59     14 DJ8QP          59     14  0
QSO: 14225 PH 2008-10-25 1014 CT7A           59     14 DM1YS          59     14  0
QSO: 14225 PH 2008-10-25 1014 CT7A           59     14 DL8DC          59     14  0
QSO: 14225 PH 2008-10-25 1015 CT7A           59     14 IW7EEV         59     15  0
QSO: 14225 PH 2008-10-25 1015 CT7A           59     14 IR9Z           59     15  0
