START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.79
CALLSIGN: VE5RI
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1052940
CLUB:
NAME:  Sask Alta Contesters c/o Bill Till VE5FN
OPERATORS: VE5CMA VE5FN VE5WI VE6BBP VE6EZ VA6NJK  Landon
SOAPBOX: Surprisingly good condx considering low sunspot
SOAPBOX: numbers.  Lots of fun.  80 and 40 open to all areas
QSO:  3500 PH 2008-10-25 0743 VE5RI         59  04     JA7YRR        59  25     1
QSO:  3500 PH 2008-10-25 0744 VE5RI         59  04     NK7U          59  03     1
QSO:  3500 PH 2008-10-25 0747 VE5RI         59  04     HQ3Z          59  07     1
QSO:  3500 PH 2008-10-25 0747 VE5RI         59  04     XE2K          59  06     1
QSO:  7000 PH 2008-10-25 0748 VE5RI         59  04     ZL3A          59  32     0
QSO:  7000 PH 2008-10-25 0749 VE5RI         59  04     TO4X          59  08     0
QSO:  7000 PH 2008-10-25 0750 VE5RI         59  04     PJ2T          59  09     0
QSO:  7000 PH 2008-10-25 0751 VE5RI         59  04     ZW5R          59  11     0
QSO:  7000 PH 2008-10-25 0754 VE5RI         59  04     LP1H          59  13     0
QSO:  7000 PH 2008-10-25 0756 VE5RI         59  04     HT2N          59  07     0
QSO:  3500 PH 2008-10-25 0757 VE5RI         59  04     KH6LC         59  31     1
QSO:  7000 PH 2008-10-25 0801 VE5RI         59  04     6Y1V          59  08     0
QSO:  3500 PH 2008-10-25 0802 VE5RI         59  04     FY5KE         59  09     1
QSO:  7000 PH 2008-10-25 0802 VE5RI         59  04     9Y4W          59  09     0
QSO:  3500 PH 2008-10-25 0803 VE5RI         59  04     N6BV          59  03     1
QSO:  3500 PH 2008-10-25 0810 VE5RI         59  04     TI1R          59  07     1
QSO:  7000 PH 2008-10-25 0811 VE5RI         59  04     NR5M          59  04     0
QSO:  7000 PH 2008-10-25 0812 VE5RI         59  04     K4SSU         59  05     0
QSO:  7000 PH 2008-10-25 0812 VE5RI         59  04     N2IC          59  04     0
QSO:  7000 PH 2008-10-25 0813 VE5RI         59  04     N5DX          59  04     0
QSO:  3500 PH 2008-10-25 0814 VE5RI         59  04     PJ4E          59  09     1
QSO:  7000 PH 2008-10-25 0817 VE5RI         59  04     K5RR          59  03     0
QSO:  3500 PH 2008-10-25 0818 VE5RI         59  04     JE1OGC        59  25     1
QSO:  7000 PH 2008-10-25 0818 VE5RI         59  04     K6NA          59  03     0
QSO:  3500 PH 2008-10-25 0819 VE5RI         59  04     W0AIH         59  05     1
QSO:  7000 PH 2008-10-25 0825 VE5RI         59  04     P40A          59  09     0
QSO:  7000 PH 2008-10-25 0825 VE5RI         59  04     XE1CQ         59  06     0
QSO:  3500 PH 2008-10-25 0826 VE5RI         59  04     TI5N          59  07     1
QSO:  3500 PH 2008-10-25 0827 VE5RI         59  04     WE3C          59  05     1
QSO:  7000 PH 2008-10-25 0827 VE5RI         59  04     KP4KE         59  08     0
QSO:  3500 PH 2008-10-25 0829 VE5RI         59  04     N2MM          59  05     1
QSO:  3500 PH 2008-10-25 0830 VE5RI         59  04     N1MM          59  05     1
QSO:  3500 PH 2008-10-25 0831 VE5RI         59  04     K5TR          59  04     1
QSO:  3500 PH 2008-10-25 0832 VE5RI         59  04     W4RM          59  05     1
QSO:  3500 PH 2008-10-25 0833 VE5RI         59  04     K6QK          59  03     1
QSO:  3500 PH 2008-10-25 0834 VE5RI         59  04     N3RS          59  05     1
QSO:  7000 PH 2008-10-25 0834 VE5RI         59  04     VK1CC         59  30     0
QSO:  7000 PH 2008-10-25 0835 VE5RI         59  04     VP5DX         59  08     0
QSO:  3500 PH 2008-10-25 0837 VE5RI         59  04     HC8A          59  10     1
QSO:  7000 PH 2008-10-25 0840 VE5RI         59  04     AH7C          59  31     0
QSO:  7000 PH 2008-10-25 0841 VE5RI         59  04     KP2M          59  08     0
QSO:  7000 PH 2008-10-25 0845 VE5RI         59  04     VK4TI         59  30     0
QSO:  7000 PH 2008-10-25 0846 VE5RI         59  04     KH6MB         59  31     0
QSO:  7000 PH 2008-10-25 0853 VE5RI         59  04     PV8DX         59  11     0
QSO:  7000 PH 2008-10-25 0856 VE5RI         59  04     TI1R          59  07     0
QSO:  1800 PH 2008-10-25 0856 VE5RI         59  04     N6BV          59  03     1
QSO:  1800 PH 2008-10-25 0858 VE5RI         59  04     KC1XX         59  05     1
QSO:  1800 PH 2008-10-25 0858 VE5RI         59  04     NK7U          59  03     1
QSO:  1800 PH 2008-10-25 0859 VE5RI         59  04     W3BGN         59  05     1
QSO:  7000 PH 2008-10-25 0859 VE5RI         59  04     HI3T          59  08     0
QSO:  1800 PH 2008-10-25 0859 VE5RI         59  04     K7WP          59  03     1
QSO:  1800 PH 2008-10-25 0900 VE5RI         59  04     NR5M          59  04     1
QSO:  1800 PH 2008-10-25 0900 VE5RI         59  04     N0KE          59  04     1
QSO:  1800 PH 2008-10-25 0901 VE5RI         59  04     W2RE          59  05     1
QSO:  1800 PH 2008-10-25 0902 VE5RI         59  04     KL1HY         59  01     1
QSO:  1800 PH 2008-10-25 0903 VE5RI         59  04     N0NI          59  04     1
QSO:  1800 PH 2008-10-25 0904 VE5RI         59  04     K6SY          59  03     1
QSO:  1800 PH 2008-10-25 0904 VE5RI         59  04     WC6H          59  03     1
QSO:  1800 PH 2008-10-25 0904 VE5RI         59  04     K7ZSD         59  03     1
QSO:  1800 PH 2008-10-25 0906 VE5RI         59  04     W6TK          59  03     1
QSO:  1800 PH 2008-10-25 0907 VE5RI         59  04     WL7SJ         59  01     1
QSO:  1800 PH 2008-10-25 0908 VE5RI         59  04     VA7XX         59  03     1
QSO:  1800 PH 2008-10-25 0922 VE5RI         59  04     K8DO          59  04     1
QSO:  7000 PH 2008-10-25 0924 VE5RI         59  04     HC8A          59  10     0
QSO:  1800 PH 2008-10-25 0925 VE5RI         59  04     NQ4I          59  05     1
QSO:  7000 PH 2008-10-25 0926 VE5RI         59  04     HD5J          59  10     0
QSO:  1800 PH 2008-10-25 0928 VE5RI         59  04     W3LPL         59  05     1
QSO:  1800 PH 2008-10-25 0930 VE5RI         59  04     K5RX          59  04     1
QSO:  1800 PH 2008-10-25 1027 VE5RI         59  04     K3LR          59  05     1
QSO:  1800 PH 2008-10-25 1032 VE5RI         59  04     W6YI          59  03     1
QSO:  1800 PH 2008-10-25 1033 VE5RI         59  04     N2IC          59  04     1
QSO:  1800 PH 2008-10-25 1033 VE5RI         59  04     K7VIC         59  03     1
QSO:  1800 PH 2008-10-25 1033 VE5RI         59  04     K0CS          59  04     1
QSO:  1800 PH 2008-10-25 1034 VE5RI         59  04     VE1ZZ         59  05     1
QSO:  1800 PH 2008-10-25 1034 VE5RI         59  04     WG0M          59  04     1
QSO:  1800 PH 2008-10-25 1035 VE5RI         59  04     K7DSL         59  03     1
QSO:  1800 PH 2008-10-25 1040 VE5RI         59  04     W7AT          59  03     1
QSO:  1800 PH 2008-10-25 1041 VE5RI         59  04     K1TTT         59  05     1
QSO:  1800 PH 2008-10-25 1042 VE5RI         59  04     K3NA          59  05     1
QSO:  1800 PH 2008-10-25 1045 VE5RI         59  04     NA4W          59  05     1
QSO:  7000 PH 2008-10-25 1047 VE5RI         59  04     K5NA          59  04     0
QSO:  3500 PH 2008-10-25 1049 VE5RI         59  04     C6APR         59  08     1
QSO:  3500 PH 2008-10-25 1051 VE5RI         59  04     VC6R          59  04     1
QSO:  3500 PH 2008-10-25 1052 VE5RI         59  04     KH6MB         59  31     1
QSO:  3500 PH 2008-10-25 1052 VE5RI         59  04     W7VJ          59  03     1
QSO:  3500 PH 2008-10-25 1054 VE5RI         59  04     W5WMU         59  05     1
QSO:  7000 PH 2008-10-25 1056 VE5RI         59  04     N6CCH         59  03     0
QSO:  3500 PH 2008-10-25 1056 VE5RI         59  04     VP5DX         59  08     1
QSO:  3500 PH 2008-10-25 1059 VE5RI         59  04     KH7X          59  31     1
QSO:  3500 PH 2008-10-25 1102 VE5RI         59  04     ZM2M          59  32     1
QSO:  3500 PH 2008-10-25 1109 VE5RI         59  04     VK4KW         59  30     1
QSO:  7000 PH 2008-10-25 1110 VE5RI         59  04     YV4A          59  09     0
QSO:  7000 PH 2008-10-25 1117 VE5RI         59  04     HK1X          59  09     0
QSO:  7000 PH 2008-10-25 1120 VE5RI         59  04     OA4WW         59  10     0
QSO:  3500 PH 2008-10-25 1125 VE5RI         59  04     K1TTT         59  05     1
QSO:  3500 PH 2008-10-25 1129 VE5RI         59  04     W3LPL         59  05     1
QSO:  7000 PH 2008-10-25 1133 VE5RI         59  04     KH6LC         59  31     0
QSO:  7000 PH 2008-10-25 1137 VE5RI         59  04     HC2GF         59  10     0
QSO:  3500 PH 2008-10-25 1147 VE5RI         59  04     HP3AK         59  07     1
QSO:  7000 PH 2008-10-25 1148 VE5RI         59  04     W3/NH7C       59  05     0
QSO: 14000 PH 2008-10-25 1515 VE5RI         59  04     E74AA         59  15     1
QSO: 14000 PH 2008-10-25 1517 VE5RI         59  04     MW0CR         59  14     1
QSO: 14000 PH 2008-10-25 1518 VE5RI         59  04     OL0L          59  15     1
QSO: 14000 PH 2008-10-25 1522 VE5RI         59  04     TF3W          59  40     1
QSO: 21000 PH 2008-10-25 1525 VE5RI         59  04     PR5Z          59  11     0
QSO: 14000 PH 2008-10-25 1525 VE5RI         59  04     TM2S          59  14     1
QSO: 14000 PH 2008-10-25 1526 VE5RI         59  04     DM3MM         59  14     1
QSO: 14000 PH 2008-10-25 1527 VE5RI         59  04     YT1R          59  15     1
QSO: 14000 PH 2008-10-25 1528 VE5RI         59  04     SP3YM         59  15     1
QSO: 14000 PH 2008-10-25 1529 VE5RI         59  04     OZ1CTK        59  14     1
QSO: 14000 PH 2008-10-25 1529 VE5RI         59  04     DF3IS         59  14     1
QSO: 14000 PH 2008-10-25 1530 VE5RI         59  04     DF3EH         59  14     1
QSO: 14000 PH 2008-10-25 1530 VE5RI         59  04     PA0AKN        59  14     1
QSO: 14000 PH 2008-10-25 1531 VE5RI         59  04     OE5T          59  15     1
QSO: 21000 PH 2008-10-25 1531 VE5RI         59  04     LT1F          59  13     0
QSO: 14000 PH 2008-10-25 1531 VE5RI         59  04     DL4YAO        59  14     1
QSO: 14000 PH 2008-10-25 1531 VE5RI         59  04     PA8N          59  14     1
QSO: 21000 PH 2008-10-25 1532 VE5RI         59  04     8P5A          59  08     0
QSO: 14000 PH 2008-10-25 1532 VE5RI         59  04     ON7PS         59  14     1
QSO: 21000 PH 2008-10-25 1533 VE5RI         59  04     PP5AR         59  11     0
QSO: 14000 PH 2008-10-25 1534 VE5RI         59  04     AN1A          59  14     1
QSO: 21000 PH 2008-10-25 1535 VE5RI         59  04     VP5DX         59  08     0
QSO: 14000 PH 2008-10-25 1535 VE5RI         59  04     PE1DTU        59  14     1
QSO: 14000 PH 2008-10-25 1535 VE5RI         59  04     F5JU          59  14     1
QSO: 14000 PH 2008-10-25 1536 VE5RI         59  04     ON3FZT        59  14     1
QSO: 21000 PH 2008-10-25 1537 VE5RI         59  04     PJ4E          59  09     0
QSO: 14000 PH 2008-10-25 1538 VE5RI         59  04     EA3EIQ        59  14     1
QSO: 14000 PH 2008-10-25 1538 VE5RI         59  04     YT5C          59  15     1
QSO: 14000 PH 2008-10-25 1538 VE5RI         59  04     OK2SAR        59  15     1
QSO: 21000 PH 2008-10-25 1539 VE5RI         59  04     HK3JJH        59  09     0
QSO: 14000 PH 2008-10-25 1539 VE5RI         59  04     DJ4YA         59  14     1
QSO: 21000 PH 2008-10-25 1539 VE5RI         59  04     NQ4I          59  05     0
QSO: 21000 PH 2008-10-25 1540 VE5RI         59  04     AJ3G          59  05     0
QSO: 14000 PH 2008-10-25 1540 VE5RI         59  04     DL5JSP        59  14     1
QSO: 14000 PH 2008-10-25 1541 VE5RI         59  04     VA3TSG        59  04     1
QSO: 14000 PH 2008-10-25 1541 VE5RI         59  04     OK1BA         59  15     1
QSO: 14000 PH 2008-10-25 1542 VE5RI         59  04     OZ7IF         59  14     1
QSO: 14000 PH 2008-10-25 1542 VE5RI         59  04     G3HTA         59  14     1
QSO: 14000 PH 2008-10-25 1543 VE5RI         59  04     UA1AKJ        59  16     1
QSO: 14000 PH 2008-10-25 1544 VE5RI         59  04     I1EIS         59  15     1
QSO: 14000 PH 2008-10-25 1544 VE5RI         59  04     DJ5GK         59  14     1
QSO: 14000 PH 2008-10-25 1545 VE5RI         59  04     EA3NW         59  14     1
QSO: 14000 PH 2008-10-25 1545 VE5RI         59  04     OK1DO         59  15     1
QSO: 14000 PH 2008-10-25 1545 VE5RI         59  04     PA6Z          59  14     1
QSO: 14000 PH 2008-10-25 1546 VE5RI         59  04     IW3HXR        59  15     1
QSO: 21000 PH 2008-10-25 1546 VE5RI         59  04     ZX5J          59  11     0
QSO: 14000 PH 2008-10-25 1547 VE5RI         59  04     EF1W          59  14     1
QSO: 14000 PH 2008-10-25 1547 VE5RI         59  04     UA3AGW        59  16     1
QSO: 14000 PH 2008-10-25 1548 VE5RI         59  04     YL8M          59  15     1
QSO: 21000 PH 2008-10-25 1548 VE5RI         59  04     CN3A          59  33     0
QSO: 21000 PH 2008-10-25 1549 VE5RI         59  04     K1LZ          59  05     0
QSO: 14000 PH 2008-10-25 1549 VE5RI         59  04     F5PCV         59  14     1
QSO: 14000 PH 2008-10-25 1550 VE5RI         59  04     DG6DAF        59  14     1
QSO: 14000 PH 2008-10-25 1550 VE5RI         59  04     DL3YA         59  14     1
QSO: 21000 PH 2008-10-25 1551 VE5RI         59  04     K0TV          59  05     0
QSO: 14000 PH 2008-10-25 1551 VE5RI         59  04     I4JUQ         59  15     1
QSO: 21000 PH 2008-10-25 1552 VE5RI         59  04     9A5W          59  15     0
QSO: 14000 PH 2008-10-25 1552 VE5RI         59  04     IZ4MJP        59  15     1
QSO: 21000 PH 2008-10-25 1552 VE5RI         59  04     CU2X          59  14     0
QSO: 14000 PH 2008-10-25 1553 VE5RI         59  04     F8AFC         59  14     1
QSO: 14000 PH 2008-10-25 1553 VE5RI         59  04     IZ2FOS        59  15     1
QSO: 14000 PH 2008-10-25 1554 VE5RI         59  04     PI4COM        59  14     1
QSO: 21000 PH 2008-10-25 1554 VE5RI         59  04     VP2EC         59  08     0
QSO: 14000 PH 2008-10-25 1555 VE5RI         59  04     ON7IDX        59  14     1
QSO: 14000 PH 2008-10-25 1555 VE5RI         59  04     DL6DCD        59  14     1
QSO: 14000 PH 2008-10-25 1556 VE5RI         59  04     DJ0VZ         59  14     1
QSO: 14000 PH 2008-10-25 1556 VE5RI         59  04     M0WLF         59  14     1
QSO: 14000 PH 2008-10-25 1557 VE5RI         59  04     DK5DQ         59  14     1
QSO: 14000 PH 2008-10-25 1558 VE5RI         59  04     I4ONN         59  15     1
QSO: 14000 PH 2008-10-25 1559 VE5RI         59  04     IK1HZZ        59  15     1
QSO: 14000 PH 2008-10-25 1600 VE5RI         59  04     IK1HXN        59  15     1
QSO: 14000 PH 2008-10-25 1601 VE5RI         59  04     OE3S          59  14     1
QSO: 21000 PH 2008-10-25 1601 VE5RI         59  04     NP3CW         59  08     0
QSO: 21000 PH 2008-10-25 1603 VE5RI         59  04     AY4D          59  13     0
QSO: 21000 PH 2008-10-25 1604 VE5RI         59  04     K5TR          59  04     0
QSO: 21000 PH 2008-10-25 1604 VE5RI         59  04     D4C           59  35     0
QSO: 14000 PH 2008-10-25 1604 VE5RI         59  04     S57RTH        59  15     1
QSO: 14000 PH 2008-10-25 1606 VE5RI         59  04     EI9HX         59  14     1
QSO: 21000 PH 2008-10-25 1606 VE5RI         59  04     CT7A          59  14     0
