START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO: 28456 PH 2008-10-25 1219 6W1RY         59  35     SP3LWP        59  15     0
QSO: 28456 PH 2008-10-25 1219 6W1RY         59  35     EI4GXB        59  14     0
QSO: 28456 PH 2008-10-25 1219 6W1RY         59  35     YO2LEE        59  20     0
QSO: 28456 PH 2008-10-25 1220 6W1RY         59  35     OE5DI         59  15     0
QSO: 28456 PH 2008-10-25 1220 6W1RY         59  35     DO7MAN        59  14     0
QSO: 28456 PH 2008-10-25 1220 6W1RY         59  35     EA4DLX        59  14     0
QSO: 28455 PH 2008-10-25 1224 6W1RY         59  35     SN9F          59  15     0
QSO: 28455 PH 2008-10-25 1224 6W1RY         59  35     F4FDA         59  14     0
QSO: 28455 PH 2008-10-25 1225 6W1RY         59  35     G3ZSS         59  14     0
QSO: 28455 PH 2008-10-25 1226 6W1RY         59  35     PD7ES         59  14     0
QSO: 28455 PH 2008-10-25 1226 6W1RY         59  35     SQ9NIS        59  15     0
QSO: 28455 PH 2008-10-25 1226 6W1RY         59  35     DG1EA         59  14     0
QSO: 28455 PH 2008-10-25 1226 6W1RY         59  35     EA1BFZ        59  14     0
QSO: 28455 PH 2008-10-25 1227 6W1RY         59  35     EA7AA         59  14     0
QSO: 28455 PH 2008-10-25 1227 6W1RY         59  35     IZ3DVU        59  15     0
QSO: 28455 PH 2008-10-25 1227 6W1RY         59  35     AN1K          59  14     0
QSO: 28455 PH 2008-10-25 1227 6W1RY         59  35     DL0N          59  14     0
QSO: 28455 PH 2008-10-25 1228 6W1RY         59  35     YM2W          59  20     0
QSO: 28455 PH 2008-10-25 1228 6W1RY         59  35     DK1AQ         59  14     0
QSO: 28455 PH 2008-10-25 1228 6W1RY         59  35     DB7BU         59  14     0
QSO: 28455 PH 2008-10-25 1229 6W1RY         59  35     OK1AD         59  15     0
QSO: 28455 PH 2008-10-25 1229 6W1RY         59  35     DA9L          59  14     0
QSO: 28455 PH 2008-10-25 1229 6W1RY         59  35     P33W          59  20     0
QSO: 28455 PH 2008-10-25 1231 6W1RY         59  35     DF2KSP        59  14     0
QSO: 28455 PH 2008-10-25 1231 6W1RY         59  35     AO2W          59  14     0
QSO: 28455 PH 2008-10-25 1232 6W1RY         59  35     EA4BHK        59  14     0
QSO: 28455 PH 2008-10-25 1232 6W1RY         59  35     DL8YBM        59  14     0
QSO: 28455 PH 2008-10-25 1232 6W1RY         59  35     F1RHL         59  14     0
QSO: 28455 PH 2008-10-25 1233 6W1RY         59  35     G0MIK         59  14     0
QSO: 28455 PH 2008-10-25 1233 6W1RY         59  35     EA4EUI        59  14     0
QSO: 28455 PH 2008-10-25 1233 6W1RY         59  35     DQ4W          59  14     0
QSO: 28455 PH 2008-10-25 1233 6W1RY         59  35     M0ILT         59  14     0
QSO: 28455 PH 2008-10-25 1234 6W1RY         59  35     DC9ZP         59  14     0
QSO: 28455 PH 2008-10-25 1234 6W1RY         59  35     PI4ZI         59  14     0
QSO: 28455 PH 2008-10-25 1234 6W1RY         59  35     CT1DIN        59  14     0
QSO: 28455 PH 2008-10-25 1235 6W1RY         59  35     DL4DBM        59  14     0
QSO: 28455 PH 2008-10-25 1235 6W1RY         59  35     IW3IA         59  15     0
QSO: 28455 PH 2008-10-25 1235 6W1RY         59  35     DL8LBN        59  14     0
QSO: 28455 PH 2008-10-25 1236 6W1RY         59  35     EA7ESM        59  14     0
QSO: 28455 PH 2008-10-25 1236 6W1RY         59  35     OK1MKU        59  15     0
QSO: 28455 PH 2008-10-25 1236 6W1RY         59  35     DK6CS         59  14     0
QSO: 28455 PH 2008-10-25 1237 6W1RY         59  35     DK1AF         59  14     0
QSO: 28455 PH 2008-10-25 1237 6W1RY         59  35     DK6QW         59  14     0
QSO: 28455 PH 2008-10-25 1237 6W1RY         59  35     EA7TL         59  14     0
QSO: 28455 PH 2008-10-25 1238 6W1RY         59  35     F5KSE         59  14     0
QSO: 28455 PH 2008-10-25 1239 6W1RY         59  35     EI0W          59  14     0
QSO: 28455 PH 2008-10-25 1239 6W1RY         59  35     DR1A          59  14     0
QSO: 28455 PH 2008-10-25 1239 6W1RY         59  35     EF5J          59  14     0
QSO: 28455 PH 2008-10-25 1239 6W1RY         59  35     PD5MJF        59  14     0
QSO: 28455 PH 2008-10-25 1240 6W1RY         59  35     IK8YDP        59  15     0
QSO: 28455 PH 2008-10-25 1240 6W1RY         59  35     5B4AII        59  20     0
QSO: 21244 PH 2008-10-25 1241 6W1RY         59  35     5B4AII        59  20     0
QSO: 28455 PH 2008-10-25 1242 6W1RY         59  35     IZ8IYX        59  15     0
QSO: 28455 PH 2008-10-25 1242 6W1RY         59  35     IK6BMU        59  15     0
QSO: 28455 PH 2008-10-25 1243 6W1RY         59  35     SM6FJW        59  14     0
QSO: 28455 PH 2008-10-25 1243 6W1RY         59  35     IK4SPB        59  15     0
QSO: 28455 PH 2008-10-25 1244 6W1RY         59  35     SX5P          59  20     0
QSO: 28455 PH 2008-10-25 1246 6W1RY         59  35     EC6UD         59  14     0
QSO: 28455 PH 2008-10-25 1246 6W1RY         59  35     YT3A          59  15     0
QSO: 28455 PH 2008-10-25 1247 6W1RY         59  35     PG4M          59  14     0
QSO: 28455 PH 2008-10-25 1247 6W1RY         59  35     F2VX          59  14     0
QSO: 28455 PH 2008-10-25 1248 6W1RY         59  35     OM3GI         59  15     0
QSO: 28455 PH 2008-10-25 1248 6W1RY         59  35     PD0LG         59  14     0
QSO: 28455 PH 2008-10-25 1249 6W1RY         59  35     SP3HRN        59  15     0
QSO: 28455 PH 2008-10-25 1249 6W1RY         59  35     SV3FUP        59  20     0
QSO: 28455 PH 2008-10-25 1249 6W1RY         59  35     A73A          59  21     0
QSO: 28455 PH 2008-10-25 1250 6W1RY         59  35     GI4SJQ        59  14     0
QSO: 28455 PH 2008-10-25 1250 6W1RY         59  35     DL1YDD        59  14     0
QSO: 28455 PH 2008-10-25 1250 6W1RY         59  35     LY7A          59  15     0
QSO: 28455 PH 2008-10-25 1251 6W1RY         59  35     5P5R          59  14     0
QSO: 28455 PH 2008-10-25 1251 6W1RY         59  35     EE3E          59  14     0
QSO: 28455 PH 2008-10-25 1252 6W1RY         59  35     EB3EPR        59  14     0
QSO: 28455 PH 2008-10-25 1252 6W1RY         59  35     SQ3ET         59  15     0
QSO: 28455 PH 2008-10-25 1252 6W1RY         59  35     EI9FVB        59  14     0
QSO: 28455 PH 2008-10-25 1253 6W1RY         59  35     SM7CQY        59  14     0
QSO: 28455 PH 2008-10-25 1253 6W1RY         59  35     DK9CS         59  14     0
QSO: 28455 PH 2008-10-25 1253 6W1RY         59  35     EA7LU         59  14     0
QSO: 28455 PH 2008-10-25 1253 6W1RY         59  35     IW0HBY        59  15     0
QSO: 28455 PH 2008-10-25 1253 6W1RY         59  35     IT9CJC        59  15     0
QSO: 28455 PH 2008-10-25 1254 6W1RY         59  35     OT5A          59  14     0
QSO: 28455 PH 2008-10-25 1254 6W1RY         59  35     PD2RKG        59  14     0
QSO: 28455 PH 2008-10-25 1254 6W1RY         59  35     IZ0FVL        59  15     0
QSO: 28455 PH 2008-10-25 1255 6W1RY         59  35     DL9EO         59  14     0
QSO: 28455 PH 2008-10-25 1255 6W1RY         59  35     DK5IR         59  14     0
QSO: 28455 PH 2008-10-25 1255 6W1RY         59  35     EA4EA         59  14     0
QSO: 28455 PH 2008-10-25 1256 6W1RY         59  35     AO5B          59  14     0
QSO: 28455 PH 2008-10-25 1256 6W1RY         59  35     IQ0EF         59  15     0
QSO: 28455 PH 2008-10-25 1257 6W1RY         59  35     ZC4LI         59  20     0
QSO: 28455 PH 2008-10-25 1257 6W1RY         59  35     9A5D          59  15     0
QSO: 28455 PH 2008-10-25 1257 6W1RY         59  35     OZ8ZS         59  14     0
QSO: 28455 PH 2008-10-25 1257 6W1RY         59  35     OK/DL3CC      59  15     0
QSO: 28455 PH 2008-10-25 1258 6W1RY         59  35     GM0B          59  14     0
QSO: 28455 PH 2008-10-25 1258 6W1RY         59  35     DF0HQ         59  14     0
QSO: 28455 PH 2008-10-25 1259 6W1RY         59  35     SM6JMZ        59  14     0
QSO: 28455 PH 2008-10-25 1259 6W1RY         59  35     4X4WN         59  20     0
QSO: 28455 PH 2008-10-25 1259 6W1RY         59  35     OL2T          59  15     0
QSO: 28455 PH 2008-10-25 1300 6W1RY         59  35     OE1CWA        59  15     0
QSO: 28455 PH 2008-10-25 1300 6W1RY         59  35     EA5GX         59  14     0
QSO: 28455 PH 2008-10-25 1302 6W1RY         59  35     CT1DJE        59  14     0
QSO: 28455 PH 2008-10-25 1302 6W1RY         59  35     UU7J          59  16     0
QSO: 28455 PH 2008-10-25 1303 6W1RY         59  35     IW8RTU        59  15     0
QSO: 28455 PH 2008-10-25 1303 6W1RY         59  35     EA5FJF        59  14     0
QSO: 28455 PH 2008-10-25 1304 6W1RY         59  35     EB1WW         59  14     0
QSO: 28455 PH 2008-10-25 1304 6W1RY         59  35     4X4DK         59  20     0
QSO: 28455 PH 2008-10-25 1306 6W1RY         59  35     OZ6EG         59  14     0
QSO: 28455 PH 2008-10-25 1306 6W1RY         59  35     EA1AW         59  14     0
QSO: 28455 PH 2008-10-25 1306 6W1RY         59  35     G4IIY         59  14     0
QSO: 28455 PH 2008-10-25 1306 6W1RY         59  35     LZ1NG         59  20     0
QSO: 28455 PH 2008-10-25 1307 6W1RY         59  35     EE7X          59  14     0
QSO: 28455 PH 2008-10-25 1308 6W1RY         59  35     G0HNW         59  14     0
QSO: 28455 PH 2008-10-25 1308 6W1RY         59  35     CT1FUH        59  14     0
QSO: 28455 PH 2008-10-25 1309 6W1RY         59  35     HG6N          59  15     0
QSO: 28455 PH 2008-10-25 1309 6W1RY         59  35     IK2MID        59  15     0
QSO: 28455 PH 2008-10-25 1310 6W1RY         59  35     IO9K          59  15     0
QSO: 28455 PH 2008-10-25 1310 6W1RY         59  35     IZ0EHL        59  15     0
QSO: 28455 PH 2008-10-25 1310 6W1RY         59  35     G0JKY         59  14     0
QSO: 28455 PH 2008-10-25 1311 6W1RY         59  35     PA0JNH        59  14     0
QSO: 28455 PH 2008-10-25 1311 6W1RY         59  35     HB9AUS        59  14     0
QSO: 28455 PH 2008-10-25 1313 6W1RY         59  35     IW0GTA        59  15     0
QSO: 28455 PH 2008-10-25 1313 6W1RY         59  35     4X6FR         59  20     0
QSO: 28455 PH 2008-10-25 1313 6W1RY         59  35     LZ3FN         59  20     0
QSO: 28455 PH 2008-10-25 1313 6W1RY         59  35     OL3Z          59  15     0
QSO: 28455 PH 2008-10-25 1314 6W1RY         59  35     PA0IJM        59  14     0
QSO: 28455 PH 2008-10-25 1315 6W1RY         59  35     F1NSR         59  14     0
QSO: 28455 PH 2008-10-25 1315 6W1RY         59  35     DF5BM         59  14     0
QSO: 28455 PH 2008-10-25 1316 6W1RY         59  35     DL1QQ         59  14     0
QSO: 28455 PH 2008-10-25 1316 6W1RY         59  35     IT9OJW        59  15     0
QSO: 28455 PH 2008-10-25 1318 6W1RY         59  35     C4I           59  20     0
QSO: 28455 PH 2008-10-25 1318 6W1RY         59  35     G0SXC         59  14     0
QSO: 28455 PH 2008-10-25 1319 6W1RY         59  35     EA4RF         59  14     0
QSO: 28455 PH 2008-10-25 1320 6W1RY         59  35     9H1JL         59  15     0
QSO: 28455 PH 2008-10-25 1320 6W1RY         59  35     US5D          59  16     0
QSO: 28455 PH 2008-10-25 1321 6W1RY         59  35     EA7HG         59  14     0
QSO: 28455 PH 2008-10-25 1325 6W1RY         59  35     DL1XX         59  14     0
QSO: 21153 PH 2008-10-25 1336 6W1RY         59  35     9A2AA         59  20     0
QSO: 21153 PH 2008-10-25 1336 6W1RY         59  35     S56Y          59  15     0
QSO: 21153 PH 2008-10-25 1336 6W1RY         59  35     I5JFG         59  15     0
QSO: 21153 PH 2008-10-25 1336 6W1RY         59  35     Z36W          59  15     0
QSO: 21153 PH 2008-10-25 1337 6W1RY         59  35     RV6LJK        59  16     0
QSO: 21153 PH 2008-10-25 1337 6W1RY         59  35     HB9ARF        59  14     0
QSO: 21153 PH 2008-10-25 1338 6W1RY         59  35     YO2R          59  20     0
QSO: 21153 PH 2008-10-25 1338 6W1RY         59  35     I4ZCQ         59  15     0
QSO: 21153 PH 2008-10-25 1338 6W1RY         59  35     G3NAE         59  14     0
QSO: 21153 PH 2008-10-25 1339 6W1RY         59  35     DL1RYD        59  15     0
QSO: 21153 PH 2008-10-25 1339 6W1RY         59  35     9A3B          59  15     0
QSO: 21153 PH 2008-10-25 1339 6W1RY         59  35     EA1EWC        59  14     0
QSO: 21153 PH 2008-10-25 1340 6W1RY         59  35     4X4DK         59  20     0
QSO: 21153 PH 2008-10-25 1340 6W1RY         59  35     HG1S          59  15     0
QSO: 21153 PH 2008-10-25 1340 6W1RY         59  35     9H1DE         59  15     0
QSO: 14112 PH 2008-10-25 1344 6W1RY         59  35     9H1DE         59  15     0
QSO: 21153 PH 2008-10-25 1344 6W1RY         59  35     IK7VJZ        59  15     0
QSO: 21153 PH 2008-10-25 1345 6W1RY         59  35     RX6AM         59  16     0
QSO: 21153 PH 2008-10-25 1345 6W1RY         59  35     EE7X          59  14     0
QSO: 21153 PH 2008-10-25 1346 6W1RY         59  35     DO5SU         59  14     0
QSO: 21153 PH 2008-10-25 1346 6W1RY         59  35     YO7KJX        59  20     0
QSO: 21153 PH 2008-10-25 1347 6W1RY         59  35     HB9AJA        59  14     0
QSO: 21153 PH 2008-10-25 1347 6W1RY         59  35     IK4GNH        59  15     0
QSO: 21153 PH 2008-10-25 1348 6W1RY         59  35     UR4Z          59  16     0
QSO: 21153 PH 2008-10-25 1348 6W1RY         59  35     EA7AHA        59  14     0
QSO: 21153 PH 2008-10-25 1348 6W1RY         59  35     EA3KN         59  14     0
QSO: 21153 PH 2008-10-25 1349 6W1RY         59  35     EE3Y          59  14     0
QSO: 21153 PH 2008-10-25 1349 6W1RY         59  35     IF9ZWA        59  15     0
QSO: 21153 PH 2008-10-25 1349 6W1RY         59  35     LZ2EG         59  20     0
QSO: 21153 PH 2008-10-25 1350 6W1RY         59  35     YP3A          59  20     0
QSO: 21153 PH 2008-10-25 1350 6W1RY         59  35     EE3E          59  14     0
QSO: 21153 PH 2008-10-25 1350 6W1RY         59  35     F5KSE         59  14     0
QSO: 21153 PH 2008-10-25 1350 6W1RY         59  35     S51F          59  15     0
QSO: 21153 PH 2008-10-25 1351 6W1RY         59  35     OH2BAD        59  15     0
QSO: 21153 PH 2008-10-25 1352 6W1RY         59  35     OZ1CTK        59  14     0
QSO: 21153 PH 2008-10-25 1352 6W1RY         59  35     G3HTA         59  14     0
QSO: 21153 PH 2008-10-25 1352 6W1RY         59  35     II4A          59  15     0
QSO: 21153 PH 2008-10-25 1352 6W1RY         59  35     OK2HBY        59  15     0
QSO: 21153 PH 2008-10-25 1353 6W1RY         59  35     OL7R          59  15     0
QSO: 21153 PH 2008-10-25 1353 6W1RY         59  35     I2VIL         59  15     0
QSO: 21153 PH 2008-10-25 1353 6W1RY         59  35     DL3YA         59  14     0
QSO: 21153 PH 2008-10-25 1353 6W1RY         59  35     EA1CCM        59  14     0
QSO: 21153 PH 2008-10-25 1354 6W1RY         59  35     EA7OT         59  14     0
QSO: 21153 PH 2008-10-25 1354 6W1RY         59  35     EA3FF         59  14     0
QSO: 21153 PH 2008-10-25 1354 6W1RY         59  35     F2JD          59  14     0
QSO: 21153 PH 2008-10-25 1355 6W1RY         59  35     IK6GQC        59  15     0
QSO: 21153 PH 2008-10-25 1355 6W1RY         59  35     DH1IAQ        59  14     0
QSO: 21153 PH 2008-10-25 1355 6W1RY         59  35     OE1KDK        59  15     0
QSO: 21153 PH 2008-10-25 1356 6W1RY         59  35     HA5MO         59  15     0
QSO: 21153 PH 2008-10-25 1356 6W1RY         59  35     EA7RU         59  14     0
QSO: 21153 PH 2008-10-25 1356 6W1RY         59  35     US5D          59  16     0
QSO: 21153 PH 2008-10-25 1357 6W1RY         59  35     YU8KN         59  15     0
QSO: 21153 PH 2008-10-25 1358 6W1RY         59  35     DL2NAU        59  14     0
QSO: 21153 PH 2008-10-25 1358 6W1RY         59  35     CT4HA         59  14     0
QSO: 21153 PH 2008-10-25 1359 6W1RY         59  35     IZ4DIW        59  15     0
QSO: 21153 PH 2008-10-25 1359 6W1RY         59  35     F8CMF         59  14     0
QSO: 21153 PH 2008-10-25 1400 6W1RY         59  35     HA1YI         59  15     0
QSO: 21153 PH 2008-10-25 1400 6W1RY         59  35     YR0R          59  20     0
QSO: 21153 PH 2008-10-25 1400 6W1RY         59  35     YT9X          59  15     0
QSO: 21153 PH 2008-10-25 1401 6W1RY         59  35     CT1ENQ        59  14     0
QSO: 21153 PH 2008-10-25 1401 6W1RY         59  35     F1RHS         59  14     0
QSO: 21153 PH 2008-10-25 1401 6W1RY         59  35     SP9W          59  15     0
QSO: 21153 PH 2008-10-25 1401 6W1RY         59  35     IK8QQO        59  15     0
QSO: 21153 PH 2008-10-25 1402 6W1RY         59  35     IZ5ILF        59  15     0
QSO: 21153 PH 2008-10-25 1402 6W1RY         59  35     GW4BLE        59  14     0
QSO: 21153 PH 2008-10-25 1402 6W1RY         59  35     I0ABK         59  15     0
QSO: 21153 PH 2008-10-25 1403 6W1RY         59  35     YO9FWX        59  20     0
QSO: 21153 PH 2008-10-25 1403 6W1RY         59  35     F6KAW         59  14     0
QSO: 21153 PH 2008-10-25 1404 6W1RY         59  35     EA1CP         59  14     0
QSO: 21153 PH 2008-10-25 1404 6W1RY         59  35     EA2RCF        59  14     0
QSO: 21153 PH 2008-10-25 1404 6W1RY         59  35     DL2DX         59  14     0
QSO: 21153 PH 2008-10-25 1404 6W1RY         59  35     EA2CTB        59  14     0
QSO: 21153 PH 2008-10-25 1405 6W1RY         59  35     AM3SSB        59  14     0
QSO: 21153 PH 2008-10-25 1405 6W1RY         59  35     F5NMK         59  14     0
QSO: 21153 PH 2008-10-25 1405 6W1RY         59  35     OK1OUE        59  05     0
QSO: 21153 PH 2008-10-25 1406 6W1RY         59  35     EE2K          59  14     0
QSO: 21153 PH 2008-10-25 1406 6W1RY         59  35     CT3HF         59  33     0
QSO: 21153 PH 2008-10-25 1406 6W1RY         59  35     IK2WFJ        59  15     0
QSO: 21153 PH 2008-10-25 1407 6W1RY         59  35     LZ9W          59  20     0
QSO: 21153 PH 2008-10-25 1407 6W1RY         59  35     EE3R          59  14     0
QSO: 21153 PH 2008-10-25 1408 6W1RY         59  35     IZ1MHL        59  14     0
QSO: 21153 PH 2008-10-25 1408 6W1RY         59  35     LT1F          59  13     0
QSO: 21153 PH 2008-10-25 1409 6W1RY         59  35     YT7Z          59  15     0
QSO: 21153 PH 2008-10-25 1409 6W1RY         59  35     EG5T          59  14     0
QSO: 21153 PH 2008-10-25 1409 6W1RY         59  35     F5KEQ         59  14     0
QSO: 21153 PH 2008-10-25 1410 6W1RY         59  35     IZ8FFA        59  15     0
QSO: 21153 PH 2008-10-25 1410 6W1RY         59  35     EA4BM         59  14     0
QSO: 21153 PH 2008-10-25 1410 6W1RY         59  35     F8KDX         59  14     0
QSO: 21153 PH 2008-10-25 1411 6W1RY         59  35     IW0BCF        59  15     0
QSO: 21153 PH 2008-10-25 1411 6W1RY         59  35     IS0/K7QB      59  15     0
QSO: 21153 PH 2008-10-25 1411 6W1RY         59  35     YO3FRI        59  2O     0
QSO: 21153 PH 2008-10-25 1412 6W1RY         59  35     SV1CQN        59  20     0
QSO: 21153 PH 2008-10-25 1412 6W1RY         59  35     DL5ZAA        59  14     0
QSO: 21153 PH 2008-10-25 1413 6W1RY         59  35     EA7HE         59  14     0
QSO: 21153 PH 2008-10-25 1413 6W1RY         59  35     DO7GMP        59  14     0
QSO: 21153 PH 2008-10-25 1413 6W1RY         59  35     SV1QN         59  20     0
QSO: 21153 PH 2008-10-25 1414 6W1RY         59  35     ZS2EZ         59  38     0
QSO: 21153 PH 2008-10-25 1414 6W1RY         59  35     DK6CQ         59  14     0
QSO: 21153 PH 2008-10-25 1414 6W1RY         59  35     IW0HLZ        59  15     0
QSO: 21153 PH 2008-10-25 1414 6W1RY         59  35     S57MM         59  15     0
QSO: 21153 PH 2008-10-25 1415 6W1RY         59  35     S56DX         59  15     0
QSO: 21153 PH 2008-10-25 1415 6W1RY         59  35     EA3NB         59  14     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     CQ3T          59  33     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     HK6P          59  09     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     LS1D          59  13     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     EA4EER        59  14     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     9A6B          59  15     0
QSO: 21153 PH 2008-10-25 1416 6W1RY         59  35     PY3OL         59  11     0
QSO: 21153 PH 2008-10-25 1422 6W1RY         59  35     3V8SS         59  33     0
QSO: 21153 PH 2008-10-25 1422 6W1RY         59  35     EA7EN         59  14     0
QSO: 21153 PH 2008-10-25 1422 6W1RY         59  35     S50R          59  15     0
QSO: 21153 PH 2008-10-25 1423 6W1RY         59  35     HA8JV         59  15     0
QSO: 21153 PH 2008-10-25 1423 6W1RY         59  35     CT9L          59  33     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     IZ0BVU        59  15     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     LZ2HN         59  20     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     F2VX          59  14     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     EA1ABS        59  14     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     EA3NA         59  14     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     IK7NXU        59  15     0
QSO: 21153 PH 2008-10-25 1424 6W1RY         59  35     RS3A          59  16     0
QSO: 21153 PH 2008-10-25 1425 6W1RY         59  35     EAK4R         59  05     0
QSO: 21153 PH 2008-10-25 1425 6W1RY         59  35     IZ5DKR        59  15     0
QSO: 21153 PH 2008-10-25 1425 6W1RY         59  35     I0CG          59  15     0
QSO: 21153 PH 2008-10-25 1425 6W1RY         59  35     IZ2FOS        59  15     0
QSO: 21153 PH 2008-10-25 1425 6W1RY         59  35     ZS1EL         59  38     0
QSO: 21153 PH 2008-10-25 1426 6W1RY         59  35     CT4IS         59  14     0
QSO: 21153 PH 2008-10-25 1426 6W1RY         59  35     PY4DEL        59  11     0
QSO: 21153 PH 2008-10-25 1426 6W1RY         59  35     IR3Z          59  15     0
QSO: 21153 PH 2008-10-25 1426 6W1RY         59  35     SV1ACL        59  20     0
QSO: 21153 PH 2008-10-25 1427 6W1RY         59  35     YT5C          59  15     0
QSO: 21153 PH 2008-10-25 1427 6W1RY         59  35     SV0XBA        59  20     0
QSO: 21153 PH 2008-10-25 1428 6W1RY         59  35     EA1EVR        59  14     0
QSO: 21153 PH 2008-10-25 1428 6W1RY         59  35     IZ8FBU        59  15     0
QSO: 21153 PH 2008-10-25 1428 6W1RY         59  35     EC5AMK        59  14     0
QSO: 21153 PH 2008-10-25 1429 6W1RY         59  35     OK6Y          59  15     0
QSO: 21153 PH 2008-10-25 1429 6W1RY         59  35     EA4WW         59  14     0
QSO: 21153 PH 2008-10-25 1429 6W1RY         59  35     LU1HLH        59  13     0
QSO: 21153 PH 2008-10-25 1429 6W1RY         59  35     S57U          59  15     0
QSO: 21153 PH 2008-10-25 1430 6W1RY         59  35     SP3J          59  15     0
QSO: 21153 PH 2008-10-25 1430 6W1RY         59  35     LW7EK         59  13     0
QSO: 21153 PH 2008-10-25 1430 6W1RY         59  35     EA4CS         59  14     0
QSO: 21153 PH 2008-10-25 1430 6W1RY         59  35     EA7GSU        59  14     0
QSO: 21153 PH 2008-10-25 1431 6W1RY         59  35     EA4BHK        59  14     0
QSO: 21153 PH 2008-10-25 1431 6W1RY         59  35     EB3JT         59  14     0
QSO: 21153 PH 2008-10-25 1431 6W1RY         59  35     RU5MW         59  16     0
QSO: 21153 PH 2008-10-25 1431 6W1RY         59  35     S54W          59  15     0
QSO: 21153 PH 2008-10-25 1432 6W1RY         59  35     OG8A          59  15     0
QSO: 21153 PH 2008-10-25 1432 6W1RY         59  35     F6FTB         59  14     0
QSO: 21153 PH 2008-10-25 1433 6W1RY         59  35     EC7DZZ        59  14     0
QSO: 21153 PH 2008-10-25 1434 6W1RY         59  35     IT9PCU        59  15     0
QSO: 21153 PH 2008-10-25 1434 6W1RY         59  35     EE7R          59  14     0
QSO: 21153 PH 2008-10-25 1434 6W1RY         59  35     EE6LP         59  14     0
QSO: 21153 PH 2008-10-25 1435 6W1RY         59  35     I0KHY         59  05     0
QSO: 21153 PH 2008-10-25 1435 6W1RY         59  35     LZ1WJ         59  20     0
QSO: 21153 PH 2008-10-25 1435 6W1RY         59  35     IT9GSF        59  15     0
QSO: 21153 PH 2008-10-25 1436 6W1RY         59  35     DR5Z          59  14     0
QSO: 21153 PH 2008-10-25 1436 6W1RY         59  35     I3ZSX         59  38     0
QSO: 21153 PH 2008-10-25 1436 6W1RY         59  35     ZS2I          59  38     0
QSO: 21153 PH 2008-10-25 1436 6W1RY         59  35     DL2VNL        59  14     0
QSO: 21153 PH 2008-10-25 1437 6W1RY         59  35     VE1OP         59  05     0
QSO: 21153 PH 2008-10-25 1437 6W1RY         59  35     IW6ATQ        59  15     0
QSO: 21153 PH 2008-10-25 1438 6W1RY         59  35     LW1HR         59  13     0
QSO: 21153 PH 2008-10-25 1438 6W1RY         59  35     YU1QL         59  15     0
QSO: 21153 PH 2008-10-25 1438 6W1RY         59  35     LZ8A          59  20     0
QSO: 21153 PH 2008-10-25 1438 6W1RY         59  35     EB6AOK        59  14     0
QSO: 21153 PH 2008-10-25 1439 6W1RY         59  35     HA9RU         59  15     0
QSO: 21153 PH 2008-10-25 1439 6W1RY         59  35     9A2DI         59  15     0
QSO: 21153 PH 2008-10-25 1439 6W1RY         59  35     LV5V          59  13     0
QSO: 21153 PH 2008-10-25 1440 6W1RY         59  35     YO3CZW        59  20     0
QSO: 21153 PH 2008-10-25 1440 6W1RY         59  35     GW4OH         59  14     0
QSO: 21153 PH 2008-10-25 1441 6W1RY         59  35     MI0JZZ        59  14     0
QSO: 21153 PH 2008-10-25 1441 6W1RY         59  35     FM1HN         59  08     0
QSO: 21153 PH 2008-10-25 1441 6W1RY         59  35     EA4KD         59  14     0
QSO: 21153 PH 2008-10-25 1442 6W1RY         59  35     EA7EU         59  14     0
QSO: 21153 PH 2008-10-25 1443 6W1RY         59  35     EA1AAW        59  14     0
QSO: 21153 PH 2008-10-25 1443 6W1RY         59  35     EA4TX         59  14     0
QSO: 21153 PH 2008-10-25 1443 6W1RY         59  35     EW4EGX        59  15     0
QSO: 21153 PH 2008-10-25 1444 6W1RY         59  35     SZ7SER        59  20     0
QSO: 21153 PH 2008-10-25 1444 6W1RY         59  35     YL2KO         59  15     0
QSO: 21153 PH 2008-10-25 1445 6W1RY         59  35     EA1DR         59  14     0
QSO: 21153 PH 2008-10-25 1445 6W1RY         59  35     F6GOE         59  14     0
