START-OF-LOG: 3.0
CALLSIGN: K1TTT
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7226091
OPERATORS: K1KAA, K1MK, K1SFA, K1TTT, KB1OEV, N1FJ, NJ1F, W1EQO, W1TO, WA1ZAM
NAME: David Robbins
CREATED-BY: N1MM Logger V8.10.6
LOCATION: WMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1844 PH 2008-10-25 0000 K1TTT         59  5      K4AQD         59  05
QSO:  3671 PH 2008-10-25 0000 K1TTT         59  5      DO2ML         59  14
QSO:  1844 PH 2008-10-25 0000 K1TTT         59  5      W8XD          59  04
QSO:  1844 PH 2008-10-25 0000 K1TTT         59  5      N4SEA         59  05
QSO:  1844 PH 2008-10-25 0001 K1TTT         59  5      VA2AM         59  05
QSO:  1844 PH 2008-10-25 0001 K1TTT         59  5      VE9DX         59  05
QSO: 21310 PH 2008-10-25 0001 K1TTT         59  5      PY2YU         59  11
QSO:  1844 PH 2008-10-25 0001 K1TTT         59  5      VE3EDY        59  04
QSO:  3671 PH 2008-10-25 0001 K1TTT         59  5      DL7SI         59  14
QSO:  3671 PH 2008-10-25 0002 K1TTT         59  5      OH1TX         59  15
QSO:  3671 PH 2008-10-25 0003 K1TTT         59  5      OG2A          59  15
QSO:  1844 PH 2008-10-25 0003 K1TTT         59  5      KC4SAW        59  04
QSO:  1844 PH 2008-10-25 0003 K1TTT         59  5      K8DO          59  04
QSO:  7079 PH 2008-10-25 0003 K1TTT         59  5      IO4T          59  15
QSO:  1844 PH 2008-10-25 0004 K1TTT         59  5      KD8GBK        59  04
QSO:  7082 PH 2008-10-25 0004 K1TTT         59  5      DJ8OG         59  14
QSO:  1844 PH 2008-10-25 0005 K1TTT         59  5      AB4IQ         59  04
QSO: 14186 PH 2008-10-25 0005 K1TTT         59  5      PJ4E          59  09
QSO:  7087 PH 2008-10-25 0005 K1TTT         59  5      S57AL         59  15
QSO:  3671 PH 2008-10-25 0006 K1TTT         59  5      CN3A          59  33
QSO:  7093 PH 2008-10-25 0006 K1TTT         59  5      E7DX          59  15
QSO:  7098 PH 2008-10-25 0007 K1TTT         59  5      F5BZB         59  14
QSO:  7089 PH 2008-10-25 0008 K1TTT         59  5      IW2LLH        59  15
QSO: 14207 PH 2008-10-25 0008 K1TTT         59  5      LS2D          59  13
QSO: 21305 PH 2008-10-25 0009 K1TTT         59  5      PY2TIM        59  11
QSO: 21305 PH 2008-10-25 0010 K1TTT         59  5      PY1KN         59  11
QSO:  3659 PH 2008-10-25 0010 K1TTT         59  5      G3SYM         59  14
QSO: 14226 PH 2008-10-25 0010 K1TTT         59  5      FY5KE         59  09
QSO: 21305 PH 2008-10-25 0011 K1TTT         59  5      KC1XX         59  05
QSO:  3659 PH 2008-10-25 0011 K1TTT         59  5      PA4NIC        59  14
QSO:  7067 PH 2008-10-25 0011 K1TTT         59  5      OT5A          59  14
QSO:  3659 PH 2008-10-25 0012 K1TTT         59  5      G8DYT         59  14
QSO:  3659 PH 2008-10-25 0013 K1TTT         59  5      EI4IR         59  14
QSO:  1840 PH 2008-10-25 0014 K1TTT         59  5      CM6RCR        59  08
QSO:  3659 PH 2008-10-25 0014 K1TTT         59  5      DL3ALI        59  14
QSO: 14237 PH 2008-10-25 0014 K1TTT         59  5      CE1W          59  12
QSO: 21320 PH 2008-10-25 0014 K1TTT         59  5      V48M          59  08
QSO:  7056 PH 2008-10-25 0014 K1TTT         59  5      TM2Y          59  14
