START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM6M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11403124
OPERATORS: F1AKK,F4DXW,F5MUX,F5TTU,F8DBF
NAME: Radio club F6KHM
SOAPBOX:
QSO:  3500 PH 2008-10-25 0000 TM6M          59  14     IT9GSF        59  15     1
QSO: 21000 PH 2008-10-26 1342 TM6M          59  14     W9XY          59  04     0
QSO: 21000 PH 2008-10-26 1342 TM6M          59  14     KN3A          59  05     0
QSO: 21000 PH 2008-10-26 1342 TM6M          59  14     KN0R          59  04     0
QSO: 21000 PH 2008-10-26 1343 TM6M          59  14     KN6X          59  04     0
QSO: 21000 PH 2008-10-26 1343 TM6M          59  14     KD8HHG        59  04     0
QSO: 21000 PH 2008-10-26 1343 TM6M          59  14     NA4K          59  04     0
QSO: 21000 PH 2008-10-26 1344 TM6M          59  14     KJ4WD         59  05     0
QSO: 21000 PH 2008-10-26 1344 TM6M          59  14     N6DT          59  04     0
QSO: 21000 PH 2008-10-26 1344 TM6M          59  14     KV4T          59  04     0
QSO: 21000 PH 2008-10-26 1345 TM6M          59  14     N2OZ          59  05     0
QSO: 21000 PH 2008-10-26 1346 TM6M          59  14     WA5SQO        59  04     0
QSO: 21000 PH 2008-10-26 1346 TM6M          59  14     W3OU          59  05     0
QSO: 21000 PH 2008-10-26 1346 TM6M          59  14     KC4YCT        59  05     0
QSO: 21000 PH 2008-10-26 1346 TM6M          59  14     K2PLF         59  05     0
QSO: 21000 PH 2008-10-26 1348 TM6M          59  14     UT7L          59  16     0
QSO: 21000 PH 2008-10-26 1348 TM6M          59  14     N9UA          59  04     0
QSO: 21000 PH 2008-10-26 1349 TM6M          59  14     WZ8T          59  04     0
QSO: 21000 PH 2008-10-26 1349 TM6M          59  14     WC0A          59  04     0
QSO: 21000 PH 2008-10-26 1349 TM6M          59  14     NO5G          59  04     0
QSO: 21000 PH 2008-10-26 1349 TM6M          59  14     W5RDW         59  04     0
QSO: 21000 PH 2008-10-26 1349 TM6M          59  14     N4PB          59  05     0
QSO: 21000 PH 2008-10-26 1350 TM6M          59  14     RN3ZOB        59  16     0
QSO: 21000 PH 2008-10-26 1351 TM6M          59  14     K0WHV         59  04     0
QSO: 21000 PH 2008-10-26 1351 TM6M          59  14     N5HI          59  04     0
QSO: 21000 PH 2008-10-26 1351 TM6M          59  14     K0OB          59  04     0
QSO: 21000 PH 2008-10-26 1351 TM6M          59  14     NP2N          59  08     0
QSO: 21000 PH 2008-10-26 1352 TM6M          59  14     W4FRA         59  05     0
QSO: 21000 PH 2008-10-26 1352 TM6M          59  14     KD4BPZ        59  05     0
QSO: 21000 PH 2008-10-26 1353 TM6M          59  14     K9MPM         59  04     0
QSO: 21000 PH 2008-10-26 1354 TM6M          59  14     W4JAM         59  05     0
QSO: 21000 PH 2008-10-26 1354 TM6M          59  14     N3EN          59  05     0
QSO: 21000 PH 2008-10-26 1354 TM6M          59  14     W0JEE         59  04     0
QSO: 21000 PH 2008-10-26 1355 TM6M          59  14     RX6AM         59  16     0
QSO: 21000 PH 2008-10-26 1355 TM6M          59  14     WA8ZBT        59  04     0
QSO: 21000 PH 2008-10-26 1356 TM6M          59  14     N2SS          59  05     0
QSO: 21000 PH 2008-10-26 1356 TM6M          59  14     K4IN          59  04     0
QSO: 21000 PH 2008-10-26 1356 TM6M          59  14     WA5WFE        59  04     0
QSO: 21000 PH 2008-10-26 1357 TM6M          59  14     W9/NP2I       59  04     0
QSO: 21000 PH 2008-10-26 1357 TM6M          59  14     K8AO          59  04     0
QSO: 21000 PH 2008-10-26 1357 TM6M          59  14     K4IRI         59  05     0
QSO: 21000 PH 2008-10-26 1358 TM6M          59  14     K4NAU         59  05     0
QSO: 21000 PH 2008-10-26 1358 TM6M          59  14     K8YC          59  05     0
QSO: 21000 PH 2008-10-26 1358 TM6M          59  14     RW6AN         59  16     0
QSO: 21000 PH 2008-10-26 1358 TM6M          59  14     N9BV          59  05     0
QSO: 21000 PH 2008-10-26 1359 TM6M          59  14     K4VDF         59  05     0
QSO: 21000 PH 2008-10-26 1359 TM6M          59  14     K9QVB         59  04     0
QSO: 21000 PH 2008-10-26 1400 TM6M          59  14     N0LGU         59  04     0
QSO: 21000 PH 2008-10-26 1400 TM6M          59  14     KZ4VT         59  05     0
QSO: 21000 PH 2008-10-26 1400 TM6M          59  14     N0MA          59  04     0
QSO: 21000 PH 2008-10-26 1400 TM6M          59  14     K3WI          59  05     0
QSO: 21000 PH 2008-10-26 1401 TM6M          59  14     W9ILY         59  04     0
QSO: 21000 PH 2008-10-26 1401 TM6M          59  14     N4OA          59  05     0
QSO: 21000 PH 2008-10-26 1401 TM6M          59  14     K3EST         59  05     0
QSO: 21000 PH 2008-10-26 1401 TM6M          59  14     K0YR          59  04     0
QSO: 21000 PH 2008-10-26 1402 TM6M          59  14     N4IOZ         59  05     0
QSO: 21000 PH 2008-10-26 1402 TM6M          59  14     KA0PQW        59  04     0
QSO: 21000 PH 2008-10-26 1402 TM6M          59  14     NI0B          59  04     0
QSO: 21000 PH 2008-10-26 1402 TM6M          59  14     WA2NHA        59  05     0
QSO: 21000 PH 2008-10-26 1403 TM6M          59  14     VE1DX         59  05     0
QSO: 21000 PH 2008-10-26 1403 TM6M          59  14     WA9ETW        59  04     0
QSO: 21000 PH 2008-10-26 1403 TM6M          59  14     K0BJ          59  04     0
QSO: 21000 PH 2008-10-26 1404 TM6M          59  14     AD4YQ         59  05     0
QSO:  7000 PH 2008-10-26 1404 TM6M          59  14     AH2R          59  27     1
QSO: 21000 PH 2008-10-26 1405 TM6M          59  14     PI4ZI         59  14     0
QSO: 21000 PH 2008-10-26 1405 TM6M          59  14     UU2JQ         59  16     0
QSO: 21000 PH 2008-10-26 1406 TM6M          59  14     K3OQ          59  05     0
QSO: 21000 PH 2008-10-26 1406 TM6M          59  14     KB3FPJ        59  05     0
QSO: 21000 PH 2008-10-26 1406 TM6M          59  14     K0RI          59  04     0
QSO: 21000 PH 2008-10-26 1407 TM6M          59  14     K2OAK         59  05     0
QSO: 21000 PH 2008-10-26 1407 TM6M          59  14     K3OQ          59  05     0
QSO: 21000 PH 2008-10-26 1407 TM6M          59  14     NK4L          59  05     0
QSO: 21000 PH 2008-10-26 1409 TM6M          59  14     N2WKS         59  05     0
QSO: 21000 PH 2008-10-26 1409 TM6M          59  14     KD4BC         59  05     0
QSO: 21000 PH 2008-10-26 1409 TM6M          59  14     K0JJR         59  04     0
QSO: 21000 PH 2008-10-26 1410 TM6M          59  14     N7MB          59  04     0
QSO: 21000 PH 2008-10-26 1412 TM6M          59  14     W4KYW         59  05     0
QSO: 21000 PH 2008-10-26 1412 TM6M          59  14     W0RO          59  04     0
QSO: 21000 PH 2008-10-26 1412 TM6M          59  14     W1AO          59  05     0
QSO: 21000 PH 2008-10-26 1412 TM6M          59  14     W0PI          59  04     0
QSO: 21000 PH 2008-10-26 1413 TM6M          59  14     W6POK         59  04     0
QSO: 21000 PH 2008-10-26 1413 TM6M          59  14     KE8FO         59  04     0
QSO: 21000 PH 2008-10-26 1413 TM6M          59  14     VP9AD         59  05     0
QSO: 21000 PH 2008-10-26 1414 TM6M          59  14     N8LCU         59  04     0
QSO: 21000 PH 2008-10-26 1415 TM6M          59  14     N8WAV         59  04     0
QSO: 21000 PH 2008-10-26 1415 TM6M          59  14     VE3TU         59  04     0
QSO: 21000 PH 2008-10-26 1416 TM6M          59  14     N9ZM          59  04     0
QSO: 21000 PH 2008-10-26 1416 TM6M          59  14     K0IYA         59  04     0
QSO: 21000 PH 2008-10-26 1416 TM6M          59  14     K7RST         59  03     0
QSO: 21000 PH 2008-10-26 1417 TM6M          59  14     N9OOO         59  04     0
QSO: 21000 PH 2008-10-26 1417 TM6M          59  14     NY6J          59  04     0
QSO: 21000 PH 2008-10-26 1417 TM6M          59  14     NN4F          59  05     0
QSO: 21000 PH 2008-10-26 1418 TM6M          59  14     K9LA          59  04     0
QSO: 21000 PH 2008-10-26 1418 TM6M          59  14     WD4OJM        59  05     0
QSO: 21000 PH 2008-10-26 1419 TM6M          59  14     AC0DQ         59  04     0
QSO: 21000 PH 2008-10-26 1420 TM6M          59  14     WG0M          59  04     0
QSO: 21000 PH 2008-10-26 1420 TM6M          59  14     AE4EC         59  05     0
QSO: 21000 PH 2008-10-26 1420 TM6M          59  14     WB0IEL        59  04     0
QSO: 21000 PH 2008-10-26 1420 TM6M          59  14     K4FYM         59  05     0
QSO: 21000 PH 2008-10-26 1420 TM6M          59  14     WJ2D          59  05     0
QSO: 21000 PH 2008-10-26 1421 TM6M          59  14     K4AOC         59  05     0
QSO: 21000 PH 2008-10-26 1421 TM6M          59  14     N4MWR         59  05     0
QSO: 21000 PH 2008-10-26 1421 TM6M          59  14     WA8YUZ        59  04     0
QSO: 21000 PH 2008-10-26 1421 TM6M          59  14     KA1C          59  05     0
QSO: 21000 PH 2008-10-26 1422 TM6M          59  14     AK4I          59  05     0
QSO: 21000 PH 2008-10-26 1422 TM6M          59  14     NA4O          59  05     0
QSO: 21000 PH 2008-10-26 1423 TM6M          59  14     CK1WT         59  05     0
QSO: 21000 PH 2008-10-26 1424 TM6M          59  14     N8BJQ         59  04     0
QSO: 21000 PH 2008-10-26 1424 TM6M          59  14     K5PQ          59  04     0
QSO: 21000 PH 2008-10-26 1424 TM6M          59  14     K8ESQ         59  04     0
QSO: 21000 PH 2008-10-26 1425 TM6M          59  14     W4ZW          59  05     0
QSO: 21000 PH 2008-10-26 1425 TM6M          59  14     W7UPF         59  03     0
QSO: 21000 PH 2008-10-26 1426 TM6M          59  14     W1FM          59  05     0
QSO: 21000 PH 2008-10-26 1426 TM6M          59  14     K5UV          59  04     0
QSO: 21000 PH 2008-10-26 1426 TM6M          59  14     W3KL          59  05     0
QSO: 21000 PH 2008-10-26 1426 TM6M          59  14     W2NY          59  05     0
QSO: 21000 PH 2008-10-26 1427 TM6M          59  14     VO1SA         59  05     0
QSO: 21000 PH 2008-10-26 1427 TM6M          59  14     W6JV          59  05     0
QSO: 21000 PH 2008-10-26 1427 TM6M          59  14     N0KK          59  04     0
QSO: 21000 PH 2008-10-26 1427 TM6M          59  14     C6APR         59  08     0
QSO: 21000 PH 2008-10-26 1427 TM6M          59  14     W4OM          59  05     0
QSO: 21000 PH 2008-10-26 1428 TM6M          59  14     W6BSY         59  05     0
QSO: 21000 PH 2008-10-26 1428 TM6M          59  14     WB0MOA        59  04     0
QSO: 21000 PH 2008-10-26 1429 TM6M          59  14     W7MAL         59  03     0
QSO: 21000 PH 2008-10-26 1429 TM6M          59  14     AA7A          59  03     0
QSO: 21000 PH 2008-10-26 1429 TM6M          59  14     KB2M          59  05     0
QSO: 21000 PH 2008-10-26 1430 TM6M          59  14     AI4KM         59  05     0
QSO: 21000 PH 2008-10-26 1430 TM6M          59  14     AC0MK         59  04     0
QSO: 21000 PH 2008-10-26 1431 TM6M          59  14     VE4EAR        59  04     0
QSO: 21000 PH 2008-10-26 1432 TM6M          59  14     K3FT          59  05     0
QSO: 21000 PH 2008-10-26 1432 TM6M          59  14     IT9GSF        59  15     0
QSO: 21000 PH 2008-10-26 1432 TM6M          59  14     N1SW          59  05     0
QSO: 21000 PH 2008-10-26 1433 TM6M          59  14     TA2/DL7BC     59  20     0
QSO: 21000 PH 2008-10-26 1433 TM6M          59  14     K5QEA         59  04     0
QSO: 21000 PH 2008-10-26 1433 TM6M          59  14     N0LRI         59  04     0
QSO: 21000 PH 2008-10-26 1433 TM6M          59  14     K4MF          59  05     0
QSO: 21000 PH 2008-10-26 1434 TM6M          59  14     WA3C          59  04     0
QSO: 21000 PH 2008-10-26 1435 TM6M          59  14     NS1G          59  04     0
QSO: 21000 PH 2008-10-26 1435 TM6M          59  14     W5VX          59  04     0
QSO: 21000 PH 2008-10-26 1437 TM6M          59  14     VE1CJB        59  05     0
QSO: 21000 PH 2008-10-26 1438 TM6M          59  14     AC0IV         59  04     0
QSO: 21000 PH 2008-10-26 1438 TM6M          59  14     KP3AH         59  08     0
QSO: 21000 PH 2008-10-26 1438 TM6M          59  14     K4AMC         59  04     0
QSO: 21000 PH 2008-10-26 1438 TM6M          59  14     K9OM          59  05     0
QSO: 21000 PH 2008-10-26 1439 TM6M          59  14     WO4O          59  04     0
QSO: 21000 PH 2008-10-26 1439 TM6M          59  14     W6QU          59  03     0
QSO: 21000 PH 2008-10-26 1439 TM6M          59  14     K5ER          59  04     0
QSO: 21000 PH 2008-10-26 1439 TM6M          59  14     WY4A          59  05     0
QSO: 21000 PH 2008-10-26 1440 TM6M          59  14     KB2BBG        59  05     0
QSO: 21000 PH 2008-10-26 1441 TM6M          59  14     VA3EC         59  04     0
QSO: 21000 PH 2008-10-26 1442 TM6M          59  14     AA1K          59  05     0
QSO: 21000 PH 2008-10-26 1443 TM6M          59  14     VP5T          59  08     0
QSO: 21000 PH 2008-10-26 1443 TM6M          59  14     W9WI          59  04     0
QSO: 21000 PH 2008-10-26 1443 TM6M          59  14     HK3O          59  09     0
QSO: 21000 PH 2008-10-26 1444 TM6M          59  14     N9WEW         59  04     0
QSO: 21000 PH 2008-10-26 1444 TM6M          59  14     N5JR          59  04     0
QSO: 21000 PH 2008-10-26 1445 TM6M          59  14     K5RR          59  03     0
QSO: 21000 PH 2008-10-26 1445 TM6M          59  14     NA8V          59  05     0
QSO: 21000 PH 2008-10-26 1446 TM6M          59  14     XE2EX         59  06     0
QSO: 21000 PH 2008-10-26 1448 TM6M          59  14     K0CN          59  04     0
QSO: 21000 PH 2008-10-26 1448 TM6M          59  14     K8IR          59  04     0
QSO: 21000 PH 2008-10-26 1448 TM6M          59  14     N6ERD         59  03     0
QSO: 21000 PH 2008-10-26 1449 TM6M          59  14     K0VH          59  04     0
QSO: 21000 PH 2008-10-26 1449 TM6M          59  14     AI9F          59  04     0
QSO: 21000 PH 2008-10-26 1449 TM6M          59  14     VE3EJ         59  04     0
QSO: 21000 PH 2008-10-26 1449 TM6M          59  14     KI0F          59  04     0
QSO: 21000 PH 2008-10-26 1450 TM6M          59  14     W7RNF         59  03     0
QSO: 21000 PH 2008-10-26 1451 TM6M          59  14     K0MD          59  04     0
QSO: 21000 PH 2008-10-26 1451 TM6M          59  14     K0CDJ         59  04     0
QSO: 21000 PH 2008-10-26 1451 TM6M          59  14     N7LQT         59  03     0
QSO: 21000 PH 2008-10-26 1452 TM6M          59  14     K4QO          59  05     0
QSO: 21000 PH 2008-10-26 1453 TM6M          59  14     W4WS          59  05     0
QSO: 21000 PH 2008-10-26 1454 TM6M          59  14     WA4VKW        59  05     0
QSO: 21000 PH 2008-10-26 1454 TM6M          59  14     KI9A          59  04     0
QSO: 21000 PH 2008-10-26 1454 TM6M          59  14     K5HTE         59  04     0
QSO: 21000 PH 2008-10-26 1455 TM6M          59  14     VA2RIO        59  05     0
QSO: 21000 PH 2008-10-26 1455 TM6M          59  14     K7JE          59  03     0
QSO: 21000 PH 2008-10-26 1456 TM6M          59  14     K1LI          59  05     0
QSO: 21000 PH 2008-10-26 1456 TM6M          59  14     KF8K          59  04     0
QSO: 21000 PH 2008-10-26 1458 TM6M          59  14     KC7V          59  03     0
QSO: 21000 PH 2008-10-26 1458 TM6M          59  14     KB0NHW        59  04     0
QSO: 21000 PH 2008-10-26 1458 TM6M          59  14     K9KA          59  04     0
QSO: 21000 PH 2008-10-26 1459 TM6M          59  14     VE9ST/M       59  05     0
QSO: 21000 PH 2008-10-26 1459 TM6M          59  14     W7FYW         59  03     0
QSO: 21000 PH 2008-10-26 1459 TM6M          59  14     W0WP          59  04     0
QSO: 21000 PH 2008-10-26 1459 TM6M          59  14     K5RHZ         59  04     0
QSO: 21000 PH 2008-10-26 1500 TM6M          59  14     N4KG          59  04     0
QSO: 21000 PH 2008-10-26 1500 TM6M          59  14     K8BN          59  03     0
QSO: 21000 PH 2008-10-26 1500 TM6M          59  14     N0NI          59  04     0
QSO: 21000 PH 2008-10-26 1501 TM6M          59  14     NP4Z          59  08     0
QSO: 21000 PH 2008-10-26 1501 TM6M          59  14     NN6R          59  03     0
QSO: 21000 PH 2008-10-26 1501 TM6M          59  14     KC0UUT        59  04     0
QSO: 21000 PH 2008-10-26 1502 TM6M          59  14     N7AP          59  03     0
QSO: 21000 PH 2008-10-26 1502 TM6M          59  14     KA0LL         59  04     0
QSO: 21000 PH 2008-10-26 1502 TM6M          59  14     F9OE          59  14     0
QSO: 21000 PH 2008-10-26 1503 TM6M          59  14     EA8/DF2XE     59  33     0
QSO: 21000 PH 2008-10-26 1504 TM6M          59  14     F2WT          59  14     0
QSO: 21000 PH 2008-10-26 1504 TM6M          59  14     WD9B          59  03     0
QSO: 14000 PH 2008-10-26 1504 TM6M          59  14     OY9R          59  14     1
QSO: 21000 PH 2008-10-26 1504 TM6M          59  14     W5MF          59  04     0
QSO: 21000 PH 2008-10-26 1505 TM6M          59  14     NS9I          59  04     0
QSO: 21000 PH 2008-10-26 1506 TM6M          59  14     WB0ULX        59  04     0
QSO: 21000 PH 2008-10-26 1507 TM6M          59  14     KD5MUY        59  04     0
QSO: 21000 PH 2008-10-26 1507 TM6M          59  14     N4KC          59  04     0
QSO: 21000 PH 2008-10-26 1507 TM6M          59  14     WB8TLI        59  04     0
QSO: 21000 PH 2008-10-26 1508 TM6M          59  14     N1ADY/M       59  05     0
QSO: 21000 PH 2008-10-26 1508 TM6M          59  14     K5KA          59  04     0
QSO: 21000 PH 2008-10-26 1508 TM6M          59  14     W2RR          59  05     0
QSO: 21000 PH 2008-10-26 1509 TM6M          59  14     NV0S          59  04     0
QSO: 21000 PH 2008-10-26 1510 TM6M          59  14     KA0HZP        59  04     0
QSO: 21000 PH 2008-10-26 1510 TM6M          59  14     K0UA          59  04     0
QSO: 21000 PH 2008-10-26 1511 TM6M          59  14     N7BXX         59  03     0
QSO: 21000 PH 2008-10-26 1512 TM6M          59  14     W3MF          59  05     0
QSO: 21000 PH 2008-10-26 1512 TM6M          59  14     N8VV          59  04     0
QSO: 21000 PH 2008-10-26 1513 TM6M          59  14     K6QK          59  03     0
QSO: 21000 PH 2008-10-26 1513 TM6M          59  14     W3EMA         59  05     0
QSO: 21000 PH 2008-10-26 1513 TM6M          59  14     WA4OSD        59  04     0
QSO: 21000 PH 2008-10-26 1514 TM6M          59  14     WD8RYC        59  04     0
QSO: 21000 PH 2008-10-26 1514 TM6M          59  14     W1DVZ         59  04     0
QSO:  7000 PH 2008-10-26 1514 TM6M          59  14     BV0J          59  24     1
QSO: 21000 PH 2008-10-26 1515 TM6M          59  14     W5OB          59  04     0
QSO: 21000 PH 2008-10-26 1515 TM6M          59  14     KZ5JE         59  04     0
QSO: 21000 PH 2008-10-26 1515 TM6M          59  14     K4TNN         59  04     0
QSO: 21000 PH 2008-10-26 1516 TM6M          59  14     VE2DC         59  05     0
QSO: 21000 PH 2008-10-26 1516 TM6M          59  14     KT8K          59  04     0
QSO: 21000 PH 2008-10-26 1516 TM6M          59  14     N9AMW         59  04     0
QSO: 21000 PH 2008-10-26 1517 TM6M          59  14     N7HRO         59  04     0
QSO: 21000 PH 2008-10-26 1517 TM6M          59  14     K9LJ          59  04     0
QSO: 21000 PH 2008-10-26 1518 TM6M          59  14     W9PN          59  04     0
QSO: 21000 PH 2008-10-26 1518 TM6M          59  14     W7ZR          59  03     0
QSO: 21000 PH 2008-10-26 1519 TM6M          59  14     K0TZ          59  04     0
QSO: 21000 PH 2008-10-26 1519 TM6M          59  14     VE3JQQ        59  04     0
QSO: 21000 PH 2008-10-26 1520 TM6M          59  14     W4MYA         59  05     0
QSO: 21000 PH 2008-10-26 1521 TM6M          59  14     K9IJ          59  04     0
QSO: 21000 PH 2008-10-26 1521 TM6M          59  14     W7RV          59  03     0
QSO: 21000 PH 2008-10-26 1521 TM6M          59  14     WF7K          59  03     0
QSO: 21000 PH 2008-10-26 1522 TM6M          59  14     LV6D          59  13     0
QSO: 21000 PH 2008-10-26 1522 TM6M          59  14     W7EPA         59  03     0
QSO: 21000 PH 2008-10-26 1523 TM6M          59  14     KK4US         59  04     0
QSO: 21000 PH 2008-10-26 1523 TM6M          59  14     KA1LMR        59  05     0
QSO: 21000 PH 2008-10-26 1523 TM6M          59  14     K3ZM          59  05     0
QSO: 21000 PH 2008-10-26 1524 TM6M          59  14     N5AIU         59  04     0
QSO: 28000 PH 2008-10-26 1524 TM6M          59  14     G0AEV         59  14     1
QSO: 21000 PH 2008-10-26 1525 TM6M          59  14     WB0GAG        59  04     0
QSO: 28000 PH 2008-10-26 1524 TM6M          59  14     OT5A          59  14     1
QSO: 21000 PH 2008-10-26 1525 TM6M          59  14     WA0FAA        59  04     0
QSO: 21000 PH 2008-10-26 1525 TM6M          59  14     W6TC          59  03     0
QSO: 21000 PH 2008-10-26 1526 TM6M          59  14     K0RC          59  04     0
QSO: 21000 PH 2008-10-26 1526 TM6M          59  14     W0BM          59  04     0
QSO: 21000 PH 2008-10-26 1527 TM6M          59  14     KE1V          59  05     0
QSO: 21000 PH 2008-10-26 1527 TM6M          59  14     WX0V          59  04     0
QSO: 21000 PH 2008-10-26 1527 TM6M          59  14     K1XN          59  04     0
QSO: 21000 PH 2008-10-26 1528 TM6M          59  14     K0SBV         59  03     0
QSO: 21000 PH 2008-10-26 1528 TM6M          59  14     N9YA          59  04     0
QSO: 21000 PH 2008-10-26 1529 TM6M          59  14     W4AMP         59  05     0
QSO: 21000 PH 2008-10-26 1529 TM6M          59  14     WB0TRA        59  04     0
QSO: 21000 PH 2008-10-26 1530 TM6M          59  14     AC4AH         59  04     0
QSO: 21000 PH 2008-10-26 1531 TM6M          59  14     VE3TW         59  04     0
QSO: 21000 PH 2008-10-26 1531 TM6M          59  14     N4WD          59  05     0
QSO: 21000 PH 2008-10-26 1532 TM6M          59  14     W0ZP          59  04     0
QSO: 21000 PH 2008-10-26 1532 TM6M          59  14     K2MME         59  05     0
QSO: 21000 PH 2008-10-26 1532 TM6M          59  14     K9MU          59  04     0
QSO: 21000 PH 2008-10-26 1532 TM6M          59  14     K6XX          59  03     0
QSO: 21000 PH 2008-10-26 1532 TM6M          59  14     N1DCM         59  05     0
QSO: 21000 PH 2008-10-26 1533 TM6M          59  14     W1DFL         59  05     0
QSO: 21000 PH 2008-10-26 1533 TM6M          59  14     W6PH          59  03     0
QSO: 21000 PH 2008-10-26 1533 TM6M          59  14     AB4GG         59  04     0
QSO: 21000 PH 2008-10-26 1534 TM6M          59  14     AD5VJ         59  04     0
QSO: 21000 PH 2008-10-26 1534 TM6M          59  14     WB0WIV        59  04     0
QSO: 21000 PH 2008-10-26 1534 TM6M          59  14     N9DJ          59  04     0
QSO: 21000 PH 2008-10-26 1534 TM6M          59  14     N6TJ          59  03     0
QSO: 21000 PH 2008-10-26 1535 TM6M          59  14     KR5V          59  04     0
QSO: 21000 PH 2008-10-26 1535 TM6M          59  14     VE3OM         59  04     0
QSO: 21000 PH 2008-10-26 1536 TM6M          59  14     W0KU          59  04     0
QSO: 21000 PH 2008-10-26 1536 TM6M          59  14     K7KF          59  03     0
QSO: 21000 PH 2008-10-26 1536 TM6M          59  14     KE0L          59  04     0
QSO: 21000 PH 2008-10-26 1537 TM6M          59  14     W5IO          59  04     0
QSO: 21000 PH 2008-10-26 1537 TM6M          59  14     KA5BQM        59  04     0
QSO: 21000 PH 2008-10-26 1537 TM6M          59  14     VE1RAR        59  05     0
QSO: 21000 PH 2008-10-26 1537 TM6M          59  14     NR0L          59  04     0
QSO: 21000 PH 2008-10-26 1538 TM6M          59  14     K9PY          59  04     0
QSO: 21000 PH 2008-10-26 1538 TM6M          59  14     K9LOF         59  04     0
QSO: 21000 PH 2008-10-26 1538 TM6M          59  14     K1XV          59  05     0
QSO: 21000 PH 2008-10-26 1539 TM6M          59  14     W0NZG         59  04     0
QSO: 21000 PH 2008-10-26 1539 TM6M          59  14     N8BB          59  04     0
QSO: 21000 PH 2008-10-26 1540 TM6M          59  14     KS4G          59  05     0
QSO: 21000 PH 2008-10-26 1540 TM6M          59  14     VA3OX         59  04     0
QSO: 21000 PH 2008-10-26 1540 TM6M          59  14     K1IF          59  04     0
QSO: 21000 PH 2008-10-26 1540 TM6M          59  14     AB4SF         59  05     0
QSO: 21000 PH 2008-10-26 1541 TM6M          59  14     W9MU          59  04     0
QSO: 21000 PH 2008-10-26 1541 TM6M          59  14     AA8TK         59  04     0
QSO: 21000 PH 2008-10-26 1542 TM6M          59  14     N4MJ          59  04     0
QSO: 21000 PH 2008-10-26 1542 TM6M          59  14     N6BV          59  03     0
QSO: 21000 PH 2008-10-26 1543 TM6M          59  14     WA2JQK        59  05     0
QSO: 21000 PH 2008-10-26 1543 TM6M          59  14     K8LY          59  04     0
QSO: 21000 PH 2008-10-26 1544 TM6M          59  14     K7IA          59  04     0
QSO: 21000 PH 2008-10-26 1544 TM6M          59  14     VE3UZ         59  04     0
QSO: 21000 PH 2008-10-26 1545 TM6M          59  14     KO7X          59  04     0
QSO: 21000 PH 2008-10-26 1546 TM6M          59  14     W9UM          59  04     0
QSO: 21000 PH 2008-10-26 1546 TM6M          59  14     KB9MIE        59  04     0
QSO: 21000 PH 2008-10-26 1547 TM6M          59  14     K6RIM         59  03     0
QSO: 21000 PH 2008-10-26 1547 TM6M          59  14     AD5TJ         59  04     0
QSO: 21000 PH 2008-10-26 1548 TM6M          59  14     W4AEJ         59  05     0
QSO: 21000 PH 2008-10-26 1548 TM6M          59  14     K6OO          59  03     0
QSO: 21000 PH 2008-10-26 1549 TM6M          59  14     W8WCQ         59  04     0
QSO: 21000 PH 2008-10-26 1549 TM6M          59  14     W0UD          59  04     0
QSO: 21000 PH 2008-10-26 1549 TM6M          59  14     VA3SWG        59  04     0
QSO: 21000 PH 2008-10-26 1550 TM6M          59  14     AB2DE         59  05     0
QSO: 21000 PH 2008-10-26 1550 TM6M          59  14     W3SQ          59  05     0
QSO: 21000 PH 2008-10-26 1550 TM6M          59  14     W6YI          59  03     0
QSO: 21000 PH 2008-10-26 1550 TM6M          59  14     K7KR          59  03     0
QSO: 21000 PH 2008-10-26 1550 TM6M          59  14     VA3JWR        59  04     0
QSO: 21000 PH 2008-10-26 1551 TM6M          59  14     W2XL          59  05     0
QSO: 21000 PH 2008-10-26 1551 TM6M          59  14     WA2DX         59  05     0
QSO: 21000 PH 2008-10-26 1552 TM6M          59  14     WT5N          59  04     0
QSO: 21000 PH 2008-10-26 1552 TM6M          59  14     W0PB          59  04     0
QSO: 21000 PH 2008-10-26 1552 TM6M          59  14     K8MR          59  04     0
QSO: 21000 PH 2008-10-26 1553 TM6M          59  14     AI1P          59  04     0
QSO: 21000 PH 2008-10-26 1553 TM6M          59  14     WC6H          59  03     0
QSO: 21000 PH 2008-10-26 1553 TM6M          59  14     K1BV          59  05     0
QSO: 21000 PH 2008-10-26 1553 TM6M          59  14     N0AV          59  04     0
QSO: 21000 PH 2008-10-26 1554 TM6M          59  14     W7UDG         59  03     0
QSO: 21000 PH 2008-10-26 1554 TM6M          59  14     KD0AHR        59  04     0
QSO: 21000 PH 2008-10-26 1555 TM6M          59  14     W0EWD         59  04     0
QSO: 21000 PH 2008-10-26 1556 TM6M          59  14     W8IDM         59  04     0
QSO: 21000 PH 2008-10-26 1556 TM6M          59  14     WA5KGW        59  04     0
QSO: 21000 PH 2008-10-26 1557 TM6M          59  14     W5ESE         59  04     0
QSO: 21000 PH 2008-10-26 1558 TM6M          59  14     K8FL          59  04     0
