START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 15291410
OPERATORS: CT3BD,CT3DL,CT3DZ,CT3EE,CT3EN,CT3IA,CT3KU,CT3KY,CT3NT
CLUB: MADEIRA CONTEST TEAM
NAME: CT3 MADEIRA CONTEST TEAM
SOAPBOX:
QSO:  3735 PH 2008-10-25 0000 CQ9K          59  33     S53MM         59  15     1
QSO:  3630 PH 2008-10-25 0135 CQ9K          59  33     CT9L          59  33     1
QSO:  7077 PH 2008-10-25 0135 CQ9K          59  33     OH2LP         59  15     0
QSO:  7077 PH 2008-10-25 0136 CQ9K          59  33     V48M          59  08     0
QSO:  3740 PH 2008-10-25 0137 CQ9K          59  33     SX5P          59  20     1
QSO:  3641 PH 2008-10-25 0137 CQ9K          59  33     4O4A          59  15     1
QSO:  3653 PH 2008-10-25 0138 CQ9K          59  33     YL6W          59  15     1
QSO:  7077 PH 2008-10-25 0139 CQ9K          59  33     YU8KN         59  15     0
QSO:  7077 PH 2008-10-25 0139 CQ9K          59  33     RW6AN         59  16     0
QSO:  3752 PH 2008-10-25 0139 CQ9K          59  33     RU9AC         59  17     1
QSO:  7077 PH 2008-10-25 0140 CQ9K          59  33     OQ4T          59  14     0
QSO:  3711 PH 2008-10-25 0140 CQ9K          59  33     GW4BLE        59  14     1
QSO:  7077 PH 2008-10-25 0141 CQ9K          59  33     DL7UMK        59  14     0
QSO:  7077 PH 2008-10-25 0141 CQ9K          59  33     UA4NC         59  16     0
QSO:  3762 PH 2008-10-25 0141 CQ9K          59  33     OX2A          59  40     1
QSO:  7077 PH 2008-10-25 0141 CQ9K          59  33     IF9A          59  15     0
QSO:  7077 PH 2008-10-25 0142 CQ9K          59  33     RX9AX         59  17     0
QSO:  7077 PH 2008-10-25 0142 CQ9K          59  33     UT7LW         59  16     0
QSO:  7077 PH 2008-10-25 0142 CQ9K          59  33     RK3QWM        59  16     0
QSO:  7077 PH 2008-10-25 0142 CQ9K          59  33     MC0SHL        59  14     0
QSO:  7077 PH 2008-10-25 0142 CQ9K          59  33     SP7MC         59  15     0
QSO:  7077 PH 2008-10-25 0143 CQ9K          59  33     G5O           59  14     0
QSO:  7077 PH 2008-10-25 0143 CQ9K          59  33     S56G          59  15     0
QSO:  7077 PH 2008-10-25 0143 CQ9K          59  33     4O3Z          59  15     0
QSO:  7077 PH 2008-10-25 0144 CQ9K          59  33     EA7CVF        59  14     0
QSO:  7077 PH 2008-10-25 0144 CQ9K          59  33     OL1X          59  15     0
QSO:  7077 PH 2008-10-25 0144 CQ9K          59  33     UT2II         59  16     0
QSO:  7077 PH 2008-10-25 0145 CQ9K          59  33     EA7AAW        59  14     0
QSO:  7077 PH 2008-10-25 0145 CQ9K          59  33     HA7YS         59  15     0
QSO:  7077 PH 2008-10-25 0146 CQ9K          59  33     SN5G          59  15     0
QSO:  7077 PH 2008-10-25 0146 CQ9K          59  33     DF0HQ         59  14     0
QSO:  7077 PH 2008-10-25 0147 CQ9K          59  33     TA3D          59  20     0
QSO:  7077 PH 2008-10-25 0147 CQ9K          59  33     AM3SSB        59  14     0
QSO:  7077 PH 2008-10-25 0147 CQ9K          59  33     YT9A          59  15     0
QSO:  7077 PH 2008-10-25 0148 CQ9K          59  33     F5KKD         59  14     0
QSO:  3757 PH 2008-10-25 0149 CQ9K          59  33     TF3SG         59  40     1
QSO:  7077 PH 2008-10-25 0150 CQ9K          59  33     YO6VCB        59  20     0
QSO:  7077 PH 2008-10-25 0151 CQ9K          59  33     RT4M          59  16     0
QSO:  7077 PH 2008-10-25 0151 CQ9K          59  33     UU7J          59  16     0
QSO:  7077 PH 2008-10-25 0151 CQ9K          59  33     HA6D          59  15     0
QSO:  7077 PH 2008-10-25 0151 CQ9K          59  33     C4I           59  20     0
QSO:  7077 PH 2008-10-25 0152 CQ9K          59  33     RK3DH         59  16     0
QSO:  7077 PH 2008-10-25 0152 CQ9K          59  33     4X0V          59  20     0
QSO:  7077 PH 2008-10-25 0152 CQ9K          59  33     G5W           59  14     0
QSO:  7077 PH 2008-10-25 0153 CQ9K          59  33     LY9Y          59  15     0
QSO:  7077 PH 2008-10-25 0154 CQ9K          59  33     RV6LFE        59  16     0
QSO:  7077 PH 2008-10-25 0154 CQ9K          59  33     OM0M          59  15     0
QSO:  7077 PH 2008-10-25 0154 CQ9K          59  33     LZ3FN         59  20     0
QSO:  7077 PH 2008-10-25 0155 CQ9K          59  33     UR4IOR        59  16     0
QSO:  7077 PH 2008-10-25 0155 CQ9K          59  33     YQ6A          59  20     0
QSO:  7077 PH 2008-10-25 0155 CQ9K          59  33     UA9CDC        59  17     0
QSO:  7077 PH 2008-10-25 0156 CQ9K          59  33     RA3MB         59  16     0
QSO:  7077 PH 2008-10-25 0156 CQ9K          59  33     DL1RYD        59  14     0
QSO:  7077 PH 2008-10-25 0157 CQ9K          59  33     OE4WWL        59  15     0
QSO:  7077 PH 2008-10-25 0157 CQ9K          59  33     DF5AN         59  14     0
QSO:  3750 PH 2008-10-25 0157 CQ9K          59  33     LX7I          59  14     1
QSO:  7077 PH 2008-10-25 0157 CQ9K          59  33     RU6HJ         59  14     0
QSO:  7077 PH 2008-10-25 0158 CQ9K          59  33     RG9A          59  17     0
QSO:  7077 PH 2008-10-25 0159 CQ9K          59  33     F2JD          59  14     0
QSO:  7077 PH 2008-10-25 0201 CQ9K          59  33     IW0BCF        59  15     0
QSO:  7077 PH 2008-10-25 0201 CQ9K          59  33     RL3A          59  16     0
QSO:  3641 PH 2008-10-25 0201 CQ9K          59  33     KP2M          59  08     1
QSO:  7077 PH 2008-10-25 0202 CQ9K          59  33     P33W          59  20     0
QSO:  7077 PH 2008-10-25 0202 CQ9K          59  33     C49C          59  20     0
QSO:  7077 PH 2008-10-25 0203 CQ9K          59  33     OK2VZE        59  15     0
QSO:  7077 PH 2008-10-25 0203 CQ9K          59  33     TM2S          59  14     0
QSO:  7077 PH 2008-10-25 0203 CQ9K          59  33     UX6ID         59  16     0
QSO:  7077 PH 2008-10-25 0204 CQ9K          59  33     RK4CYW        59  16     0
QSO:  7077 PH 2008-10-25 0205 CQ9K          59  33     RZ4HZW        59  16     0
QSO:  3795 PH 2008-10-25 0205 CQ9K          59  33     VE3BDN        59  04     1
QSO:  7077 PH 2008-10-25 0206 CQ9K          59  33     YV4A          59  09     0
QSO:  3699 PH 2008-10-25 0207 CQ9K          59  33     OE2S          59  15     1
QSO:  7077 PH 2008-10-25 0208 CQ9K          59  33     RW4WN         59  16     0
QSO:  3702 PH 2008-10-25 0209 CQ9K          59  33     8P5A          59  08     1
QSO:  7077 PH 2008-10-25 0210 CQ9K          59  33     DL4GBA        59  14     0
QSO:  7077 PH 2008-10-25 0210 CQ9K          59  33     DL4OBN        59  14     0
QSO:  7077 PH 2008-10-25 0210 CQ9K          59  33     HF50OLS       59  15     0
QSO:  7077 PH 2008-10-25 0211 CQ9K          59  33     I0LYO         59  15     0
QSO:  7077 PH 2008-10-25 0211 CQ9K          59  33     IQ0EF         59  15     0
QSO:  7077 PH 2008-10-25 0212 CQ9K          59  33     RA9AP         59  17     0
QSO:  7077 PH 2008-10-25 0212 CQ9K          59  33     SP6IEQ        59  15     0
QSO:  7077 PH 2008-10-25 0212 CQ9K          59  33     OH2TA         59  15     0
QSO:  7077 PH 2008-10-25 0213 CQ9K          59  33     PA3AAV        59  04     0
QSO:  7077 PH 2008-10-25 0213 CQ9K          59  33     RZ4HWS        59  16     0
QSO:  7077 PH 2008-10-25 0214 CQ9K          59  33     SP5GMM        59  15     0
QSO:  7077 PH 2008-10-25 0214 CQ9K          59  33     TM7F          59  14     0
QSO:  7077 PH 2008-10-25 0215 CQ9K          59  33     GM5B          59  14     0
QSO:  7077 PH 2008-10-25 0215 CQ9K          59  33     GM2T          59  14     0
QSO:  7077 PH 2008-10-25 0215 CQ9K          59  33     SN5T          59  15     0
QSO:  7077 PH 2008-10-25 0216 CQ9K          59  33     EA8UP         59  33     0
QSO:  7077 PH 2008-10-25 0216 CQ9K          59  33     UX7QV         59  16     0
QSO:  7077 PH 2008-10-25 0216 CQ9K          59  33     DK7ZH         59  14     0
QSO:  7077 PH 2008-10-25 0217 CQ9K          59  33     RV4HC         59  16     0
QSO:  7077 PH 2008-10-25 0217 CQ9K          59  33     IR9Y          59  15     0
QSO:  7077 PH 2008-10-25 0218 CQ9K          59  33     RK2FWA        59  15     0
QSO:  7077 PH 2008-10-25 0218 CQ9K          59  33     YL1PT         59  15     0
QSO:  7158 PH 2008-10-25 0221 CQ9K          59  33     2E1DNH        59  14     0
QSO:  7158 PH 2008-10-25 0224 CQ9K          59  33     VA3XQ         59  04     0
QSO:  7158 PH 2008-10-25 0225 CQ9K          59  33     IZ2OIF        59  15     0
QSO:  3752 PH 2008-10-25 0226 CQ9K          59  33     VP5T          59  08     1
QSO:  7158 PH 2008-10-25 0226 CQ9K          59  33     W1JQ          59  05     0
QSO:  7158 PH 2008-10-25 0227 CQ9K          59  33     K5ZD          59  05     0
QSO:  7158 PH 2008-10-25 0227 CQ9K          59  33     W9KQD         59  04     0
QSO:  3759 PH 2008-10-25 0227 CQ9K          59  33     NP4Z          59  08     1
QSO:  7158 PH 2008-10-25 0230 CQ9K          59  33     YT5C          59  15     0
QSO:  7158 PH 2008-10-25 0230 CQ9K          59  33     UT5MB         59  16     0
QSO:  7158 PH 2008-10-25 0230 CQ9K          59  33     IG9R          59  33     0
QSO:  7158 PH 2008-10-25 0230 CQ9K          59  33     OH6XY         59  15     0
QSO:  7158 PH 2008-10-25 0231 CQ9K          59  33     RN3TT         59  16     0
QSO:  3606 PH 2008-10-25 0231 CQ9K          59  33     V26B          59  08     1
QSO:  7158 PH 2008-10-25 0231 CQ9K          59  33     OK2BEN        59  15     0
QSO:  7158 PH 2008-10-25 0231 CQ9K          59  33     RZ3TZZ        59  16     0
QSO:  7158 PH 2008-10-25 0232 CQ9K          59  33     SM0GYH        59  14     0
QSO:  7158 PH 2008-10-25 0233 CQ9K          59  33     OT2A          59  14     0
QSO:  7158 PH 2008-10-25 0234 CQ9K          59  33     DJ4AX         59  14     0
QSO:  7158 PH 2008-10-25 0235 CQ9K          59  33     LZ5K          59  20     0
QSO:  7158 PH 2008-10-25 0236 CQ9K          59  33     DJ2YA         59  14     0
QSO:  7158 PH 2008-10-25 0236 CQ9K          59  33     OK2BRS        59  15     0
QSO:  7158 PH 2008-10-25 0236 CQ9K          59  33     OZ1ADL        59  14     0
QSO:  7158 PH 2008-10-25 0238 CQ9K          59  33     LN1T          59  14     0
QSO:  7158 PH 2008-10-25 0238 CQ9K          59  33     DR5Z          59  14     0
QSO:  7158 PH 2008-10-25 0238 CQ9K          59  33     G3JZL         59  14     0
QSO:  7158 PH 2008-10-25 0238 CQ9K          59  33     HA3GN         59  15     0
QSO:  7158 PH 2008-10-25 0239 CQ9K          59  33     ZX2B          59  11     0
QSO:  7158 PH 2008-10-25 0239 CQ9K          59  33     UA4WKW        59  16     0
QSO:  7158 PH 2008-10-25 0240 CQ9K          59  33     HF200C        59  15     0
QSO:  7158 PH 2008-10-25 0241 CQ9K          59  33     3V8BB         59  33     0
QSO:  7158 PH 2008-10-25 0241 CQ9K          59  33     DL1QQ         59  14     0
QSO:  1883 PH 2008-10-25 0241 CQ9K          59  33     OK7Y          59  15     1
QSO:  7158 PH 2008-10-25 0241 CQ9K          59  33     9A6B          59  15     0
QSO:  1880 PH 2008-10-25 0242 CQ9K          59  33     HA8BE         59  15     1
QSO:  7158 PH 2008-10-25 0242 CQ9K          59  33     OK2KFK        59  15     0
QSO:  7158 PH 2008-10-25 0243 CQ9K          59  33     SO6X          59  15     0
QSO:  1875 PH 2008-10-25 0243 CQ9K          59  33     HB9H          59  14     1
QSO:  7158 PH 2008-10-25 0244 CQ9K          59  33     DL7USA        59  14     0
QSO:  1859 PH 2008-10-25 0244 CQ9K          59  33     S56P          59  15     1
QSO:  7158 PH 2008-10-25 0247 CQ9K          59  33     UA1CEI        59  16     0
QSO:  7158 PH 2008-10-25 0247 CQ9K          59  33     F8BUO         59  14     0
QSO:  7158 PH 2008-10-25 0249 CQ9K          59  33     OK2HI         59  15     0
QSO:  7158 PH 2008-10-25 0250 CQ9K          59  33     G4MKP         59  14     0
QSO:  7158 PH 2008-10-25 0251 CQ9K          59  33     YT9X          59  15     0
QSO:  7158 PH 2008-10-25 0251 CQ9K          59  33     I4XNN         59  15     0
QSO:  7158 PH 2008-10-25 0252 CQ9K          59  33     RV6LA         59  16     0
QSO:  7158 PH 2008-10-25 0252 CQ9K          59  33     EV6M          59  16     0
QSO:  3760 PH 2008-10-25 0253 CQ9K          59  33     OZ2HT         59  14     1
QSO:  7158 PH 2008-10-25 0253 CQ9K          59  33     LY5R          59  15     0
QSO:  7158 PH 2008-10-25 0253 CQ9K          59  33     SM6U          59  14     0
QSO:  7158 PH 2008-10-25 0253 CQ9K          59  33     G4ADJ         59  14     0
QSO:  7158 PH 2008-10-25 0253 CQ9K          59  33     EU6AA         59  16     0
QSO:  7158 PH 2008-10-25 0254 CQ9K          59  33     SN3S          59  15     0
QSO:  3664 PH 2008-10-25 0254 CQ9K          59  33     EE9E          59  33     1
QSO:  7158 PH 2008-10-25 0256 CQ9K          59  33     II4A          59  15     0
QSO:  7158 PH 2008-10-25 0256 CQ9K          59  33     PD3ROC        59  14     0
QSO:  7158 PH 2008-10-25 0257 CQ9K          59  33     OM5CD         59  15     0
QSO:  7158 PH 2008-10-25 0257 CQ9K          59  33     UA4RZ         59  16     0
QSO:  7158 PH 2008-10-25 0258 CQ9K          59  33     YR2X          59  20     0
QSO:  3667 PH 2008-10-25 0258 CQ9K          59  33     ZS9X          59  38     1
QSO:  7158 PH 2008-10-25 0258 CQ9K          59  33     YL4U          59  15     0
QSO:  7158 PH 2008-10-25 0258 CQ9K          59  33     YT6T          59  15     0
QSO:  7158 PH 2008-10-25 0259 CQ9K          59  33     S50R          59  15     0
QSO:  7158 PH 2008-10-25 0259 CQ9K          59  33     DL9HC         59  14     0
QSO:  3723 PH 2008-10-25 0300 CQ9K          59  33     Z33F          59  15     1
QSO:  7158 PH 2008-10-25 0301 CQ9K          59  33     TM2Y          59  14     0
QSO:  3709 PH 2008-10-25 0301 CQ9K          59  33     P40A          59  09     1
QSO:  7158 PH 2008-10-25 0301 CQ9K          59  33     GM6NX         59  14     0
QSO:  7158 PH 2008-10-25 0302 CQ9K          59  33     RK3DXS        59  16     0
QSO:  7158 PH 2008-10-25 0303 CQ9K          59  33     G1T           59  14     0
QSO:  7158 PH 2008-10-25 0303 CQ9K          59  33     OK2BYW        59  15     0
QSO: 14286 PH 2008-10-25 0303 CQ9K          59  33     ZL4PW         59  32     1
QSO: 14212 PH 2008-10-25 0304 CQ9K          59  33     ZL4PW         59  32     1
QSO: 14301 PH 2008-10-25 0305 CQ9K          59  33     LT1F          59  13     1
QSO: 14212 PH 2008-10-25 0305 CQ9K          59  33     LT1F          59  13     1
QSO:  7158 PH 2008-10-25 0305 CQ9K          59  33     RA9AAA        59  17     0
QSO:  7158 PH 2008-10-25 0306 CQ9K          59  33     IW0GTA        59  15     0
QSO:  7158 PH 2008-10-25 0306 CQ9K          59  33     DK1F          59  14     0
QSO:  7158 PH 2008-10-25 0307 CQ9K          59  33     OL6P          59  15     0
QSO:  7158 PH 2008-10-25 0309 CQ9K          59  33     YR8D          59  20     0
QSO: 14218 PH 2008-10-25 0309 CQ9K          59  33     ZW5R          59  11     1
QSO: 14218 PH 2008-10-25 0309 CQ9K          59  33     ZW5R          59  11     1
QSO:  7158 PH 2008-10-25 0310 CQ9K          59  33     SP9KDA        59  15     0
QSO:  7158 PH 2008-10-25 0310 CQ9K          59  33     OL3Z          59  15     0
QSO:  7158 PH 2008-10-25 0311 CQ9K          59  33     DL9GWD        59  14     0
QSO:  7158 PH 2008-10-25 0311 CQ9K          59  33     TM9R          59  14     0
QSO:  7158 PH 2008-10-25 0317 CQ9K          59  33     W4KW          59  04     0
QSO:  7158 PH 2008-10-25 0317 CQ9K          59  33     N2IC          59  04     0
QSO:  3800 PH 2008-10-25 0317 CQ9K          59  33     VP2V/SP7VC    59  08     1
QSO:  7158 PH 2008-10-25 0318 CQ9K          59  33     N4ZI          59  04     0
QSO:  7158 PH 2008-10-25 0318 CQ9K          59  33     OZ1CTK        59  14     0
QSO:  3796 PH 2008-10-25 0318 CQ9K          59  33     TK9R          59  15     1
QSO:  7158 PH 2008-10-25 0319 CQ9K          59  33     W6PH          59  03     0
QSO:  7158 PH 2008-10-25 0320 CQ9K          59  33     W1FM          59  05     0
QSO:  3746 PH 2008-10-25 0321 CQ9K          59  33     PZ5Z          59  09     1
QSO:  7158 PH 2008-10-25 0321 CQ9K          59  33     K0HNM         59  04     0
QSO:  7158 PH 2008-10-25 0322 CQ9K          59  33     AA2F          59  05     0
QSO:  7158 PH 2008-10-25 0322 CQ9K          59  33     KK9V          59  04     0
QSO:  7158 PH 2008-10-25 0323 CQ9K          59  33     K2DM          59  05     0
QSO:  7158 PH 2008-10-25 0323 CQ9K          59  33     W3ZV          59  05     0
QSO:  7158 PH 2008-10-25 0326 CQ9K          59  33     K6NA          59  03     0
QSO:  7158 PH 2008-10-25 0326 CQ9K          59  33     W6XR          59  05     0
QSO:  7158 PH 2008-10-25 0327 CQ9K          59  33     N5DO          59  04     0
QSO:  7158 PH 2008-10-25 0327 CQ9K          59  33     AB7E          59  03     0
QSO:  7158 PH 2008-10-25 0327 CQ9K          59  33     KB1EFS        59  05     0
QSO:  7158 PH 2008-10-25 0328 CQ9K          59  33     N2ZX          59  05     0
QSO:  7158 PH 2008-10-25 0331 CQ9K          59  33     VO1MP         59  05     0
QSO:  7158 PH 2008-10-25 0331 CQ9K          59  33     N4NX          59  05     0
QSO:  7158 PH 2008-10-25 0331 CQ9K          59  33     KK5NC         59  04     0
QSO:  7158 PH 2008-10-25 0332 CQ9K          59  33     W1BS          59  05     0
QSO:  7158 PH 2008-10-25 0334 CQ9K          59  33     G4IIY         59  14     0
QSO:  7158 PH 2008-10-25 0334 CQ9K          59  33     K6ZH          59  03     0
QSO:  7158 PH 2008-10-25 0334 CQ9K          59  33     WI2E          59  05     0
QSO:  7158 PH 2008-10-25 0335 CQ9K          59  33     EI7M          59  14     0
QSO:  7158 PH 2008-10-25 0335 CQ9K          59  33     W0BH          59  04     0
QSO:  7158 PH 2008-10-25 0336 CQ9K          59  33     K9CU          59  04     0
QSO:  7158 PH 2008-10-25 0336 CQ9K          59  33     NF4A          59  05     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     OH1LEG        59  15     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     KC1XX         59  05     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     N3RS          59  05     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     AA3B          59  05     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     K5TR          59  04     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     W5RU          59  04     0
QSO:  7158 PH 2008-10-25 0337 CQ9K          59  33     KB1QOV        59  05     0
QSO:  7158 PH 2008-10-25 0338 CQ9K          59  33     W9FR          59  04     0
QSO:  7158 PH 2008-10-25 0338 CQ9K          59  33     N5JR          59  04     0
QSO:  7158 PH 2008-10-25 0338 CQ9K          59  33     W5WW          59  04     0
QSO:  7158 PH 2008-10-25 0338 CQ9K          59  33     W4WS          59  05     0
QSO:  7158 PH 2008-10-25 0338 CQ9K          59  33     W3GM          59  05     0
QSO:  7158 PH 2008-10-25 0339 CQ9K          59  33     WB4SGA        59  05     0
QSO:  1867 PH 2008-10-25 0339 CQ9K          59  33     PA6Z          59  14     1
QSO:  7158 PH 2008-10-25 0339 CQ9K          59  33     N4TZ          59  04     0
QSO:  7158 PH 2008-10-25 0339 CQ9K          59  33     NQ4I          59  05     0
QSO:  7158 PH 2008-10-25 0340 CQ9K          59  33     N6TJ          59  03     0
QSO:  7158 PH 2008-10-25 0340 CQ9K          59  33     AB0RX         59  04     0
QSO:  7158 PH 2008-10-25 0341 CQ9K          59  33     W5GN          59  04     0
QSO:  1861 PH 2008-10-25 0341 CQ9K          59  33     GM2T          59  14     1
QSO:  7158 PH 2008-10-25 0341 CQ9K          59  33     AG9S          59  04     0
QSO:  7158 PH 2008-10-25 0342 CQ9K          59  33     K2CS          59  05     0
QSO:  7158 PH 2008-10-25 0342 CQ9K          59  33     N4HH          59  05     0
QSO:  7158 PH 2008-10-25 0342 CQ9K          59  33     WA5KGW        59  04     0
QSO:  7158 PH 2008-10-25 0342 CQ9K          59  33     KV1J          59  05     0
QSO:  7158 PH 2008-10-25 0343 CQ9K          59  33     W4QG          59  05     0
QSO:  7158 PH 2008-10-25 0343 CQ9K          59  33     N5QJ          59  04     0
