START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO: 14324 PH 2008-10-25 1522 EA4KR         59  14     KC6X          59  03     0
QSO: 14324 PH 2008-10-25 1523 EA4KR         59  14     LZ3NY         59  20     0
QSO: 14324 PH 2008-10-25 1524 EA4KR         59  14     NW8U          59  05     0
QSO: 14324 PH 2008-10-25 1524 EA4KR         59  14     OK1MKI        59  15     0
QSO: 14324 PH 2008-10-25 1525 EA4KR         59  14     UR5WKA        59  16     0
QSO: 14324 PH 2008-10-25 1525 EA4KR         59  14     K9RS          59  05     0
QSO: 14324 PH 2008-10-25 1525 EA4KR         59  14     N4PB          59  05     0
QSO: 14324 PH 2008-10-25 1526 EA4KR         59  14     W3MF          59  05     0
QSO: 14324 PH 2008-10-25 1527 EA4KR         59  14     K2AX          59  05     0
QSO: 14324 PH 2008-10-25 1527 EA4KR         59  14     NN3W          59  05     0
QSO: 14324 PH 2008-10-25 1527 EA4KR         59  14     W2YC          59  05     0
QSO: 14324 PH 2008-10-25 1528 EA4KR         59  14     NA4K          59  04     0
QSO: 14324 PH 2008-10-25 1528 EA4KR         59  14     WX5H          59  04     0
QSO: 14324 PH 2008-10-25 1528 EA4KR         59  14     K2DM          59  05     0
QSO: 14324 PH 2008-10-25 1529 EA4KR         59  14     OK1FAI        59  15     0
QSO: 14324 PH 2008-10-25 1529 EA4KR         59  14     W4LC          59  04     0
QSO: 14324 PH 2008-10-25 1529 EA4KR         59  14     DM9KT         59  14     0
QSO: 14324 PH 2008-10-25 1530 EA4KR         59  14     AB2DE         59  05     0
QSO: 14324 PH 2008-10-25 1530 EA4KR         59  14     EI4GK         59  14     0
QSO: 14324 PH 2008-10-25 1530 EA4KR         59  14     OK1VKC        59  15     0
QSO: 14324 PH 2008-10-25 1531 EA4KR         59  14     K5NA          59  04     0
QSO: 14324 PH 2008-10-25 1531 EA4KR         59  14     DL7AH         59  14     0
QSO: 14324 PH 2008-10-25 1532 EA4KR         59  14     KE0L          59  04     0
QSO: 14324 PH 2008-10-25 1533 EA4KR         59  14     W7OM          59  03     0
QSO: 14324 PH 2008-10-25 1534 EA4KR         59  14     W3GG          59  05     0
QSO: 14324 PH 2008-10-25 1535 EA4KR         59  14     VA2SG         59  05     0
QSO: 14324 PH 2008-10-25 1536 EA4KR         59  14     N1ADY         59  05     0
QSO: 14324 PH 2008-10-25 1537 EA4KR         59  14     W1NT          59  05     0
QSO: 14324 PH 2008-10-25 1537 EA4KR         59  14     N3ZA          59  05     0
QSO: 14324 PH 2008-10-25 1537 EA4KR         59  14     N4DA          59  05     0
QSO: 14324 PH 2008-10-25 1538 EA4KR         59  14     NL7V          59  01     0
QSO: 14324 PH 2008-10-25 1539 EA4KR         59  14     K3ZO          59  05     0
QSO: 14324 PH 2008-10-25 1539 EA4KR         59  14     KZ5OH         59  05     0
QSO: 14324 PH 2008-10-25 1539 EA4KR         59  14     WN9O          59  04     0
QSO: 14324 PH 2008-10-25 1539 EA4KR         59  14     K9SG          59  04     0
QSO: 14324 PH 2008-10-25 1540 EA4KR         59  14     OE4A          59  15     0
QSO: 14324 PH 2008-10-25 1541 EA4KR         59  14     WB4ROA        59  05     0
QSO: 14324 PH 2008-10-25 1541 EA4KR         59  14     K2ONP         59  05     0
QSO: 14324 PH 2008-10-25 1541 EA4KR         59  14     K0AD          59  04     0
QSO: 14324 PH 2008-10-25 1542 EA4KR         59  14     W1GD          59  05     0
QSO: 14324 PH 2008-10-25 1543 EA4KR         59  14     N2IC          59  04     0
QSO: 14324 PH 2008-10-25 1544 EA4KR         59  14     W2EL          59  05     0
QSO: 14324 PH 2008-10-25 1545 EA4KR         59  14     K1KP          59  05     0
QSO: 14324 PH 2008-10-25 1545 EA4KR         59  14     W1LOZ         59  05     0
QSO: 14324 PH 2008-10-25 1546 EA4KR         59  14     VE6EPK        59  04     0
QSO: 14324 PH 2008-10-25 1546 EA4KR         59  14     KL7CQ         59  01     0
QSO: 14324 PH 2008-10-25 1546 EA4KR         59  14     NK7U          59  03     0
QSO: 14324 PH 2008-10-25 1547 EA4KR         59  14     W2RD          59  05     0
QSO: 14324 PH 2008-10-25 1547 EA4KR         59  14     S51A          59  15     0
QSO: 14324 PH 2008-10-25 1548 EA4KR         59  14     W1KQ          59  05     0
QSO: 14324 PH 2008-10-25 1548 EA4KR         59  14     WB2TFM        59  05     0
QSO: 14324 PH 2008-10-25 1549 EA4KR         59  14     K2ONP         59  05     0
QSO: 14324 PH 2008-10-25 1549 EA4KR         59  14     IT9YHR        59  15     0
QSO: 14324 PH 2008-10-25 1549 EA4KR         59  14     N4CW/1        59  05     0
QSO: 14324 PH 2008-10-25 1551 EA4KR         59  14     VE6CNU        59  04     0
QSO: 14324 PH 2008-10-25 1551 EA4KR         59  14     W9EXY         59  04     0
QSO: 14324 PH 2008-10-25 1551 EA4KR         59  14     W6YI          59  03     0
QSO: 14324 PH 2008-10-25 1552 EA4KR         59  14     N7TT          59  03     0
QSO: 14324 PH 2008-10-25 1552 EA4KR         59  14     K8AZ          59  04     0
QSO: 14324 PH 2008-10-25 1553 EA4KR         59  14     NA2U          59  05     0
QSO: 21278 PH 2008-10-25 1553 EA4KR         59  14     V48M          59  08     0
QSO: 14324 PH 2008-10-25 1554 EA4KR         59  14     K2DB          59  05     0
QSO: 14324 PH 2008-10-25 1555 EA4KR         59  14     IT9IMJ        59  15     0
QSO: 14324 PH 2008-10-25 1557 EA4KR         59  14     DJ0A          59  14     0
QSO: 14324 PH 2008-10-25 1557 EA4KR         59  14     N9DJ          59  04     0
QSO: 14324 PH 2008-10-25 1558 EA4KR         59  14     WB3BGK        59  05     0
QSO: 14324 PH 2008-10-25 1559 EA4KR         59  14     W8QGP         59  04     0
QSO: 14324 PH 2008-10-25 1559 EA4KR         59  14     NE3F          59  05     0
QSO: 14324 PH 2008-10-25 1600 EA4KR         59  14     N6RV          59  03     0
QSO: 14324 PH 2008-10-25 1601 EA4KR         59  14     VE6AO         59  04     0
QSO: 14324 PH 2008-10-25 1601 EA4KR         59  14     S57OWA        59  15     0
QSO: 14324 PH 2008-10-25 1602 EA4KR         59  14     S56B          59  15     0
QSO: 14324 PH 2008-10-25 1604 EA4KR         59  14     SP7MJL        59  15     0
QSO: 14324 PH 2008-10-25 1605 EA4KR         59  14     9A1DL         59  15     0
QSO: 14324 PH 2008-10-25 1606 EA4KR         59  14     IK6PTH        59  15     0
QSO: 14324 PH 2008-10-25 1607 EA4KR         59  14     N7AP          59  03     0
QSO: 14324 PH 2008-10-25 1607 EA4KR         59  14     OK1CLD        59  15     0
QSO: 14324 PH 2008-10-25 1607 EA4KR         59  14     W6EUF         59  03     0
QSO: 14324 PH 2008-10-25 1608 EA4KR         59  14     K0RF          59  04     0
QSO: 14324 PH 2008-10-25 1608 EA4KR         59  14     W8TWA         59  04     0
QSO: 14324 PH 2008-10-25 1608 EA4KR         59  14     K4YKZ         59  05     0
QSO: 14324 PH 2008-10-25 1609 EA4KR         59  14     K2MME         59  05     0
QSO: 14324 PH 2008-10-25 1609 EA4KR         59  14     K3CR          59  05     0
QSO: 14324 PH 2008-10-25 1609 EA4KR         59  14     AG5Z          59  04     0
QSO: 14324 PH 2008-10-25 1610 EA4KR         59  14     N7XY          59  03     0
QSO: 14324 PH 2008-10-25 1611 EA4KR         59  14     AF2D          59  05     0
QSO: 14324 PH 2008-10-25 1612 EA4KR         59  14     W1SRG         59  05     0
QSO: 14324 PH 2008-10-25 1612 EA4KR         59  14     W6PH          59  03     0
QSO: 14324 PH 2008-10-25 1612 EA4KR         59  14     W0UVC         59  04     0
QSO: 14324 PH 2008-10-25 1613 EA4KR         59  14     SP/DL7ATR/M   59  15     0
QSO: 14324 PH 2008-10-25 1614 EA4KR         59  14     OE1MOU        59  15     0
QSO: 14324 PH 2008-10-25 1614 EA4KR         59  14     IW9FI         59  15     0
QSO: 21264 PH 2008-10-25 1614 EA4KR         59  14     CN3A          59  33     0
QSO: 14324 PH 2008-10-25 1615 EA4KR         59  14     WU9B          59  03     0
QSO: 14324 PH 2008-10-25 1615 EA4KR         59  14     WB1DX         59  05     0
QSO: 14324 PH 2008-10-25 1616 EA4KR         59  14     W3LJ          59  05     0
QSO: 14324 PH 2008-10-25 1616 EA4KR         59  14     W8MJ          59  04     0
QSO: 14324 PH 2008-10-25 1616 EA4KR         59  14     K1RH          59  05     0
QSO: 14324 PH 2008-10-25 1616 EA4KR         59  14     K6XX          59  03     0
QSO: 14324 PH 2008-10-25 1617 EA4KR         59  14     K1HT/8        59  04     0
QSO: 14324 PH 2008-10-25 1617 EA4KR         59  14     KB9KCT        59  04     0
QSO: 14324 PH 2008-10-25 1618 EA4KR         59  14     WA7LNW        59  03     0
QSO: 14324 PH 2008-10-25 1618 EA4KR         59  14     K0GAS         59  04     0
QSO: 14324 PH 2008-10-25 1619 EA4KR         59  14     N0NI          59  04     0
QSO: 14324 PH 2008-10-25 1619 EA4KR         59  14     K7BUD         59  03     0
QSO: 14324 PH 2008-10-25 1619 EA4KR         59  14     N7MB          59  04     0
QSO: 14324 PH 2008-10-25 1619 EA4KR         59  14     AD7PK         59  03     0
QSO: 14324 PH 2008-10-25 1620 EA4KR         59  14     W7DX          59  03     0
QSO: 14324 PH 2008-10-25 1620 EA4KR         59  14     SP1MVG        59  15     0
QSO: 14324 PH 2008-10-25 1621 EA4KR         59  14     K2GN          59  05     0
QSO: 14324 PH 2008-10-25 1621 EA4KR         59  14     SQ9E          59  15     0
QSO: 14324 PH 2008-10-25 1622 EA4KR         59  14     LY1R          59  05     0
QSO: 14324 PH 2008-10-25 1622 EA4KR         59  14     K4FX          59  05     0
QSO: 14324 PH 2008-10-25 1622 EA4KR         59  14     UU7J          59  16     0
QSO: 14324 PH 2008-10-25 1622 EA4KR         59  14     K3EST         59  05     0
QSO: 14324 PH 2008-10-25 1623 EA4KR         59  14     K3DI          59  05     0
QSO: 14324 PH 2008-10-25 1623 EA4KR         59  14     VE3CX         59  04     0
QSO: 14324 PH 2008-10-25 1623 EA4KR         59  14     K0OB          59  04     0
QSO: 14324 PH 2008-10-25 1624 EA4KR         59  14     W9NY          59  04     0
QSO: 14324 PH 2008-10-25 1624 EA4KR         59  14     OK1AXG        59  15     0
QSO: 14324 PH 2008-10-25 1626 EA4KR         59  14     KB1EFS        59  05     0
QSO: 14324 PH 2008-10-25 1626 EA4KR         59  14     K0PK          59  04     0
QSO: 14324 PH 2008-10-25 1626 EA4KR         59  14     K2AXX         59  05     0
QSO: 14324 PH 2008-10-25 1627 EA4KR         59  14     KB1PLN        59  05     0
QSO: 14324 PH 2008-10-25 1627 EA4KR         59  14     NX5M          59  04     0
QSO: 14324 PH 2008-10-25 1627 EA4KR         59  14     K7WP          59  03     0
QSO: 14324 PH 2008-10-25 1627 EA4KR         59  14     N1WR          59  05     0
QSO: 14324 PH 2008-10-25 1628 EA4KR         59  14     K3MRG         59  05     0
QSO: 14324 PH 2008-10-25 1628 EA4KR         59  14     KC0YNS        59  03     0
QSO: 14324 PH 2008-10-25 1629 EA4KR         59  14     W9HPJ         59  04     0
QSO: 14324 PH 2008-10-25 1629 EA4KR         59  14     K0TV          59  05     0
QSO: 14324 PH 2008-10-25 1629 EA4KR         59  14     SN8B          59  15     0
QSO: 14324 PH 2008-10-25 1629 EA4KR         59  14     NE2I          59  05     0
QSO: 14324 PH 2008-10-25 1630 EA4KR         59  14     W0EEA         59  04     0
QSO: 14324 PH 2008-10-25 1630 EA4KR         59  14     K5ER          59  04     0
QSO: 14324 PH 2008-10-25 1631 EA4KR         59  14     KD7MDX        59  03     0
QSO: 14324 PH 2008-10-25 1632 EA4KR         59  14     RK3XWO        59  16     0
QSO: 14324 PH 2008-10-25 1632 EA4KR         59  14     K8LY          59  04     0
QSO: 14324 PH 2008-10-25 1633 EA4KR         59  14     AA2OI         59  05     0
QSO: 14324 PH 2008-10-25 1633 EA4KR         59  14     YR9P          59  20     0
QSO: 14324 PH 2008-10-25 1633 EA4KR         59  14     W7AT          59  03     0
QSO: 14324 PH 2008-10-25 1634 EA4KR         59  14     VA7BEC        59  03     0
QSO: 14324 PH 2008-10-25 1634 EA4KR         59  14     WA5ZUP        59  04     0
QSO: 14324 PH 2008-10-25 1634 EA4KR         59  14     WO4O          59  04     0
QSO: 14324 PH 2008-10-25 1635 EA4KR         59  14     K9LZJ         59  04     0
QSO: 14324 PH 2008-10-25 1635 EA4KR         59  14     IO1T          59  15     0
QSO: 14324 PH 2008-10-25 1636 EA4KR         59  14     UA2AB         59  15     0
QSO: 14324 PH 2008-10-25 1636 EA4KR         59  14     KJ6RA         59  03     0
QSO: 14324 PH 2008-10-25 1636 EA4KR         59  14     YU1ADO        59  15     0
QSO: 14324 PH 2008-10-25 1637 EA4KR         59  14     N7NJO         59  03     0
QSO: 14324 PH 2008-10-25 1637 EA4KR         59  14     K1IR          59  05     0
QSO: 14324 PH 2008-10-25 1638 EA4KR         59  14     K0PC          59  04     0
QSO: 14324 PH 2008-10-25 1639 EA4KR         59  14     W0EF          59  04     0
QSO: 14324 PH 2008-10-25 1639 EA4KR         59  14     K1BX          59  05     0
QSO: 14324 PH 2008-10-25 1639 EA4KR         59  14     W0EWD         59  04     0
QSO: 14324 PH 2008-10-25 1639 EA4KR         59  14     WA0MHJ        59  04     0
QSO: 14324 PH 2008-10-25 1640 EA4KR         59  14     K4AB          59  04     0
QSO: 14324 PH 2008-10-25 1640 EA4KR         59  14     W2MYA         59  05     0
QSO: 14324 PH 2008-10-25 1641 EA4KR         59  14     KE0UI         59  04     0
QSO:  7047 PH 2008-10-25 1641 EA4KR         59  14     GM0B          59  14     0
QSO: 14324 PH 2008-10-25 1642 EA4KR         59  14     W2LK          59  05     0
QSO: 14324 PH 2008-10-25 1642 EA4KR         59  14     K7SS          59  03     0
QSO: 14324 PH 2008-10-25 1642 EA4KR         59  14     W7TSQ         59  03     0
QSO: 14324 PH 2008-10-25 1643 EA4KR         59  14     WA1EHK        59  05     0
QSO: 14324 PH 2008-10-25 1643 EA4KR         59  14     K0KX          59  04     0
QSO: 14324 PH 2008-10-25 1644 EA4KR         59  14     VE7FE         59  03     0
QSO: 14324 PH 2008-10-25 1644 EA4KR         59  14     K1SLB         59  05     0
QSO: 14324 PH 2008-10-25 1645 EA4KR         59  14     N7BV          59  03     0
QSO: 14324 PH 2008-10-25 1645 EA4KR         59  14     N7ZG          59  03     0
QSO: 14324 PH 2008-10-25 1645 EA4KR         59  14     VE3JM         59  04     0
QSO: 14324 PH 2008-10-25 1646 EA4KR         59  14     W6AAN         59  05     0
QSO: 14324 PH 2008-10-25 1646 EA4KR         59  14     K2EP          59  05     0
QSO: 14324 PH 2008-10-25 1646 EA4KR         59  14     N3NA          59  05     0
QSO: 14324 PH 2008-10-25 1646 EA4KR         59  14     K0HA          59  04     0
QSO: 14324 PH 2008-10-25 1647 EA4KR         59  14     OH6EI         59  15     0
QSO: 14324 PH 2008-10-25 1647 EA4KR         59  14     W2ICX         59  05     0
QSO: 14324 PH 2008-10-25 1649 EA4KR         59  14     W7ABC         59  03     0
QSO: 14324 PH 2008-10-25 1649 EA4KR         59  14     IT9ZVJ        59  15     0
QSO: 14324 PH 2008-10-25 1651 EA4KR         59  14     KB3NXT        59  05     0
QSO: 14324 PH 2008-10-25 1651 EA4KR         59  14     WA2NHA        59  05     0
QSO: 14324 PH 2008-10-25 1652 EA4KR         59  14     N1MM          59  05     0
QSO: 14324 PH 2008-10-25 1652 EA4KR         59  14     N3ALN         59  05     0
QSO: 14324 PH 2008-10-25 1653 EA4KR         59  14     N4NO          59  04     0
QSO: 14324 PH 2008-10-25 1653 EA4KR         59  14     W1JQ          59  05     0
QSO: 14324 PH 2008-10-25 1653 EA4KR         59  14     KJ4BIW        59  04     0
QSO:  7055 PH 2008-10-25 1654 EA4KR         59  14     C37RC         59  14     0
QSO: 14324 PH 2008-10-25 1655 EA4KR         59  14     K9CT          59  04     0
QSO: 14324 PH 2008-10-25 1655 EA4KR         59  14     NL7QT         59  01     0
QSO: 14324 PH 2008-10-25 1656 EA4KR         59  14     N1TM          59  05     0
QSO: 14324 PH 2008-10-25 1656 EA4KR         59  14     N4ZZ          59  04     0
QSO: 14324 PH 2008-10-25 1656 EA4KR         59  14     KD9ST         59  04     0
QSO: 14324 PH 2008-10-25 1657 EA4KR         59  14     W6TK          59  03     0
QSO: 14324 PH 2008-10-25 1657 EA4KR         59  14     WA4GP         59  05     0
QSO: 14324 PH 2008-10-25 1657 EA4KR         59  14     K0OU          59  04     0
QSO: 14324 PH 2008-10-25 1657 EA4KR         59  14     K7GLM         59  03     0
QSO: 14324 PH 2008-10-25 1658 EA4KR         59  14     W1HIS         59  05     0
QSO: 14324 PH 2008-10-25 1658 EA4KR         59  14     VE7SV         59  03     0
QSO: 14324 PH 2008-10-25 1658 EA4KR         59  14     W5GN          59  04     0
QSO: 14324 PH 2008-10-25 1659 EA4KR         59  14     W7FP          59  03     0
QSO: 14324 PH 2008-10-25 1701 EA4KR         59  14     ES5JR         59  15     0
QSO: 14324 PH 2008-10-25 1702 EA4KR         59  14     WA7NUH        59  03     0
QSO: 14324 PH 2008-10-25 1702 EA4KR         59  14     MM3RDP        59  14     0
QSO: 14324 PH 2008-10-25 1703 EA4KR         59  14     N4SMM         59  04     0
QSO: 14324 PH 2008-10-25 1703 EA4KR         59  14     FG1PP         59  08     0
QSO: 14324 PH 2008-10-25 1704 EA4KR         59  14     K2DSL         59  05     0
QSO: 14324 PH 2008-10-25 1705 EA4KR         59  14     W3FW          59  05     0
QSO: 14324 PH 2008-10-25 1706 EA4KR         59  14     KE4AK         59  05     0
QSO: 14324 PH 2008-10-25 1706 EA4KR         59  14     KA2KON        59  05     0
QSO: 14324 PH 2008-10-25 1707 EA4KR         59  14     G4IIY         59  14     0
QSO: 21303 PH 2008-10-25 1707 EA4KR         59  14     XR6T          59  12     0
QSO: 14324 PH 2008-10-25 1707 EA4KR         59  14     W2QQ          59  05     0
QSO: 14324 PH 2008-10-25 1708 EA4KR         59  14     KI4YY         59  05     0
QSO: 14324 PH 2008-10-25 1709 EA4KR         59  14     N2SS          59  05     0
QSO: 14324 PH 2008-10-25 1709 EA4KR         59  14     W1GXZ         59  05     0
QSO: 14324 PH 2008-10-25 1709 EA4KR         59  14     N3NRN         59  05     0
QSO: 14324 PH 2008-10-25 1710 EA4KR         59  14     W8JY          59  04     0
QSO: 14324 PH 2008-10-25 1710 EA4KR         59  14     K8ZT          59  04     0
QSO: 14324 PH 2008-10-25 1711 EA4KR         59  14     WA3G          59  05     0
QSO: 14324 PH 2008-10-25 1711 EA4KR         59  14     W0ML          59  04     0
QSO: 14324 PH 2008-10-25 1711 EA4KR         59  14     K1BV          59  05     0
QSO: 14324 PH 2008-10-25 1711 EA4KR         59  14     NP2N          59  08     0
QSO: 14324 PH 2008-10-25 1712 EA4KR         59  14     OH6RE         59  15     0
QSO: 14324 PH 2008-10-25 1712 EA4KR         59  14     OL9Z          59  15     0
QSO: 14324 PH 2008-10-25 1712 EA4KR         59  14     N2OO          59  05     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     N2RJ          59  05     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     W2UP          59  05     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     W2GB          59  05     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     W2VQ          59  05     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     K5RR          59  03     0
QSO: 14324 PH 2008-10-25 1713 EA4KR         59  14     N0KK          59  04     0
QSO: 14324 PH 2008-10-25 1714 EA4KR         59  14     K7JE          59  03     0
QSO: 14324 PH 2008-10-25 1714 EA4KR         59  14     K0CIY         59  04     0
QSO: 14324 PH 2008-10-25 1714 EA4KR         59  14     WD0EDK        59  04     0
QSO: 14324 PH 2008-10-25 1715 EA4KR         59  14     W3IZ          59  05     0
QSO: 14324 PH 2008-10-25 1715 EA4KR         59  14     KI6CG         59  03     0
QSO: 14324 PH 2008-10-25 1715 EA4KR         59  14     KB1OUK        59  05     0
QSO: 14324 PH 2008-10-25 1716 EA4KR         59  14     KD0CIU        59  04     0
QSO: 14324 PH 2008-10-25 1716 EA4KR         59  14     K0EA          59  04     0
QSO: 14324 PH 2008-10-25 1716 EA4KR         59  14     K2XF          59  05     0
QSO: 14324 PH 2008-10-25 1717 EA4KR         59  14     N1DS          59  05     0
QSO: 14324 PH 2008-10-25 1717 EA4KR         59  14     K4RO          59  04     0
QSO: 14324 PH 2008-10-25 1717 EA4KR         59  14     K4UY          59  04     0
QSO: 14324 PH 2008-10-25 1717 EA4KR         59  14     K1IM          59  05     0
QSO: 14324 PH 2008-10-25 1718 EA4KR         59  14     N1UD          59  05     0
QSO: 14324 PH 2008-10-25 1719 EA4KR         59  14     W4RM          59  05     0
QSO: 14324 PH 2008-10-25 1719 EA4KR         59  14     K5TKY         59  04     0
QSO: 14324 PH 2008-10-25 1719 EA4KR         59  14     W3TN          59  05     0
QSO: 14324 PH 2008-10-25 1720 EA4KR         59  14     I1EIS         59  15     0
QSO: 14324 PH 2008-10-25 1720 EA4KR         59  14     KX2S          59  05     0
QSO: 14324 PH 2008-10-25 1721 EA4KR         59  14     DG3FK         59  14     0
QSO: 14324 PH 2008-10-25 1721 EA4KR         59  14     AB3CX         59  05     0
QSO: 14324 PH 2008-10-25 1722 EA4KR         59  14     W4GHD         59  05     0
QSO: 14324 PH 2008-10-25 1722 EA4KR         59  14     WA2VUY        59  05     0
QSO: 14324 PH 2008-10-25 1723 EA4KR         59  14     ES6TX         59  15     0
QSO: 14324 PH 2008-10-25 1723 EA4KR         59  14     N9ZM          59  04     0
QSO: 14324 PH 2008-10-25 1723 EA4KR         59  14     N8BJQ         59  04     0
QSO: 14324 PH 2008-10-25 1723 EA4KR         59  14     N5JR          59  04     0
QSO: 14324 PH 2008-10-25 1725 EA4KR         59  14     WA3EKL        59  05     0
QSO: 14324 PH 2008-10-25 1725 EA4KR         59  14     GM7V          59  14     0
QSO: 14324 PH 2008-10-25 1726 EA4KR         59  14     W3GM          59  05     0
QSO: 14324 PH 2008-10-25 1727 EA4KR         59  14     KC0DEB        59  04     0
QSO: 14324 PH 2008-10-25 1728 EA4KR         59  14     N4RA          59  05     0
QSO: 14324 PH 2008-10-25 1729 EA4KR         59  14     K7ABV         59  04     0
QSO: 14324 PH 2008-10-25 1729 EA4KR         59  14     W2IRT         59  05     0
QSO: 14324 PH 2008-10-25 1729 EA4KR         59  14     K9CU          59  04     0
QSO: 14324 PH 2008-10-25 1730 EA4KR         59  14     AE2JL         59  05     0
QSO: 14324 PH 2008-10-25 1731 EA4KR         59  14     KC2LST        59  05     0
QSO: 14324 PH 2008-10-25 1732 EA4KR         59  14     NV4B          59  04     0
QSO: 14324 PH 2008-10-25 1732 EA4KR         59  14     K3AU          59  05     0
QSO: 14324 PH 2008-10-25 1733 EA4KR         59  14     K6HNZ         59  03     0
QSO: 14324 PH 2008-10-25 1733 EA4KR         59  14     W1KRS         59  05     0
QSO: 14324 PH 2008-10-25 1733 EA4KR         59  14     N2FF          59  05     0
QSO: 14324 PH 2008-10-25 1735 EA4KR         59  14     WA1FCN        59  04     0
QSO: 14324 PH 2008-10-25 1736 EA4KR         59  14     VE3CR         59  04     0
QSO: 14324 PH 2008-10-25 1736 EA4KR         59  14     W3KL          59  05     0
QSO: 14324 PH 2008-10-25 1736 EA4KR         59  14     HK6P          59  09     0
QSO: 14324 PH 2008-10-25 1737 EA4KR         59  14     WB3BGK        59  05     0
QSO: 14324 PH 2008-10-25 1737 EA4KR         59  14     W2LE          59  05     0
QSO: 14324 PH 2008-10-25 1738 EA4KR         59  14     VE3TWM        59  04     0
QSO: 14324 PH 2008-10-25 1738 EA4KR         59  14     WB3CAL        59  05     0
QSO: 14324 PH 2008-10-25 1739 EA4KR         59  14     VA2RIO        59  05     0
QSO: 14324 PH 2008-10-25 1740 EA4KR         59  14     VE1MC         59  05     0
QSO: 14324 PH 2008-10-25 1740 EA4KR         59  14     KA1LMR        59  05     0
QSO: 14324 PH 2008-10-25 1740 EA4KR         59  14     KD4LT         59  05     0
QSO: 14324 PH 2008-10-25 1741 EA4KR         59  14     N5DX          59  04     0
QSO: 14324 PH 2008-10-25 1741 EA4KR         59  14     YL2PJ         59  15     0
QSO: 14324 PH 2008-10-25 1742 EA4KR         59  14     K3SV          59  05     0
QSO: 14324 PH 2008-10-25 1742 EA4KR         59  14     LN8W          59  14     0
QSO: 14324 PH 2008-10-25 1742 EA4KR         59  14     KD2JA         59  05     0
QSO: 14324 PH 2008-10-25 1743 EA4KR         59  14     YL4U          59  15     0
QSO: 14324 PH 2008-10-25 1743 EA4KR         59  14     K1JTF         59  05     0
QSO: 14324 PH 2008-10-25 1744 EA4KR         59  14     K4PQW         59  05     0
QSO: 14324 PH 2008-10-25 1744 EA4KR         59  14     W3EA          59  05     0
QSO: 14324 PH 2008-10-25 1745 EA4KR         59  14     W4WRS         59  05     0
QSO: 14324 PH 2008-10-25 1745 EA4KR         59  14     K7UA          59  03     0
QSO: 14324 PH 2008-10-25 1746 EA4KR         59  14     N4RI          59  05     0
QSO: 14324 PH 2008-10-25 1746 EA4KR         59  14     SP1MAB        59  15     0
QSO: 14324 PH 2008-10-25 1746 EA4KR         59  14     N2CK          59  05     0
QSO: 14324 PH 2008-10-25 1747 EA4KR         59  14     ND3R          59  05     0
QSO: 14324 PH 2008-10-25 1748 EA4KR         59  14     AC9S          59  04     0
QSO: 14324 PH 2008-10-25 1748 EA4KR         59  14     W2CG          59  05     0
QSO: 14324 PH 2008-10-25 1749 EA4KR         59  14     W6IGK         59  03     0
QSO: 14324 PH 2008-10-25 1749 EA4KR         59  14     VE5CPU        59  04     0
QSO: 14324 PH 2008-10-25 1749 EA4KR         59  14     KB3QFA        59  05     0
QSO: 14324 PH 2008-10-25 1750 EA4KR         59  14     K4CX          59  04     0
QSO: 14324 PH 2008-10-25 1750 EA4KR         59  14     K7DSE         59  03     0
QSO: 14324 PH 2008-10-25 1750 EA4KR         59  14     K7ACZ         59  03     0
QSO: 14324 PH 2008-10-25 1751 EA4KR         59  14     W7PEB         59  03     0
QSO: 14324 PH 2008-10-25 1751 EA4KR         59  14     W4MAY         59  05     0
QSO: 14324 PH 2008-10-25 1751 EA4KR         59  14     W1EZY         59  05     0
QSO: 14324 PH 2008-10-25 1752 EA4KR         59  14     K0IP          59  03     0
QSO: 14324 PH 2008-10-25 1753 EA4KR         59  14     K2TE          59  05     0
QSO: 14324 PH 2008-10-25 1753 EA4KR         59  14     K6III         59  03     0
QSO: 14324 PH 2008-10-25 1753 EA4KR         59  14     VE3XD         59  04     0
QSO: 14324 PH 2008-10-25 1754 EA4KR         59  14     VE7IN         59  03     0
QSO: 14324 PH 2008-10-25 1755 EA4KR         59  14     AF6EV         59  03     0
QSO: 14324 PH 2008-10-25 1755 EA4KR         59  14     K3OO          59  05     0
QSO: 14324 PH 2008-10-25 1755 EA4KR         59  14     VE7WY         59  03     0
QSO: 14324 PH 2008-10-25 1756 EA4KR         59  14     W7HPW         59  03     0
QSO: 14324 PH 2008-10-25 1756 EA4KR         59  14     KT7G          59  03     0
