START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: TR4W v.3.99o beta
CALLSIGN: UA4WKW
CLAIMED-SCORE:
NAME: Medvedev Anatoly
CLUB:
SOAPBOX: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7046 PH 2008-10-25 0000 UA4WKW        59  16     OM7M          59  15
QSO: 14275 PH 2008-10-26 1055 UA4WKW        59  16     OK2KOJ        59  15
QSO: 14275 PH 2008-10-26 1055 UA4WKW        59  16     YL7X          59  15
QSO: 14275 PH 2008-10-26 1056 UA4WKW        59  16     DA0BCC        59  14
QSO: 14275 PH 2008-10-26 1056 UA4WKW        59  16     9H1DE         59  15
QSO: 14275 PH 2008-10-26 1057 UA4WKW        59  16     YU1QT         59  15
QSO: 14275 PH 2008-10-26 1058 UA4WKW        59  16     PA0JNH        59  14
QSO: 14275 PH 2008-10-26 1058 UA4WKW        59  16     IT9IMJ        59  15
QSO: 14275 PH 2008-10-26 1059 UA4WKW        59  16     DB1MUC        59  14
QSO: 14275 PH 2008-10-26 1059 UA4WKW        59  16     SP6NVK        59  15
QSO: 14275 PH 2008-10-26 1100 UA4WKW        59  16     DL0SP         59  14
QSO: 14275 PH 2008-10-26 1100 UA4WKW        59  16     EA5HAB        59  14
QSO: 14275 PH 2008-10-26 1102 UA4WKW        59  16     DK7JQ         59  14
QSO: 14275 PH 2008-10-26 1102 UA4WKW        59  16     DL3WKG        59  14
QSO: 14275 PH 2008-10-26 1103 UA4WKW        59  16     S58RU         59  15
QSO: 14275 PH 2008-10-26 1104 UA4WKW        59  16     LA7TN         59  14
QSO: 14275 PH 2008-10-26 1105 UA4WKW        59  16     2E0CTT        59  14
QSO: 14275 PH 2008-10-26 1106 UA4WKW        59  16     F6GOE         59  14
QSO: 14275 PH 2008-10-26 1106 UA4WKW        59  16     HA8LLK        59  15
QSO: 14275 PH 2008-10-26 1107 UA4WKW        59  16     9A6AKD        59  15
QSO: 14275 PH 2008-10-26 1108 UA4WKW        59  16     SM7CQY        59  14
QSO: 14275 PH 2008-10-26 1109 UA4WKW        59  16     UR4PWC        59  16
QSO: 14275 PH 2008-10-26 1109 UA4WKW        59  16     4L7O          59  21
QSO: 14275 PH 2008-10-26 1109 UA4WKW        59  16     9A4BB         59  15
QSO: 14275 PH 2008-10-26 1110 UA4WKW        59  16     G3FNZ         59  14
QSO: 14275 PH 2008-10-26 1110 UA4WKW        59  16     SP1MAB        59  15
QSO: 14275 PH 2008-10-26 1111 UA4WKW        59  16     EA5AWJ        59  14
QSO: 14275 PH 2008-10-26 1113 UA4WKW        59  16     G5O           59  14
QSO: 14275 PH 2008-10-26 1114 UA4WKW        59  16     YO6PEG        59  20
QSO: 14275 PH 2008-10-26 1114 UA4WKW        59  16     SP6JZP        59  15
QSO: 14275 PH 2008-10-26 1114 UA4WKW        59  16     K3NA          59  5
QSO: 14275 PH 2008-10-26 1115 UA4WKW        59  16     IK3SSW        59  15
QSO: 14275 PH 2008-10-26 1115 UA4WKW        59  16     PW2D          59  11
QSO: 14275 PH 2008-10-26 1116 UA4WKW        59  16     SP4ICD        59  15
QSO: 14275 PH 2008-10-26 1116 UA4WKW        59  16     G8HBS         59  14
QSO: 14275 PH 2008-10-26 1117 UA4WKW        59  16     DL5GCH        59  14
QSO: 14275 PH 2008-10-26 1117 UA4WKW        59  16     HB9DRT        59  14
QSO: 14275 PH 2008-10-26 1118 UA4WKW        59  16     YO3FRI        59  20
QSO: 14275 PH 2008-10-26 1118 UA4WKW        59  16     PA4AO         59  14
QSO: 14275 PH 2008-10-26 1118 UA4WKW        59  16     DJ1TU         59  14
QSO: 14275 PH 2008-10-26 1119 UA4WKW        59  16     OK1OUE        59  15
QSO: 14275 PH 2008-10-26 1119 UA4WKW        59  16     GI4AAM        59  14
QSO: 14275 PH 2008-10-26 1120 UA4WKW        59  16     PA0GJV        59  14
QSO: 14275 PH 2008-10-26 1120 UA4WKW        59  16     PA0RBO        59  14
QSO: 14275 PH 2008-10-26 1121 UA4WKW        59  16     DF1IAQ        59  14
QSO: 14275 PH 2008-10-26 1121 UA4WKW        59  16     I0TIC         59  15
QSO: 14275 PH 2008-10-26 1121 UA4WKW        59  16     DR7T          59  14
QSO: 14275 PH 2008-10-26 1122 UA4WKW        59  16     PA2CVD        59  14
QSO: 14275 PH 2008-10-26 1124 UA4WKW        59  16     OH2LP         59  15
QSO: 14275 PH 2008-10-26 1124 UA4WKW        59  16     YL2BJ         59  15
QSO: 14274 PH 2008-10-26 1125 UA4WKW        59  16     DL5AI         59  14
QSO: 14274 PH 2008-10-26 1126 UA4WKW        59  16     SG0X          59  14
QSO: 14274 PH 2008-10-26 1127 UA4WKW        59  16     DJ0MCZ        59  14
QSO: 14274 PH 2008-10-26 1127 UA4WKW        59  16     DK7ZT         59  14
QSO: 14274 PH 2008-10-26 1127 UA4WKW        59  16     DL1LH         59  14
QSO: 14274 PH 2008-10-26 1128 UA4WKW        59  16     OH1MHX        59  15
QSO: 14274 PH 2008-10-26 1128 UA4WKW        59  16     EA3DUM        59  14
QSO: 14275 PH 2008-10-26 1129 UA4WKW        59  16     G5N           59  14
QSO: 14275 PH 2008-10-26 1130 UA4WKW        59  16     DM5BB         59  14
QSO: 14274 PH 2008-10-26 1132 UA4WKW        59  16     S51A          59  15
QSO: 14274 PH 2008-10-26 1132 UA4WKW        59  16     DF2FU         59  14
QSO: 14274 PH 2008-10-26 1133 UA4WKW        59  16     IZ1OSP        59  15
QSO: 14274 PH 2008-10-26 1133 UA4WKW        59  16     EK6GB         59  21
QSO: 14274 PH 2008-10-26 1134 UA4WKW        59  16     W1GD          59  5
QSO: 14274 PH 2008-10-26 1134 UA4WKW        59  16     F2YT          59  14
QSO: 14274 PH 2008-10-26 1134 UA4WKW        59  16     SO6I          59  15
QSO: 14274 PH 2008-10-26 1134 UA4WKW        59  16     SM5Q          59  14
QSO: 14274 PH 2008-10-26 1135 UA4WKW        59  16     DL1RYD        59  14
QSO: 14274 PH 2008-10-26 1136 UA4WKW        59  16     EI9E          59  14
QSO: 14274 PH 2008-10-26 1136 UA4WKW        59  16     LY3S          59  15
QSO: 14274 PH 2008-10-26 1136 UA4WKW        59  16     S51F          59  15
QSO: 14275 PH 2008-10-26 1137 UA4WKW        59  16     DK3WN         59  14
QSO: 14275 PH 2008-10-26 1138 UA4WKW        59  16     N1IBM         59  5
QSO: 14275 PH 2008-10-26 1138 UA4WKW        59  16     G0VXE         59  14
QSO: 14275 PH 2008-10-26 1139 UA4WKW        59  16     SM0YRJ        59  14
QSO: 14275 PH 2008-10-26 1141 UA4WKW        59  16     HG8C          59  15
QSO: 14275 PH 2008-10-26 1142 UA4WKW        59  16     DL2AMC        59  14
QSO: 14275 PH 2008-10-26 1142 UA4WKW        59  16     DL3BRA        59  14
QSO: 14118 PH 2008-10-26 1145 UA4WKW        59  16     UK8AKK        59  17
QSO: 14115 PH 2008-10-26 1149 UA4WKW        59  16     6Y1V          59  8
QSO: 14166 PH 2008-10-26 1151 UA4WKW        59  16     K2TR          59  5
QSO: 14167 PH 2008-10-26 1151 UA4WKW        59  16     N2NT          59  5
QSO: 14175 PH 2008-10-26 1153 UA4WKW        59  16     YU7ZZ         59  15
QSO: 14176 PH 2008-10-26 1154 UA4WKW        59  16     HG1S          59  15
QSO: 14176 PH 2008-10-26 1154 UA4WKW        59  16     DJ4AX         59  14
QSO: 21296 PH 2008-10-26 1202 UA4WKW        59  16     HS0ZHC        59  26
QSO: 14323 PH 2008-10-26 1205 UA4WKW        59  16     NN3W          59  5
QSO: 14325 PH 2008-10-26 1206 UA4WKW        59  16     WA3EKL        59  5
QSO: 14325 PH 2008-10-26 1207 UA4WKW        59  16     SM3EAE        59  14
QSO: 14325 PH 2008-10-26 1207 UA4WKW        59  16     K3MD          59  5
QSO: 14325 PH 2008-10-26 1208 UA4WKW        59  16     W4QG          59  5
QSO: 14325 PH 2008-10-26 1209 UA4WKW        59  16     N3NEP         59  5
QSO: 14325 PH 2008-10-26 1210 UA4WKW        59  16     N3ZA          59  5
QSO: 14325 PH 2008-10-26 1210 UA4WKW        59  16     N4ZC          59  5
QSO: 14325 PH 2008-10-26 1210 UA4WKW        59  16     K2ONP         59  5
QSO: 14325 PH 2008-10-26 1210 UA4WKW        59  16     W8MJ          59  4
QSO: 14325 PH 2008-10-26 1211 UA4WKW        59  16     K8AZ          59  4
QSO: 14325 PH 2008-10-26 1211 UA4WKW        59  16     W2CG          59  5
QSO: 14325 PH 2008-10-26 1211 UA4WKW        59  16     N4NO          59  5
QSO: 14325 PH 2008-10-26 1213 UA4WKW        59  16     W8CZN         59  4
QSO: 14325 PH 2008-10-26 1213 UA4WKW        59  16     W2IRT         59  5
QSO: 14325 PH 2008-10-26 1214 UA4WKW        59  16     K3IPK         59  5
QSO: 14325 PH 2008-10-26 1215 UA4WKW        59  16     W2VQ          59  5
QSO: 14325 PH 2008-10-26 1216 UA4WKW        59  16     W5RU          59  4
QSO: 14325 PH 2008-10-26 1216 UA4WKW        59  16     N2MM          59  5
QSO: 14325 PH 2008-10-26 1216 UA4WKW        59  16     W3CC          59  5
QSO: 14325 PH 2008-10-26 1216 UA4WKW        59  16     W6AAN         59  5
QSO: 14325 PH 2008-10-26 1217 UA4WKW        59  16     W2OIB         59  5
QSO: 14325 PH 2008-10-26 1217 UA4WKW        59  16     W3FW          59  5
QSO: 14325 PH 2008-10-26 1217 UA4WKW        59  16     K4AB          59  4
QSO: 14325 PH 2008-10-26 1218 UA4WKW        59  16     K9RS          59  5
QSO: 14325 PH 2008-10-26 1218 UA4WKW        59  16     N1LN          59  5
QSO: 14325 PH 2008-10-26 1218 UA4WKW        59  16     K8LN          59  4
QSO: 14325 PH 2008-10-26 1219 UA4WKW        59  16     NE3F          59  5
QSO: 14325 PH 2008-10-26 1219 UA4WKW        59  16     AB3CX         59  5
QSO: 14325 PH 2008-10-26 1220 UA4WKW        59  16     K1TTT         59  5
QSO: 14325 PH 2008-10-26 1221 UA4WKW        59  16     G3VCQ         59  14
QSO: 14325 PH 2008-10-26 1221 UA4WKW        59  16     W3GQ          59  5
QSO: 14325 PH 2008-10-26 1222 UA4WKW        59  16     AA3B          59  5
QSO: 14325 PH 2008-10-26 1222 UA4WKW        59  16     K3FT          59  5
QSO: 14325 PH 2008-10-26 1223 UA4WKW        59  16     AD4ES         59  5
QSO: 14325 PH 2008-10-26 1224 UA4WKW        59  16     N2LBR         59  5
QSO: 14325 PH 2008-10-26 1224 UA4WKW        59  16     W2XL          59  5
QSO: 14325 PH 2008-10-26 1224 UA4WKW        59  16     W2RD          59  5
QSO: 14325 PH 2008-10-26 1224 UA4WKW        59  16     G4MKP         59  14
QSO: 14325 PH 2008-10-26 1225 UA4WKW        59  16     WC2L          59  5
QSO: 14325 PH 2008-10-26 1226 UA4WKW        59  16     W4WS          59  5
QSO: 14325 PH 2008-10-26 1227 UA4WKW        59  16     WN9O          59  4
QSO: 14325 PH 2008-10-26 1227 UA4WKW        59  16     VE3AD         59  4
QSO: 14325 PH 2008-10-26 1228 UA4WKW        59  16     W1ZS          59  5
QSO: 14324 PH 2008-10-26 1230 UA4WKW        59  16     N1API         59  5
QSO: 14324 PH 2008-10-26 1232 UA4WKW        59  16     G4KMH         59  14
QSO: 14324 PH 2008-10-26 1232 UA4WKW        59  16     K0TV          59  5
QSO: 14324 PH 2008-10-26 1232 UA4WKW        59  16     N3RS          59  5
QSO: 14324 PH 2008-10-26 1233 UA4WKW        59  16     LA2GRA        59  14
QSO: 14324 PH 2008-10-26 1233 UA4WKW        59  16     K3EST         59  5
QSO: 14324 PH 2008-10-26 1234 UA4WKW        59  16     VE3FDT        59  4
QSO: 14324 PH 2008-10-26 1234 UA4WKW        59  16     GM4JYB        59  14
QSO: 14324 PH 2008-10-26 1236 UA4WKW        59  16     SM6JMZ        59  14
QSO: 14324 PH 2008-10-26 1237 UA4WKW        59  16     SM3YBP        59  14
QSO: 14324 PH 2008-10-26 1238 UA4WKW        59  16     M5DIK         59  14
QSO: 14325 PH 2008-10-26 1238 UA4WKW        59  16     W3MF          59  5
QSO: 14325 PH 2008-10-26 1240 UA4WKW        59  16     N2ED          59  5
QSO: 14344 PH 2008-10-26 1242 UA4WKW        59  16     OH1FJ         59  15
QSO: 14344 PH 2008-10-26 1243 UA4WKW        59  16     2E0MAT        59  14
QSO: 14236 PH 2008-10-26 1245 UA4WKW        59  16     ZF2AH         59  8
QSO: 14140 PH 2008-10-26 1247 UA4WKW        59  16     V48M          59  8
QSO: 14195 PH 2008-10-26 1248 UA4WKW        59  16     9Y4D          59  9
QSO: 14316 PH 2008-10-26 1250 UA4WKW        59  16     V26B          59  8
QSO: 14301 PH 2008-10-26 1252 UA4WKW        59  16     KP4KE         59  8
QSO: 14133 PH 2008-10-26 1252 UA4WKW        59  16     TK9R          59  15
QSO: 14343 PH 2008-10-26 1255 UA4WKW        59  16     JW7QIA        59  40
QSO: 14276 PH 2008-10-26 1255 UA4WKW        59  16     TI8II         59  7
QSO: 14100 PH 2008-10-26 1259 UA4WKW        59  16     VE3DZ         59  4
QSO: 14118 PH 2008-10-26 1259 UA4WKW        59  16     VY2ZM         59  5
QSO: 14123 PH 2008-10-26 1301 UA4WKW        59  16     VO1MP         59  5
QSO: 14145 PH 2008-10-26 1302 UA4WKW        59  16     TM1O          59  14
QSO: 14157 PH 2008-10-26 1303 UA4WKW        59  16     WE3C          59  5
QSO: 14146 PH 2008-10-26 1304 UA4WKW        59  16     SP3LPG        59  15
QSO: 14144 PH 2008-10-26 1304 UA4WKW        59  16     VE3JM         59  4
QSO: 14267 PH 2008-10-26 1306 UA4WKW        59  16     HK3RA         59  9
QSO: 14159 PH 2008-10-26 1308 UA4WKW        59  16     OX2A          59  40
QSO: 14183 PH 2008-10-26 1310 UA4WKW        59  16     K2AX          59  5
QSO: 14183 PH 2008-10-26 1311 UA4WKW        59  16     K1KP          59  5
QSO: 14200 PH 2008-10-26 1312 UA4WKW        59  16     YL4U          59  15
QSO: 14227 PH 2008-10-26 1314 UA4WKW        59  16     K8II          59  4
QSO: 14227 PH 2008-10-26 1315 UA4WKW        59  16     AO5B          59  14
QSO: 14227 PH 2008-10-26 1315 UA4WKW        59  16     SP7ISV        59  15
QSO: 14227 PH 2008-10-26 1316 UA4WKW        59  16     WA4TMJ        59  5
QSO: 14227 PH 2008-10-26 1317 UA4WKW        59  16     M0HAS         59  14
QSO: 14227 PH 2008-10-26 1318 UA4WKW        59  16     SM6AHU        59  14
QSO: 14227 PH 2008-10-26 1318 UA4WKW        59  16     K3DNE         59  5
QSO: 14227 PH 2008-10-26 1318 UA4WKW        59  16     UR6QS         59  16
QSO: 14227 PH 2008-10-26 1318 UA4WKW        59  16     W9EXY         59  4
QSO: 14227 PH 2008-10-26 1319 UA4WKW        59  16     N4RV          59  5
QSO: 14227 PH 2008-10-26 1319 UA4WKW        59  16     F1EPQ         59  14
QSO: 14227 PH 2008-10-26 1320 UA4WKW        59  16     KC2NB         59  5
QSO: 14227 PH 2008-10-26 1320 UA4WKW        59  16     NQ4I          59  5
QSO: 14227 PH 2008-10-26 1320 UA4WKW        59  16     WA3C          59  4
QSO: 14227 PH 2008-10-26 1321 UA4WKW        59  16     DL6UMM        59  14
QSO: 14227 PH 2008-10-26 1322 UA4WKW        59  16     G1T           59  14
QSO: 14227 PH 2008-10-26 1322 UA4WKW        59  16     W1MAW         59  5
QSO: 14227 PH 2008-10-26 1322 UA4WKW        59  16     HA0HW         59  15
QSO: 14227 PH 2008-10-26 1323 UA4WKW        59  16     KC2COB        59  5
QSO: 14227 PH 2008-10-26 1325 UA4WKW        59  16     YR8D          59  20
QSO: 14227 PH 2008-10-26 1325 UA4WKW        59  16     N5DX          59  4
QSO: 14227 PH 2008-10-26 1325 UA4WKW        59  16     OK1JDR        59  15
QSO: 14227 PH 2008-10-26 1326 UA4WKW        59  16     SP9OYB        59  15
QSO: 14227 PH 2008-10-26 1327 UA4WKW        59  16     GW4EVX        59  14
QSO: 14227 PH 2008-10-26 1328 UA4WKW        59  16     K4HR          59  5
QSO: 14227 PH 2008-10-26 1328 UA4WKW        59  16     K9IMM         59  4
QSO: 14227 PH 2008-10-26 1330 UA4WKW        59  16     LA1TPK        59  14
QSO: 14227 PH 2008-10-26 1331 UA4WKW        59  16     OK1XQ         59  15
QSO: 14227 PH 2008-10-26 1332 UA4WKW        59  16     F1RHS         59  14
QSO: 14227 PH 2008-10-26 1332 UA4WKW        59  16     WR2G          59  5
QSO: 14227 PH 2008-10-26 1332 UA4WKW        59  16     DJ1YFK        59  14
QSO: 14227 PH 2008-10-26 1332 UA4WKW        59  16     KB1H          59  5
QSO: 14227 PH 2008-10-26 1333 UA4WKW        59  16     SQ2LYH        59  15
QSO: 14227 PH 2008-10-26 1334 UA4WKW        59  16     F5IZP         59  14
QSO: 14227 PH 2008-10-26 1335 UA4WKW        59  16     W4LC          59  4
QSO: 14227 PH 2008-10-26 1336 UA4WKW        59  16     SN8W          59  15
QSO: 14227 PH 2008-10-26 1336 UA4WKW        59  16     F6DRP         59  14
QSO: 14227 PH 2008-10-26 1337 UA4WKW        59  16     OK1MV         59  15
QSO: 14227 PH 2008-10-26 1338 UA4WKW        59  16     M0MDR         59  14
QSO: 14227 PH 2008-10-26 1339 UA4WKW        59  16     DK7CH         59  14
QSO: 14227 PH 2008-10-26 1339 UA4WKW        59  16     F5PTI         59  14
QSO: 14227 PH 2008-10-26 1340 UA4WKW        59  16     F2QH          59  14
QSO: 14227 PH 2008-10-26 1340 UA4WKW        59  16     SP3BVI        59  15
QSO: 14227 PH 2008-10-26 1344 UA4WKW        59  16     DL4HJ         59  14
QSO: 14227 PH 2008-10-26 1344 UA4WKW        59  16     NE1B          59  5
QSO: 14227 PH 2008-10-26 1345 UA4WKW        59  16     9A3QB         59  15
QSO: 14227 PH 2008-10-26 1345 UA4WKW        59  16     LA1BFA        59  14
QSO: 14227 PH 2008-10-26 1345 UA4WKW        59  16     EA1EMB        59  14
QSO: 14227 PH 2008-10-26 1346 UA4WKW        59  16     OK1DBE        59  15
QSO: 14227 PH 2008-10-26 1346 UA4WKW        59  16     EA3WX         59  14
QSO: 14227 PH 2008-10-26 1347 UA4WKW        59  16     SQ9ANS        59  15
QSO: 14227 PH 2008-10-26 1348 UA4WKW        59  16     ER0FEO        59  16
QSO: 14227 PH 2008-10-26 1351 UA4WKW        59  16     OK1NR         59  15
QSO: 14227 PH 2008-10-26 1351 UA4WKW        59  16     OK2SAR        59  15
QSO: 14227 PH 2008-10-26 1353 UA4WKW        59  16     EA1CP         59  14
QSO: 14227 PH 2008-10-26 1355 UA4WKW        59  16     OM4DA         59  15
QSO: 14160 PH 2008-10-26 1359 UA4WKW        59  16     YO5OED        59  20
QSO: 14160 PH 2008-10-26 1400 UA4WKW        59  16     OL9M          59  15
QSO: 14160 PH 2008-10-26 1401 UA4WKW        59  16     SA7AHC        59  14
QSO: 14160 PH 2008-10-26 1401 UA4WKW        59  16     OK2ABU        59  15
QSO: 14160 PH 2008-10-26 1402 UA4WKW        59  16     SQ2XC         59  15
QSO: 14160 PH 2008-10-26 1404 UA4WKW        59  16     HA1SN         59  15
QSO: 14164 PH 2008-10-26 1406 UA4WKW        59  16     IZ8FWN        59  15
QSO: 14196 PH 2008-10-26 1407 UA4WKW        59  16     E77XZ         59  15
QSO: 14265 PH 2008-10-26 1408 UA4WKW        59  16     CT1JLZ        59  14
QSO:  7060 PH 2008-10-26 1413 UA4WKW        59  16     JI2ZJS        59  25
QSO:  3771 PH 2008-10-26 1416 UA4WKW        59  16     YL5W          59  15
QSO:  7101 PH 2008-10-26 1417 UA4WKW        59  16     YL4U          59  15
QSO:  7092 PH 2008-10-26 1418 UA4WKW        59  16     UT2II         59  16
QSO:  7087 PH 2008-10-26 1419 UA4WKW        59  16     JA0JHA        59  25
QSO:  7075 PH 2008-10-26 1423 UA4WKW        59  16     OK1KZ         59  15
QSO:  7075 PH 2008-10-26 1425 UA4WKW        59  16     JG2CNZ        59  25
QSO:  7075 PH 2008-10-26 1426 UA4WKW        59  16     US8IBS        59  16
QSO:  7075 PH 2008-10-26 1429 UA4WKW        59  16     BA5DX         59  24
QSO:  7076 PH 2008-10-26 1432 UA4WKW        59  16     BY1TTY        59  24
QSO:  7076 PH 2008-10-26 1433 UA4WKW        59  16     UA3DUJ        59  16
QSO:  7076 PH 2008-10-26 1434 UA4WKW        59  16     B4TB          59  24
QSO:  7077 PH 2008-10-26 1438 UA4WKW        59  16     SO6X          59  15
QSO:  7079 PH 2008-10-26 1439 UA4WKW        59  16     OK4U          59  15
QSO:  7058 PH 2008-10-26 1442 UA4WKW        59  16     HF200C        59  15
QSO:  7051 PH 2008-10-26 1445 UA4WKW        59  16     OK2ABU        59  15
QSO:  7051 PH 2008-10-26 1446 UA4WKW        59  16     DJ1YFK        59  14
QSO:  7051 PH 2008-10-26 1448 UA4WKW        59  16     JA2XCR        59  25
QSO:  7051 PH 2008-10-26 1448 UA4WKW        59  16     UA1CEI        59  16
QSO:  7051 PH 2008-10-26 1449 UA4WKW        59  16     DM4TNF        59  14
QSO:  7051 PH 2008-10-26 1450 UA4WKW        59  16     OK1HEH        59  15
QSO:  7051 PH 2008-10-26 1452 UA4WKW        59  16     LZ5T          59  20
QSO:  7051 PH 2008-10-26 1452 UA4WKW        59  16     UX2IJ         59  16
QSO:  7051 PH 2008-10-26 1453 UA4WKW        59  16     DL1BWU        59  14
QSO: 14101 PH 2008-10-26 1454 UA4WKW        59  16     J48RT         59  20
QSO: 14112 PH 2008-10-26 1456 UA4WKW        59  16     CN2B          59  33
QSO: 14114 PH 2008-10-26 1456 UA4WKW        59  16     CT6P          59  14
QSO: 14129 PH 2008-10-26 1500 UA4WKW        59  16     PA3AAV        59  14
QSO: 14130 PH 2008-10-26 1501 UA4WKW        59  16     EA1FCI        59  14
QSO: 14141 PH 2008-10-26 1503 UA4WKW        59  16     OM7M          59  15
QSO: 14163 PH 2008-10-26 1512 UA4WKW        59  16     YT1BB         59  15
QSO: 14163 PH 2008-10-26 1513 UA4WKW        59  16     E71A          59  15
QSO: 14165 PH 2008-10-26 1513 UA4WKW        59  16     Z32ID         59  15
QSO: 14170 PH 2008-10-26 1514 UA4WKW        59  16     IK3SCB        59  15
QSO: 14178 PH 2008-10-26 1517 UA4WKW        59  16     LZ9W          59  20
QSO: 14184 PH 2008-10-26 1518 UA4WKW        59  16     YT9A          59  15
QSO: 14194 PH 2008-10-26 1521 UA4WKW        59  16     EA3EIQ        59  14
QSO: 14211 PH 2008-10-26 1522 UA4WKW        59  16     AM1A          59  14
QSO: 14216 PH 2008-10-26 1523 UA4WKW        59  16     E73ESP        59  15
QSO: 14219 PH 2008-10-26 1525 UA4WKW        59  16     EA4WW         59  14
QSO: 14219 PH 2008-10-26 1526 UA4WKW        59  16     DF2RG         59  14
QSO: 14219 PH 2008-10-26 1526 UA4WKW        59  16     DL8NCG        59  14
QSO: 14219 PH 2008-10-26 1527 UA4WKW        59  16     OK1TRA        59  15
QSO: 14219 PH 2008-10-26 1528 UA4WKW        59  16     DM8AE         59  14
QSO: 14219 PH 2008-10-26 1528 UA4WKW        59  16     EA2KV         59  14
QSO: 14219 PH 2008-10-26 1530 UA4WKW        59  16     DR2P          59  14
QSO: 14219 PH 2008-10-26 1530 UA4WKW        59  16     OM7YC         59  15
QSO: 14219 PH 2008-10-26 1530 UA4WKW        59  16     I3ISM         59  15
QSO: 14219 PH 2008-10-26 1531 UA4WKW        59  16     IN3FHE        59  15
QSO: 14223 PH 2008-10-26 1536 UA4WKW        59  16     HA1VE         59  15
QSO: 14229 PH 2008-10-26 1537 UA4WKW        59  16     IR4X          59  15
QSO: 14229 PH 2008-10-26 1538 UA4WKW        59  16     PA1NHZ        59  14
QSO: 14233 PH 2008-10-26 1538 UA4WKW        59  16     S53S          59  15
QSO: 14244 PH 2008-10-26 1539 UA4WKW        59  16     S56M          59  15
QSO: 14245 PH 2008-10-26 1540 UA4WKW        59  16     YT9X          59  15
QSO: 14255 PH 2008-10-26 1542 UA4WKW        59  16     IK8LTB        59  15
QSO: 14260 PH 2008-10-26 1542 UA4WKW        59  16     IZ6FXP        59  15
QSO: 14278 PH 2008-10-26 1547 UA4WKW        59  16     OT5A          59  14
QSO: 14281 PH 2008-10-26 1547 UA4WKW        59  16     E7DX          59  15
QSO: 14284 PH 2008-10-26 1549 UA4WKW        59  16     I4PZP         59  15
QSO: 14284 PH 2008-10-26 1549 UA4WKW        59  16     IZ7LDL        59  15
QSO: 14284 PH 2008-10-26 1549 UA4WKW        59  16     DH0SP         59  14
QSO: 14309 PH 2008-10-26 1556 UA4WKW        59  16     IW2LLH        59  15
QSO: 14314 PH 2008-10-26 1557 UA4WKW        59  16     IZ0CKO        59  15
QSO: 14314 PH 2008-10-26 1559 UA4WKW        59  16     IZ1ANK        59  15
QSO:  3755 PH 2008-10-26 1623 UA4WKW        59  16     UA9UZZ        59  18
QSO:  3795 PH 2008-10-26 1624 UA4WKW        59  16     ES5TV         59  15
QSO:  3762 PH 2008-10-26 1625 UA4WKW        59  16     YL4U          59  15
QSO:  3759 PH 2008-10-26 1630 UA4WKW        59  16     OT5A          59  14
QSO:  3748 PH 2008-10-26 1635 UA4WKW        59  16     YU1QT         59  15
QSO:  3728 PH 2008-10-26 1636 UA4WKW        59  16     TA1ED         59  20
QSO:  3717 PH 2008-10-26 1638 UA4WKW        59  16     UT0EO         59  16
QSO:  3717 PH 2008-10-26 1639 UA4WKW        59  16     TA2/DL7BC     59  20
QSO:  3717 PH 2008-10-26 1639 UA4WKW        59  16     IV3RJT        59  15
QSO:  3717 PH 2008-10-26 1644 UA4WKW        59  16     UT6EE         59  16
QSO:  3717 PH 2008-10-26 1644 UA4WKW        59  16     RZ3DH         59  16
QSO:  3717 PH 2008-10-26 1645 UA4WKW        59  16     UA0AKY        59  18
QSO:  3717 PH 2008-10-26 1646 UA4WKW        59  16     RA3OO         59  16
QSO:  3717 PH 2008-10-26 1648 UA4WKW        59  16     UA9CBM        59  17
QSO:  3717 PH 2008-10-26 1648 UA4WKW        59  16     RN0SA         59  18
QSO:  3717 PH 2008-10-26 1648 UA4WKW        59  16     RA9MC         59  17
QSO:  3717 PH 2008-10-26 1651 UA4WKW        59  16     SP8HXN        59  15
QSO:  3717 PH 2008-10-26 1652 UA4WKW        59  16     RV4HC         59  16
QSO:  3717 PH 2008-10-26 1652 UA4WKW        59  16     UR6GWZ        59  16
QSO:  3717 PH 2008-10-26 1654 UA4WKW        59  16     UT5UN         59  16
QSO:  3717 PH 2008-10-26 1654 UA4WKW        59  16     ES6KW         59  15
QSO:  3717 PH 2008-10-26 1655 UA4WKW        59  16     OH6JYH        59  15
QSO:  3717 PH 2008-10-26 1655 UA4WKW        59  16     UQ70F         59  17
QSO:  3717 PH 2008-10-26 1657 UA4WKW        59  16     SM3YBP        59  14
QSO:  3717 PH 2008-10-26 1701 UA4WKW        59  16     OM6MS         59  15
QSO:  3717 PH 2008-10-26 1702 UA4WKW        59  16     SP4SHD        59  15
QSO:  3717 PH 2008-10-26 1703 UA4WKW        59  16     RX9FR         59  17
QSO:  3717 PH 2008-10-26 1704 UA4WKW        59  16     UT8EL         59  16
QSO:  3717 PH 2008-10-26 1705 UA4WKW        59  16     GM0B          59  14
QSO:  3717 PH 2008-10-26 1707 UA4WKW        59  16     IQ9BF         59  15
QSO:  3717 PH 2008-10-26 1708 UA4WKW        59  16     UR4U          59  16
