START-OF-LOG: 3.0
CALLSIGN: UA6GP
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2445870
OPERATORS: UA6GP
NAME: Ken Rumyantsev
CREATED-BY: N1MM Logger V8.10.6
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3788 PH 2008-10-25 0000 UA6GP         59  16     4L0A          59  21
QSO: 21276 PH 2008-10-25 0601 UA6GP         59  16     UA9JDP        59  17
QSO: 21285 PH 2008-10-25 0603 UA6GP         59  16     WH2X          59  27
QSO: 21300 PH 2008-10-25 0604 UA6GP         59  16     B3C           59  24
QSO: 21323 PH 2008-10-25 0605 UA6GP         59  16     JA3AOP        59  25
QSO: 21345 PH 2008-10-25 0606 UA6GP         59  16     JA2ZJW        59  25
QSO: 14212 PH 2008-10-25 0608 UA6GP         59  16     YO5OED        59  20
QSO: 14212 PH 2008-10-25 0609 UA6GP         59  16     OL6P          59  15
QSO: 14212 PH 2008-10-25 0612 UA6GP         59  16     LY4T          59  15
QSO: 14212 PH 2008-10-25 0612 UA6GP         59  16     SP4LVK        59  15
QSO: 14212 PH 2008-10-25 0612 UA6GP         59  16     RZ9UI         59  18
QSO: 14212 PH 2008-10-25 0612 UA6GP         59  16     UA9QA         59  17
QSO: 14212 PH 2008-10-25 0613 UA6GP         59  16     HA1DK         59  15
QSO: 14328 PH 2008-10-25 0616 UA6GP         59  16     UP4L          59  17
QSO: 14238 PH 2008-10-25 0616 UA6GP         59  16     MI0JZZ        59  14
QSO: 14215 PH 2008-10-25 0616 UA6GP         59  16     SV9GPV        59  20
QSO: 14264 PH 2008-10-25 0617 UA6GP         59  16     9A1P          59  15
QSO: 14267 PH 2008-10-25 0617 UA6GP         59  16     DL2ARD        59  14
QSO: 14273 PH 2008-10-25 0617 UA6GP         59  16     SX5P          59  20
QSO: 14284 PH 2008-10-25 0619 UA6GP         59  16     HG6N          59  15
QSO: 14285 PH 2008-10-25 0620 UA6GP         59  16     LZ9X          59  20
QSO: 14287 PH 2008-10-25 0620 UA6GP         59  16     OL1X          59  15
QSO: 14293 PH 2008-10-25 0621 UA6GP         59  16     S53S          59  15
QSO: 14303 PH 2008-10-25 0621 UA6GP         59  16     S56M          59  15
QSO: 14308 PH 2008-10-25 0621 UA6GP         59  16     HB9LL         59  14
QSO: 14312 PH 2008-10-25 0622 UA6GP         59  16     SQ9HZM        59  15
QSO: 14317 PH 2008-10-25 0622 UA6GP         59  16     OM6A          59  15
QSO: 14321 PH 2008-10-25 0622 UA6GP         59  16     OL9Z          59  15
QSO: 14324 PH 2008-10-25 0623 UA6GP         59  16     YL4U          59  15
QSO: 14338 PH 2008-10-25 0623 UA6GP         59  16     OK1CDJ        59  15
QSO: 14339 PH 2008-10-25 0623 UA6GP         59  16     OH6M          59  15
QSO: 14341 PH 2008-10-25 0624 UA6GP         59  16     YT1HA         59  15
QSO: 14349 PH 2008-10-25 0624 UA6GP         59  16     OL3Z          59  15
QSO: 14341 PH 2008-10-25 0624 UA6GP         59  16     OK1DO         59  15
QSO: 14314 PH 2008-10-25 0624 UA6GP         59  16     OH8X          59  15
QSO: 14288 PH 2008-10-25 0625 UA6GP         59  16     DK0MN         59  14
QSO: 14270 PH 2008-10-25 0625 UA6GP         59  16     SI9AM         59  14
QSO: 14256 PH 2008-10-25 0626 UA6GP         59  16     EW8KY         59  16
QSO: 14247 PH 2008-10-25 0627 UA6GP         59  16     OE8SKQ        59  15
QSO: 14235 PH 2008-10-25 0628 UA6GP         59  16     C49C          59  20
QSO: 14231 PH 2008-10-25 0628 UA6GP         59  16     9K2K          59  21
QSO: 14225 PH 2008-10-25 0628 UA6GP         59  16     9A9A          59  15
QSO: 14218 PH 2008-10-25 0629 UA6GP         59  16     3V8BB         59  33
QSO: 21341 PH 2008-10-25 0631 UA6GP         59  16     3DA0DJ        59  38
QSO: 21338 PH 2008-10-25 0631 UA6GP         59  16     RO9O          59  18
QSO: 21335 PH 2008-10-25 0631 UA6GP         59  16     DP4A          59  14
QSO: 21200 PH 2008-10-25 0633 UA6GP         59  16     ZS9X          59  38
QSO: 21204 PH 2008-10-25 0634 UA6GP         59  16     UA9UZZ        59  18
QSO: 21182 PH 2008-10-25 0634 UA6GP         59  16     JS3CTQ        59  25
QSO: 21180 PH 2008-10-25 0635 UA6GP         59  16     BX6BP         59  24
QSO: 21207 PH 2008-10-25 0636 UA6GP         59  16     JR5VHU        59  25
QSO: 21198 PH 2008-10-25 0638 UA6GP         59  16     BA7NQ         59  24
QSO: 21212 PH 2008-10-25 0638 UA6GP         59  16     RT6A          59  16
QSO: 21222 PH 2008-10-25 0639 UA6GP         59  16     RK9JWR        59  17
QSO: 21266 PH 2008-10-25 0643 UA6GP         59  16     I1FQH         59  15
QSO: 21266 PH 2008-10-25 0644 UA6GP         59  16     PA6Z          59  14
QSO: 21266 PH 2008-10-25 0645 UA6GP         59  16     DF0EG         59  14
QSO: 21266 PH 2008-10-25 0645 UA6GP         59  16     UA0UV         59  18
QSO: 21266 PH 2008-10-25 0645 UA6GP         59  16     PY2YU         59  11
QSO: 21266 PH 2008-10-25 0645 UA6GP         59  16     OK1MDK        59  15
QSO: 21266 PH 2008-10-25 0646 UA6GP         59  16     JA7NVF        59  25
QSO: 21266 PH 2008-10-25 0646 UA6GP         59  16     F5JY          59  14
QSO: 21266 PH 2008-10-25 0646 UA6GP         59  16     JA1WPX        59  25
QSO: 21266 PH 2008-10-25 0647 UA6GP         59  16     IW3HXR        59  15
QSO: 21266 PH 2008-10-25 0648 UA6GP         59  16     JA1NVF        59  25
QSO: 21266 PH 2008-10-25 0648 UA6GP         59  16     JA1YPA        59  25
QSO: 21266 PH 2008-10-25 0649 UA6GP         59  16     M0XXT         59  14
QSO: 21266 PH 2008-10-25 0649 UA6GP         59  16     DF8PJ         59  14
QSO: 21266 PH 2008-10-25 0650 UA6GP         59  16     UQ70F         59  17
QSO: 21266 PH 2008-10-25 0651 UA6GP         59  16     JF2QNM        59  25
QSO: 21266 PH 2008-10-25 0652 UA6GP         59  16     DK7ZT         59  14
QSO: 21266 PH 2008-10-25 0653 UA6GP         59  16     JJ3LLT        59  25
QSO: 21266 PH 2008-10-25 0653 UA6GP         59  16     RA9JBA        59  17
QSO: 21266 PH 2008-10-25 0654 UA6GP         59  16     IK2SND        59  15
QSO: 21266 PH 2008-10-25 0655 UA6GP         59  16     DL0DEF        59  14
QSO: 21266 PH 2008-10-25 0656 UA6GP         59  16     DF0RW         59  14
QSO: 21266 PH 2008-10-25 0656 UA6GP         59  16     JA5FBZ        59  25
QSO: 21266 PH 2008-10-25 0656 UA6GP         59  16     IZ5ICH        59  15
QSO: 21266 PH 2008-10-25 0656 UA6GP         59  16     S56Y          59  15
QSO: 21266 PH 2008-10-25 0657 UA6GP         59  16     DO7DU         59  14
QSO: 21266 PH 2008-10-25 0657 UA6GP         59  16     S51A          59  15
QSO: 21158 PH 2008-10-25 0659 UA6GP         59  16     JA1LZR        59  25
QSO: 21165 PH 2008-10-25 0700 UA6GP         59  16     VU2PAI        59  22
QSO: 21199 PH 2008-10-25 0700 UA6GP         59  16     JH4UYB        59  25
QSO: 21240 PH 2008-10-25 0703 UA6GP         59  16     DX1J          59  27
QSO: 21324 PH 2008-10-25 0707 UA6GP         59  16     KJ6BZ/T6      59  21
QSO: 21324 PH 2008-10-25 0709 UA6GP         59  16     IZ1LBG        59  15
QSO: 21324 PH 2008-10-25 0710 UA6GP         59  16     IW8AWR        59  15
QSO: 21344 PH 2008-10-25 0712 UA6GP         59  16     B4S           59  24
QSO: 21387 PH 2008-10-25 0713 UA6GP         59  16     OE9MCV        59  15
QSO: 21260 PH 2008-10-25 0714 UA6GP         59  16     BX6AP         59  24
QSO: 21252 PH 2008-10-25 0715 UA6GP         59  16     EX2ML         59  17
QSO: 21248 PH 2008-10-25 0715 UA6GP         59  16     IR4X          59  15
QSO: 21232 PH 2008-10-25 0716 UA6GP         59  16     A73A          59  21
QSO: 21196 PH 2008-10-25 0717 UA6GP         59  16     G2F           59  14
QSO: 21186 PH 2008-10-25 0718 UA6GP         59  16     II4A          59  15
QSO: 21178 PH 2008-10-25 0718 UA6GP         59  16     9M8Z          59  28
QSO: 14241 PH 2008-10-25 0721 UA6GP         59  16     UN7JX         59  17
QSO: 14241 PH 2008-10-25 0722 UA6GP         59  16     LY8O          59  15
QSO: 14241 PH 2008-10-25 0723 UA6GP         59  16     RK9XWO        59  17
QSO: 14241 PH 2008-10-25 0724 UA6GP         59  16     JA7LMZ        59  25
QSO: 14241 PH 2008-10-25 0724 UA6GP         59  16     JE2DJC        59  25
QSO: 14241 PH 2008-10-25 0724 UA6GP         59  16     JH8SLS        59  25
QSO: 14241 PH 2008-10-25 0729 UA6GP         59  16     LU8YE         59  13
QSO: 14241 PH 2008-10-25 0730 UA6GP         59  16     JA2ATE        59  25
QSO: 14241 PH 2008-10-25 0731 UA6GP         59  16     YQ5Q          59  20
QSO: 14241 PH 2008-10-25 0731 UA6GP         59  16     RD3BY         59  16
QSO: 14241 PH 2008-10-25 0732 UA6GP         59  16     RV9CX         59  17
QSO: 14241 PH 2008-10-25 0732 UA6GP         59  16     OK2BXU        59  15
QSO: 14241 PH 2008-10-25 0732 UA6GP         59  16     RW9RA         59  17
QSO: 14241 PH 2008-10-25 0732 UA6GP         59  16     UP0L          59  17
QSO: 14241 PH 2008-10-25 0733 UA6GP         59  16     RA9AE         59  17
QSO: 14241 PH 2008-10-25 0734 UA6GP         59  16     JH1IAQ        59  25
QSO: 14241 PH 2008-10-25 0735 UA6GP         59  16     YO7NW         59  20
QSO: 14241 PH 2008-10-25 0736 UA6GP         59  16     RV0SR         59  18
QSO: 14241 PH 2008-10-25 0738 UA6GP         59  16     4Z5MY         59  20
QSO: 14241 PH 2008-10-25 0738 UA6GP         59  16     M0EDX         59  14
QSO: 14241 PH 2008-10-25 0741 UA6GP         59  16     F5BEG         59  14
QSO: 14241 PH 2008-10-25 0742 UA6GP         59  16     YL2IS         59  15
QSO: 14241 PH 2008-10-25 0743 UA6GP         59  16     EA8LS         59  33
QSO: 14241 PH 2008-10-25 0743 UA6GP         59  16     YO2LYN        59  20
QSO: 14241 PH 2008-10-25 0743 UA6GP         59  16     DL0SP         59  14
QSO: 14241 PH 2008-10-25 0745 UA6GP         59  16     OZ2DAN        59  14
QSO: 14241 PH 2008-10-25 0745 UA6GP         59  16     DL5XAT        59  14
QSO: 14241 PH 2008-10-25 0746 UA6GP         59  16     EA4UV         59  14
QSO: 14189 PH 2008-10-25 0750 UA6GP         59  16     CN2B          59  33
QSO: 14186 PH 2008-10-25 0751 UA6GP         59  16     D4C           59  35
QSO: 14174 PH 2008-10-25 0752 UA6GP         59  16     G4ERW         59  14
QSO: 14130 PH 2008-10-25 0753 UA6GP         59  16     CN4P          59  33
QSO: 14132 PH 2008-10-25 0753 UA6GP         59  16     J42T          59  20
QSO: 14148 PH 2008-10-25 0754 UA6GP         59  16     UP2L          59  17
QSO: 14284 PH 2008-10-25 0755 UA6GP         59  16     TK9R          59  15
QSO: 14292 PH 2008-10-25 0755 UA6GP         59  16     EA9LZ         59  33
QSO: 14319 PH 2008-10-25 0756 UA6GP         59  16     IM0/IK0FMB    59  15
QSO: 14300 PH 2008-10-25 0756 UA6GP         59  16     4O3A          59  15
QSO: 14339 PH 2008-10-25 0757 UA6GP         59  16     6V7M          59  35
QSO: 14207 PH 2008-10-25 0757 UA6GP         59  16     S50R          59  15
QSO: 14182 PH 2008-10-25 0758 UA6GP         59  16     E71A          59  15
QSO: 21210 PH 2008-10-25 0800 UA6GP         59  16     DJ0QN         59  14
QSO: 21218 PH 2008-10-25 0800 UA6GP         59  16     5B4AII        59  20
QSO: 21280 PH 2008-10-25 0804 UA6GP         59  16     RW9OWD        59  18
QSO: 21280 PH 2008-10-25 0804 UA6GP         59  16     I1EIS         59  15
QSO: 21280 PH 2008-10-25 0804 UA6GP         59  16     RZ9UO         59  18
QSO: 21280 PH 2008-10-25 0805 UA6GP         59  16     JR3RIY        59  25
QSO: 21280 PH 2008-10-25 0805 UA6GP         59  16     HG1S          59  15
QSO: 21280 PH 2008-10-25 0805 UA6GP         59  16     GM0B          59  14
QSO: 21280 PH 2008-10-25 0806 UA6GP         59  16     BD1ND         59  24
QSO: 21272 PH 2008-10-25 0810 UA6GP         59  16     VR2XMT        59  24
QSO: 21237 PH 2008-10-25 0812 UA6GP         59  16     S52ZW         59  15
QSO: 21237 PH 2008-10-25 0812 UA6GP         59  16     BG4CZX        59  24
QSO: 21237 PH 2008-10-25 0813 UA6GP         59  16     IT9LED        59  15
QSO: 21237 PH 2008-10-25 0813 UA6GP         59  16     UN5C          59  17
QSO: 21237 PH 2008-10-25 0817 UA6GP         59  16     EA3NA         59  14
QSO: 21237 PH 2008-10-25 0817 UA6GP         59  16     EI4CF         59  14
QSO: 21237 PH 2008-10-25 0818 UA6GP         59  16     GM4JR         59  14
QSO: 21237 PH 2008-10-25 0819 UA6GP         59  16     SM5AOG        59  14
QSO: 21237 PH 2008-10-25 0819 UA6GP         59  16     GM4JYB        59  14
QSO: 21237 PH 2008-10-25 0819 UA6GP         59  16     SP5PX         59  15
QSO: 21237 PH 2008-10-25 0820 UA6GP         59  16     SM0Q          59  14
QSO: 21237 PH 2008-10-25 0821 UA6GP         59  16     YO5OED        59  20
QSO: 21237 PH 2008-10-25 0821 UA6GP         59  16     SP1RKT        59  15
QSO: 21237 PH 2008-10-25 0821 UA6GP         59  16     RK6FZ         59  16
QSO: 21237 PH 2008-10-25 0821 UA6GP         59  16     GM7TUD        59  14
QSO: 21237 PH 2008-10-25 0822 UA6GP         59  16     OE6MDF        59  15
QSO: 21237 PH 2008-10-25 0822 UA6GP         59  16     S54W          59  15
QSO: 21237 PH 2008-10-25 0822 UA6GP         59  16     9A2DI         59  15
QSO: 21237 PH 2008-10-25 0823 UA6GP         59  16     S57U          59  15
QSO: 21237 PH 2008-10-25 0823 UA6GP         59  16     EE3E          59  14
QSO: 21237 PH 2008-10-25 0823 UA6GP         59  16     YR4X          59  20
QSO: 21237 PH 2008-10-25 0824 UA6GP         59  16     UN7EX         59  17
QSO: 21237 PH 2008-10-25 0824 UA6GP         59  16     YO2R          59  20
QSO: 21237 PH 2008-10-25 0824 UA6GP         59  16     MD0CCE        59  14
QSO: 21237 PH 2008-10-25 0824 UA6GP         59  16     EC2AWD        59  14
QSO: 21237 PH 2008-10-25 0825 UA6GP         59  16     IZ8DBJ        59  15
QSO: 21237 PH 2008-10-25 0825 UA6GP         59  16     IH9YMC        59  33
QSO: 21237 PH 2008-10-25 0825 UA6GP         59  16     SM5Q          59  14
QSO: 21237 PH 2008-10-25 0827 UA6GP         59  16     YP2Y          59  20
QSO: 21237 PH 2008-10-25 0827 UA6GP         59  16     SM5D          59  14
QSO: 21237 PH 2008-10-25 0828 UA6GP         59  16     YT7Z          59  15
QSO: 21237 PH 2008-10-25 0830 UA6GP         59  16     G6TW          59  14
QSO: 21237 PH 2008-10-25 0831 UA6GP         59  16     F1RHS         59  14
QSO: 21237 PH 2008-10-25 0832 UA6GP         59  16     DU9RG         59  27
QSO: 21237 PH 2008-10-25 0833 UA6GP         59  16     9H1DE         59  15
QSO: 21237 PH 2008-10-25 0833 UA6GP         59  16     UA9QF         59  17
QSO: 21171 PH 2008-10-25 0834 UA6GP         59  16     RU9CC         59  17
QSO: 21194 PH 2008-10-25 0835 UA6GP         59  16     UA9CLB        59  17
QSO: 21221 PH 2008-10-25 0837 UA6GP         59  16     B5TT          59  24
QSO: 21249 PH 2008-10-25 0837 UA6GP         59  16     YB4IR         59  28
QSO: 21260 PH 2008-10-25 0837 UA6GP         59  16     UA9QA         59  17
QSO: 21267 PH 2008-10-25 0838 UA6GP         59  16     RK9CYA        59  17
QSO: 21269 PH 2008-10-25 0838 UA6GP         59  16     9A5MT         59  15
QSO: 21285 PH 2008-10-25 0838 UA6GP         59  16     IW9EJP        59  15
QSO: 21275 PH 2008-10-25 0839 UA6GP         59  16     YB0ZZ         59  28
QSO: 21293 PH 2008-10-25 0840 UA6GP         59  16     YC6EN         59  28
QSO: 21308 PH 2008-10-25 0841 UA6GP         59  16     ZM2M          59  32
QSO: 21317 PH 2008-10-25 0841 UA6GP         59  16     9M2TO         59  28
QSO: 21324 PH 2008-10-25 0842 UA6GP         59  16     VK4YN         59  30
QSO: 21339 PH 2008-10-25 0842 UA6GP         59  16     VK4WR         59  30
QSO: 21265 PH 2008-10-25 0843 UA6GP         59  16     YC5OUB        59  28
QSO: 21247 PH 2008-10-25 0845 UA6GP         59  16     YU1QT         59  15
QSO: 21247 PH 2008-10-25 0847 UA6GP         59  16     RA6HSM        59  16
QSO: 21247 PH 2008-10-25 0847 UA6GP         59  16     AO2W          59  14
QSO: 21247 PH 2008-10-25 0848 UA6GP         59  16     VU2RBI        59  22
QSO: 21247 PH 2008-10-25 0848 UA6GP         59  16     YB1TJ         59  28
QSO: 21247 PH 2008-10-25 0850 UA6GP         59  16     RW9RA         59  17
QSO: 21247 PH 2008-10-25 0850 UA6GP         59  16     YE1ZAT        59  28
QSO: 21253 PH 2008-10-25 0851 UA6GP         59  16     RA9A          59  17
QSO: 21246 PH 2008-10-25 0851 UA6GP         59  16     UK8OWW        59  17
QSO: 21246 PH 2008-10-25 0853 UA6GP         59  16     RX9JD         59  17
QSO: 21246 PH 2008-10-25 0853 UA6GP         59  16     UN2E          59  17
QSO: 21246 PH 2008-10-25 0853 UA6GP         59  16     RZ9AZ         59  17
QSO: 21246 PH 2008-10-25 0856 UA6GP         59  16     PE1KL         59  14
QSO: 21246 PH 2008-10-25 0856 UA6GP         59  16     F5AXG         59  14
QSO: 21246 PH 2008-10-25 0857 UA6GP         59  16     PA0AA         59  14
QSO: 21246 PH 2008-10-25 0858 UA6GP         59  16     DJ6TK         59  14
QSO: 21250 PH 2008-10-25 0859 UA6GP         59  16     G6MC          59  14
QSO: 21237 PH 2008-10-25 0900 UA6GP         59  16     3V8BB         59  33
QSO: 21214 PH 2008-10-25 0900 UA6GP         59  16     GM2T          59  14
QSO: 21162 PH 2008-10-25 0901 UA6GP         59  16     GW4BLE        59  14
QSO: 21160 PH 2008-10-25 0901 UA6GP         59  16     PA0IJM        59  14
QSO: 21187 PH 2008-10-25 0902 UA6GP         59  16     F1HSW         59  14
QSO: 21187 PH 2008-10-25 0902 UA6GP         59  16     DJ6UP         59  14
QSO: 21187 PH 2008-10-25 0902 UA6GP         59  16     DO9RE         59  14
QSO: 21187 PH 2008-10-25 0903 UA6GP         59  16     G4DYC         59  14
QSO: 21187 PH 2008-10-25 0903 UA6GP         59  16     EI2CN         59  14
QSO: 21187 PH 2008-10-25 0903 UA6GP         59  16     DL2KDW        59  14
QSO: 21187 PH 2008-10-25 0903 UA6GP         59  16     OT7E          59  14
QSO: 21187 PH 2008-10-25 0904 UA6GP         59  16     F4CMC         59  14
QSO: 21187 PH 2008-10-25 0905 UA6GP         59  16     EA5GZY        59  14
QSO: 21187 PH 2008-10-25 0905 UA6GP         59  16     G3FNZ         59  14
QSO: 21187 PH 2008-10-25 0906 UA6GP         59  16     DO9PL         59  14
QSO: 21187 PH 2008-10-25 0906 UA6GP         59  16     PE1OXP        59  14
QSO: 21187 PH 2008-10-25 0906 UA6GP         59  16     G3ZQH         59  14
QSO: 21187 PH 2008-10-25 0906 UA6GP         59  16     DQ0A          59  14
QSO: 21187 PH 2008-10-25 0907 UA6GP         59  16     IK7RVY        59  15
QSO: 21187 PH 2008-10-25 0907 UA6GP         59  16     G0DRM         59  14
QSO: 21187 PH 2008-10-25 0908 UA6GP         59  16     F5TLZ         59  14
QSO: 21187 PH 2008-10-25 0908 UA6GP         59  16     F5BEG         59  14
QSO: 21187 PH 2008-10-25 0908 UA6GP         59  16     G0EYO         59  14
QSO: 21187 PH 2008-10-25 0908 UA6GP         59  16     DO1KRT        59  14
QSO: 21187 PH 2008-10-25 0909 UA6GP         59  16     DL8YAU        59  14
QSO: 21311 PH 2008-10-25 0909 UA6GP         59  16     DO1HGS        59  14
QSO: 21187 PH 2008-10-25 0909 UA6GP         59  16     LZ1NK         59  20
QSO: 21187 PH 2008-10-25 0910 UA6GP         59  16     PF9A          59  14
QSO: 21187 PH 2008-10-25 0910 UA6GP         59  16     DJ8OG         59  14
QSO: 21187 PH 2008-10-25 0913 UA6GP         59  16     ON4LCX        59  14
QSO: 21187 PH 2008-10-25 0913 UA6GP         59  16     DL1QQ         59  14
QSO: 21187 PH 2008-10-25 0913 UA6GP         59  16     ON3ND         59  14
QSO: 21187 PH 2008-10-25 0913 UA6GP         59  16     EA1ACP        59  14
QSO: 21187 PH 2008-10-25 0914 UA6GP         59  16     PE0VT         59  14
QSO: 21187 PH 2008-10-25 0914 UA6GP         59  16     DL5GCH        59  14
QSO: 21187 PH 2008-10-25 0916 UA6GP         59  16     F2YT          59  14
QSO: 21187 PH 2008-10-25 0916 UA6GP         59  16     F4ETG         59  14
QSO: 21187 PH 2008-10-25 0916 UA6GP         59  16     DO3YMW        59  14
QSO: 21187 PH 2008-10-25 0916 UA6GP         59  16     CT6P          59  14
QSO: 21187 PH 2008-10-25 0917 UA6GP         59  16     IZ1OSP        59  15
QSO: 21187 PH 2008-10-25 0917 UA6GP         59  16     IT9OJW        59  15
QSO: 21187 PH 2008-10-25 0918 UA6GP         59  16     PE2MPA        59  14
QSO: 21187 PH 2008-10-25 0918 UA6GP         59  16     PA6V          59  14
QSO: 21187 PH 2008-10-25 0918 UA6GP         59  16     G1T           59  14
QSO: 21187 PH 2008-10-25 0918 UA6GP         59  16     IZ1ANK        59  15
QSO: 21187 PH 2008-10-25 0919 UA6GP         59  16     PA3AAV        59  14
QSO: 21187 PH 2008-10-25 0919 UA6GP         59  16     F5MGN         59  14
QSO: 21187 PH 2008-10-25 0920 UA6GP         59  16     PE2KP         59  14
QSO: 21187 PH 2008-10-25 0920 UA6GP         59  16     DL8DAZ        59  14
