START-OF-LOG: 3.0
CALLSIGN: 5B4AII
CLAIMED-SCORE: 9590460
CLUB: Russian Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: Jack Danielyan
OPERATORS: RW3QC
SOAPBOX:
LOCATION: AL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
QSO:  3790 PH 2008-10-25 0001 5B4AII         59     20 SP8HXN         59     15
QSO: 14300 PH 2008-10-25 1858 5B4AII         59     20 K1BV           59      5
QSO: 14300 PH 2008-10-25 1858 5B4AII         59     20 KW4CC          59      5
QSO: 14300 PH 2008-10-25 1859 5B4AII         59     20 UX5UO          59     16
QSO: 14300 PH 2008-10-25 1859 5B4AII         59     20 AA1K           59      5
QSO: 14300 PH 2008-10-25 1901 5B4AII         59     20 KF3BA          59      5
QSO: 14300 PH 2008-10-25 1901 5B4AII         59     20 K4AB           59      4
QSO: 14300 PH 2008-10-25 1901 5B4AII         59     20 KM4OZ          59      5
QSO: 14300 PH 2008-10-25 1902 5B4AII         59     20 KF4QYF         59      5
QSO: 14300 PH 2008-10-25 1903 5B4AII         59     20 N0YO           59      4
QSO: 14300 PH 2008-10-25 1903 5B4AII         59     20 N4TT           59      5
QSO: 14300 PH 2008-10-25 1903 5B4AII         59     20 KC2NB          59      5
QSO: 14300 PH 2008-10-25 1903 5B4AII         59     20 W3GNQ          59      5
QSO: 14300 PH 2008-10-25 1904 5B4AII         59     20 W0EWD          59      4
QSO: 14300 PH 2008-10-25 1904 5B4AII         59     20 W8UD           59      4
QSO: 14300 PH 2008-10-25 1904 5B4AII         59     20 KB1W           59      5
QSO: 14300 PH 2008-10-25 1905 5B4AII         59     20 K8LEE          59      4
QSO: 14300 PH 2008-10-25 1906 5B4AII         59     20 WA3HOL         59      5
QSO: 14300 PH 2008-10-25 1906 5B4AII         59     20 K2QMF          59      5
QSO: 14300 PH 2008-10-25 1906 5B4AII         59     20 W2FUI          59      5
QSO: 14300 PH 2008-10-25 1906 5B4AII         59     20 OE1HHB         59     15
QSO: 14300 PH 2008-10-25 1906 5B4AII         59     20 AD8J           59      5
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 WC2L           59      5
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 YT0I           59     15
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 N3RJ           59      5
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 VA2TG          59      5
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 VE3/W4TAA      59      4
QSO: 14300 PH 2008-10-25 1907 5B4AII         59     20 N3NRN          59      5
QSO: 14300 PH 2008-10-25 1908 5B4AII         59     20 K1RH           59      5
QSO: 14300 PH 2008-10-25 1909 5B4AII         59     20 W2OSR          59      5
QSO: 14300 PH 2008-10-25 1909 5B4AII         59     20 N8XQM          59      4
QSO: 14300 PH 2008-10-25 1910 5B4AII         59     20 WD4ELG         59      5
QSO: 14300 PH 2008-10-25 1910 5B4AII         59     20 G3TXF          59     14
QSO: 14300 PH 2008-10-25 1910 5B4AII         59     20 HA9AL          59     15
QSO: 14300 PH 2008-10-25 1911 5B4AII         59     20 IZ0FKE         59     15
QSO: 14300 PH 2008-10-25 1911 5B4AII         59     20 LZ1BJ          59     20
QSO: 14300 PH 2008-10-25 1911 5B4AII         59     20 K9CT           59      4
QSO: 14300 PH 2008-10-25 1911 5B4AII         59     20 W1KQ           59      5
QSO: 14300 PH 2008-10-25 1911 5B4AII         59     20 W3LDG          59      5
QSO: 14300 PH 2008-10-25 1912 5B4AII         59     20 IK6ZDE         59     15
QSO: 14300 PH 2008-10-25 1912 5B4AII         59     20 W2AYM          59      5
QSO: 14300 PH 2008-10-25 1912 5B4AII         59     20 W4LT           59      5
QSO: 14300 PH 2008-10-25 1913 5B4AII         59     20 S50L           59     15
QSO: 14300 PH 2008-10-25 1913 5B4AII         59     20 K3MKZ          59      5
QSO: 14300 PH 2008-10-25 1914 5B4AII         59     20 W8JA           59      5
QSO: 14300 PH 2008-10-25 1914 5B4AII         59     20 KI4TWA         59      4
QSO: 14300 PH 2008-10-25 1915 5B4AII         59     20 W1BYH          59      5
QSO: 14300 PH 2008-10-25 1915 5B4AII         59     20 IV3PUT         59     15
QSO: 14300 PH 2008-10-25 1916 5B4AII         59     20 WB5OSD         59      4
QSO: 14300 PH 2008-10-25 1916 5B4AII         59     20 W3FVT          59      5
QSO: 14300 PH 2008-10-25 1916 5B4AII         59     20 K4FPF          59      5
QSO: 14300 PH 2008-10-25 1916 5B4AII         59     20 K9IMM          59      4
QSO: 14300 PH 2008-10-25 1916 5B4AII         59     20 F8DGE          59     14
QSO: 14300 PH 2008-10-25 1917 5B4AII         59     20 YT6M           59     15
QSO: 14300 PH 2008-10-25 1917 5B4AII         59     20 W9EXY          59      4
QSO: 14300 PH 2008-10-25 1917 5B4AII         59     20 N9ORD          59      4
QSO: 14300 PH 2008-10-25 1917 5B4AII         59     20 N3UM           59      5
QSO: 14300 PH 2008-10-25 1918 5B4AII         59     20 K3MD           59      5
QSO: 14300 PH 2008-10-25 1918 5B4AII         59     20 K8PDT          59      4
QSO: 14300 PH 2008-10-25 1918 5B4AII         59     20 TI1R           59      7
QSO: 14300 PH 2008-10-25 1919 5B4AII         59     20 K4MEW          59      5
QSO: 14300 PH 2008-10-25 1919 5B4AII         59     20 W8LBZ          59      4
QSO: 14300 PH 2008-10-25 1919 5B4AII         59     20 KD8ILL         59      5
QSO: 14300 PH 2008-10-25 1920 5B4AII         59     20 W0AIH          59      4
QSO: 14300 PH 2008-10-25 1920 5B4AII         59     20 IT9OJW         59     15
QSO: 14300 PH 2008-10-25 1920 5B4AII         59     20 K9QVB          59      4
QSO: 14300 PH 2008-10-25 1920 5B4AII         59     20 VA3SWG         59      4
QSO: 14300 PH 2008-10-25 1920 5B4AII         59     20 YO2MAX         59     20
QSO: 14300 PH 2008-10-25 1921 5B4AII         59     20 OE4A           59     15
QSO: 14300 PH 2008-10-25 1921 5B4AII         59     20 K0FG           59      4
QSO: 14300 PH 2008-10-25 1922 5B4AII         59     20 N9LAH          59      4
QSO: 14300 PH 2008-10-25 1923 5B4AII         59     20 N4KW           59      5
QSO: 14300 PH 2008-10-25 1923 5B4AII         59     20 9A7BDJ         59     15
QSO: 14300 PH 2008-10-25 1924 5B4AII         59     20 N1DD           59      5
QSO: 14300 PH 2008-10-25 1924 5B4AII         59     20 K4LY           59      5
QSO: 14300 PH 2008-10-25 1925 5B4AII         59     20 N1API          59      5
QSO: 14300 PH 2008-10-25 1925 5B4AII         59     20 N4BLT          59      5
QSO: 14300 PH 2008-10-25 1925 5B4AII         59     20 KR2Q           59      5
QSO: 14300 PH 2008-10-25 1926 5B4AII         59     20 W3OA           59      5
QSO: 14300 PH 2008-10-25 1926 5B4AII         59     20 W2LE           59      5
QSO: 14300 PH 2008-10-25 1927 5B4AII         59     20 KG8OU          59      5
QSO: 14300 PH 2008-10-25 1927 5B4AII         59     20 KE1V           59      5
QSO: 14300 PH 2008-10-25 1927 5B4AII         59     20 AD4ES          59      5
QSO: 14300 PH 2008-10-25 1927 5B4AII         59     20 W8TE           59      4
QSO: 14300 PH 2008-10-25 1928 5B4AII         59     20 K1FM           59      5
QSO: 14300 PH 2008-10-25 1928 5B4AII         59     20 N3RW           59      5
QSO: 14300 PH 2008-10-25 1928 5B4AII         59     20 NF9V           59      4
QSO: 14300 PH 2008-10-25 1928 5B4AII         59     20 K1TTT          59      5
QSO: 14300 PH 2008-10-25 1928 5B4AII         59     20 N8BJQ          59      4
QSO: 14300 PH 2008-10-25 1929 5B4AII         59     20 N4CAV          59      5
QSO: 14300 PH 2008-10-25 1929 5B4AII         59     20 K4NAU          59      5
QSO: 14300 PH 2008-10-25 1929 5B4AII         59     20 KV1J           59      5
QSO: 14300 PH 2008-10-25 1929 5B4AII         59     20 VE1AZV         59      5
QSO: 14300 PH 2008-10-25 1930 5B4AII         59     20 W1GD           59      5
QSO: 14300 PH 2008-10-25 1930 5B4AII         59     20 VE3TA          59      4
QSO: 14300 PH 2008-10-25 1930 5B4AII         59     20 AC9S           59      4
QSO: 14300 PH 2008-10-25 1930 5B4AII         59     20 OE6WSF         59     15
QSO: 14300 PH 2008-10-25 1930 5B4AII         59     20 KB3TS          59      5
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 N4PQX          59      5
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 N4KG           59      4
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 E71EDV         59     15
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 IR2C           59     15
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 S52BB          59     15
QSO: 14300 PH 2008-10-25 1931 5B4AII         59     20 K4LQ           59      5
QSO: 14300 PH 2008-10-25 1932 5B4AII         59     20 N2RM           59      5
QSO: 14300 PH 2008-10-25 1932 5B4AII         59     20 LP1H           59     13
QSO: 14300 PH 2008-10-25 1932 5B4AII         59     20 W2YE           59      5
QSO: 14300 PH 2008-10-25 1932 5B4AII         59     20 AB4H           59      5
QSO: 14300 PH 2008-10-25 1932 5B4AII         59     20 VE3DZ          59      4
QSO: 14300 PH 2008-10-25 1933 5B4AII         59     20 W4EDE          59      5
QSO: 14300 PH 2008-10-25 1933 5B4AII         59     20 YO2LRH         59     20
QSO: 14300 PH 2008-10-25 1933 5B4AII         59     20 YO9WF          59     20
QSO: 14300 PH 2008-10-25 1934 5B4AII         59     20 K1QS           59      5
QSO: 14300 PH 2008-10-25 1934 5B4AII         59     20 IO9K           59     15
QSO: 14300 PH 2008-10-25 1934 5B4AII         59     20 UZ2M           59     16
QSO: 14300 PH 2008-10-25 1934 5B4AII         59     20 9A7WA          59     15
QSO: 14300 PH 2008-10-25 1935 5B4AII         59     20 AY4D           59     13
QSO: 14300 PH 2008-10-25 1936 5B4AII         59     20 K2SQS          59      5
QSO: 14300 PH 2008-10-25 1936 5B4AII         59     20 N1WR           59      5
QSO: 14300 PH 2008-10-25 1936 5B4AII         59     20 K4GHS          59      5
QSO: 14300 PH 2008-10-25 1936 5B4AII         59     20 KW3A           59      5
QSO: 14300 PH 2008-10-25 1937 5B4AII         59     20 N2XR           59      5
QSO: 14300 PH 2008-10-25 1937 5B4AII         59     20 YO7NW          59     20
QSO: 14300 PH 2008-10-25 1937 5B4AII         59     20 KZ2I           59      5
QSO: 14300 PH 2008-10-25 1937 5B4AII         59     20 K9ZG           59      4
QSO: 14300 PH 2008-10-25 1938 5B4AII         59     20 EA3AS          59     14
QSO: 14300 PH 2008-10-25 1938 5B4AII         59     20 HA8EV          59     15
QSO: 14300 PH 2008-10-25 1938 5B4AII         59     20 N4RA           59      5
QSO: 14300 PH 2008-10-25 1938 5B4AII         59     20 N0HR           59      4
QSO: 14300 PH 2008-10-25 1939 5B4AII         59     20 VE3MIS         59      4
QSO: 14300 PH 2008-10-25 1939 5B4AII         59     20 YU1RE          59     15
QSO: 14300 PH 2008-10-25 1940 5B4AII         59     20 LZ9W           59     20
QSO: 14300 PH 2008-10-25 1940 5B4AII         59     20 YO7KJX         59     20
QSO: 14300 PH 2008-10-25 1941 5B4AII         59     20 IK5AAB         59     15
QSO: 14300 PH 2008-10-25 1941 5B4AII         59     20 IT9YHR         59     15
QSO: 14300 PH 2008-10-25 1942 5B4AII         59     20 SY43D          59     20
QSO: 14300 PH 2008-10-25 1942 5B4AII         59     20 IT9ZVJ         59     15
QSO: 14300 PH 2008-10-25 1942 5B4AII         59     20 W8WCQ          59      4
QSO: 14300 PH 2008-10-25 1942 5B4AII         59     20 SV9SK          59     20
QSO: 14300 PH 2008-10-25 1943 5B4AII         59     20 YO4RST         59     20
QSO: 14300 PH 2008-10-25 1943 5B4AII         59     20 HK6P           59      9
QSO: 14300 PH 2008-10-25 1943 5B4AII         59     20 N3MK           59      5
QSO: 14300 PH 2008-10-25 1943 5B4AII         59     20 IZ5IOS         59     15
QSO: 14300 PH 2008-10-25 1944 5B4AII         59     20 W4GHD          59      4
QSO: 14300 PH 2008-10-25 1945 5B4AII         59     20 K9LA           59      4
QSO: 14300 PH 2008-10-25 1945 5B4AII         59     20 HA6VB          59     15
QSO: 14300 PH 2008-10-25 1945 5B4AII         59     20 K8AO           59      4
QSO: 14300 PH 2008-10-25 1946 5B4AII         59     20 LZ2HR          59     20
QSO: 14300 PH 2008-10-25 1946 5B4AII         59     20 KC9GGV         59      4
QSO: 14300 PH 2008-10-25 1946 5B4AII         59     20 W3DA           59      5
QSO: 14300 PH 2008-10-25 1947 5B4AII         59     20 OE1KDK         59     15
QSO: 14300 PH 2008-10-25 1947 5B4AII         59     20 IQ5LU          59     15
QSO: 14300 PH 2008-10-25 1947 5B4AII         59     20 E73TTT         59     15
QSO: 14300 PH 2008-10-25 1948 5B4AII         59     20 WB9NOO         59      4
QSO: 14300 PH 2008-10-25 1949 5B4AII         59     20 WD8AHR         59      4
QSO: 14240 PH 2008-10-25 1952 5B4AII         59     20 ZV5E           59     11
QSO: 14242 PH 2008-10-25 1952 5B4AII         59     20 LZ9X           59     20
QSO:  7073 PH 2008-10-25 1958 5B4AII         59     20 UR5AS          59     16
QSO:  7073 PH 2008-10-25 1959 5B4AII         59     20 YL2TB          59     15
QSO:  7073 PH 2008-10-25 1959 5B4AII         59     20 RK4CYW         59     16
QSO:  7073 PH 2008-10-25 1959 5B4AII         59     20 YL7X           59     15
QSO:  7073 PH 2008-10-25 1959 5B4AII         59     20 EA3FF          59     14
QSO:  7073 PH 2008-10-25 2000 5B4AII         59     20 IZ3ENH         59     15
QSO:  7073 PH 2008-10-25 2000 5B4AII         59     20 IK1DFH         59     15
QSO:  7073 PH 2008-10-25 2000 5B4AII         59     20 RK6CC          59     16
QSO:  7073 PH 2008-10-25 2001 5B4AII         59     20 S54G           59     15
QSO:  7073 PH 2008-10-25 2001 5B4AII         59     20 SV2FLQ         59     20
QSO:  7073 PH 2008-10-25 2001 5B4AII         59     20 HB9OK          59     14
QSO:  7073 PH 2008-10-25 2002 5B4AII         59     20 DL0DEF         59     14
QSO:  7073 PH 2008-10-25 2002 5B4AII         59     20 DJ1XT          59     14
QSO:  7073 PH 2008-10-25 2002 5B4AII         59     20 JA2XCR         59     25
QSO:  7073 PH 2008-10-25 2002 5B4AII         59     20 DL5GAC         59     14
QSO:  7073 PH 2008-10-25 2003 5B4AII         59     20 UA6LN          59     16
QSO:  7073 PH 2008-10-25 2003 5B4AII         59     20 LX1KC          59     14
QSO:  7073 PH 2008-10-25 2004 5B4AII         59     20 F5VIM          59     14
QSO:  7073 PH 2008-10-25 2004 5B4AII         59     20 9Y4W           59      9
QSO:  7073 PH 2008-10-25 2005 5B4AII         59     20 IO3J           59     15
QSO:  7073 PH 2008-10-25 2005 5B4AII         59     20 DL2DCX         59     14
QSO:  7073 PH 2008-10-25 2006 5B4AII         59     20 G4KMH          59     14
QSO:  7073 PH 2008-10-25 2006 5B4AII         59     20 DP4A           59     14
QSO:  7073 PH 2008-10-25 2006 5B4AII         59     20 LZ5K           59     20
QSO:  7073 PH 2008-10-25 2006 5B4AII         59     20 SP1KZE         59     15
QSO:  7073 PH 2008-10-25 2006 5B4AII         59     20 PA0JNH         59     14
QSO:  7073 PH 2008-10-25 2007 5B4AII         59     20 JE1KEY         59     25
QSO:  7073 PH 2008-10-25 2007 5B4AII         59     20 RV3ZQ          59     16
QSO:  7073 PH 2008-10-25 2007 5B4AII         59     20 HB9DHA         59     14
QSO:  7073 PH 2008-10-25 2007 5B4AII         59     20 DL1APW         59     14
QSO:  7073 PH 2008-10-25 2008 5B4AII         59     20 RK3VWA         59     16
QSO:  7073 PH 2008-10-25 2008 5B4AII         59     20 IQ5MS          59     15
QSO:  7073 PH 2008-10-25 2009 5B4AII         59     20 UT7L           59     16
QSO:  7073 PH 2008-10-25 2009 5B4AII         59     20 LX1KC          59     14
QSO:  7073 PH 2008-10-25 2009 5B4AII         59     20 OK1DTC         59     15
QSO:  7073 PH 2008-10-25 2009 5B4AII         59     20 JG1IGX         59     25
QSO:  7073 PH 2008-10-25 2009 5B4AII         59     20 OH2XF          59     15
QSO:  7073 PH 2008-10-25 2010 5B4AII         59     20 US7ML          59     16
QSO:  7073 PH 2008-10-25 2010 5B4AII         59     20 DL9GWD         59     14
QSO:  7073 PH 2008-10-25 2011 5B4AII         59     20 DL0MB          59     14
QSO:  7073 PH 2008-10-25 2011 5B4AII         59     20 JA3YBK         59     25
QSO:  7073 PH 2008-10-25 2011 5B4AII         59     20 RK3QWM         59     16
QSO:  7073 PH 2008-10-25 2011 5B4AII         59     20 SM7E           59     14
QSO:  7073 PH 2008-10-25 2012 5B4AII         59     20 DF1BV          59     14
QSO:  7073 PH 2008-10-25 2012 5B4AII         59     20 4O3Z           59     15
QSO:  7073 PH 2008-10-25 2012 5B4AII         59     20 I6CBI          59     15
QSO:  7073 PH 2008-10-25 2012 5B4AII         59     20 YO7MGG         59     20
QSO:  7073 PH 2008-10-25 2013 5B4AII         59     20 3A2MD          59     14
QSO:  7073 PH 2008-10-25 2013 5B4AII         59     20 SX5P           59     20
QSO:  7073 PH 2008-10-25 2014 5B4AII         59     20 EA8BMG         59     33
QSO:  7073 PH 2008-10-25 2015 5B4AII         59     20 DL3OHB         59     14
QSO:  7073 PH 2008-10-25 2015 5B4AII         59     20 F6BPZ          59     14
QSO:  7073 PH 2008-10-25 2015 5B4AII         59     20 DL3OHB         59     14
QSO:  7073 PH 2008-10-25 2016 5B4AII         59     20 SI9AM          59     14
QSO:  7073 PH 2008-10-25 2017 5B4AII         59     20 IK1IXG         59     15
QSO:  7073 PH 2008-10-25 2017 5B4AII         59     20 YO3FRI         59     20
QSO:  7073 PH 2008-10-25 2018 5B4AII         59     20 RU3FF          59     16
QSO:  7073 PH 2008-10-25 2018 5B4AII         59     20 US0LO          59     16
QSO:  7073 PH 2008-10-25 2019 5B4AII         59     20 YL2PJ          59     15
QSO:  7073 PH 2008-10-25 2019 5B4AII         59     20 GM2Z           59     14
QSO:  7073 PH 2008-10-25 2019 5B4AII         59     20 UW8SM          59     16
QSO:  7073 PH 2008-10-25 2020 5B4AII         59     20 OK2BSQ         59     15
QSO:  7073 PH 2008-10-25 2020 5B4AII         59     20 RL3QWA         59     16
QSO:  7073 PH 2008-10-25 2021 5B4AII         59     20 EA5JC          59     14
QSO:  7073 PH 2008-10-25 2022 5B4AII         59     20 UA3DLL         59     16
QSO:  7073 PH 2008-10-25 2022 5B4AII         59     20 RN3BU          59     16
QSO:  7073 PH 2008-10-25 2023 5B4AII         59     20 UT5UQN         59     16
QSO:  7073 PH 2008-10-25 2024 5B4AII         59     20 RU1AB          59     16
QSO:  7073 PH 2008-10-25 2024 5B4AII         59     20 VE3CMB         59      4
QSO:  7073 PH 2008-10-25 2024 5B4AII         59     20 SN3S           59     15
QSO:  7073 PH 2008-10-25 2025 5B4AII         59     20 LN9Z           59     14
QSO:  7073 PH 2008-10-25 2025 5B4AII         59     20 RK1OWZ         59     16
QSO:  7073 PH 2008-10-25 2025 5B4AII         59     20 UA3R           59     16
QSO:  7073 PH 2008-10-25 2026 5B4AII         59     20 OZ2AR          59     14
