START-OF-LOG: 3.0
CREATED-BY:    SD V13.15 and SDCHECK V13.15
CONTEST:       CQ-WW-SSB
CALLSIGN:      OY9R
CLAIMED-SCORE: 132136
NAME:          Otto Rubeksen
OPERATORS:     OY9R
SOAPBOX:       Very good cond. on 40 m. A lot of fun.
SOAPBOX:       I used the SD contest log exelent log like it.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14225 PH 2008-10-25 0635 OY9R          59  14     9A9A          59  15
QSO: 14210 PH 2008-10-25 0636 OY9R          59  14     RZ3AXX        59  16
QSO: 14204 PH 2008-10-25 0637 OY9R          59  14     E77XZ         59  15
QSO: 14199 PH 2008-10-25 0637 OY9R          59  14     S57RTH        59  15
QSO: 14194 PH 2008-10-25 0638 OY9R          59  14     IR4M          59  15
QSO: 14148 PH 2008-10-25 0642 OY9R          59  14     UP2L          59  17
QSO: 14134 PH 2008-10-25 0642 OY9R          59  14     UP0L          59  17
QSO: 14126 PH 2008-10-25 0644 OY9R          59  14     RK1OWZ        59  16
QSO: 14146 PH 2008-10-25 0647 OY9R          59  14     EK6TA         59  21
QSO: 14162 PH 2008-10-25 0647 OY9R          59  14     YU7ZZ         59  15
QSO: 14173 PH 2008-10-25 0649 OY9R          59  14     SN8B          59  15
QSO: 14185 PH 2008-10-25 0650 OY9R          59  14     S50R          59  15
QSO: 14229 PH 2008-10-25 0652 OY9R          59  14     IS0T          59  15
QSO: 14238 PH 2008-10-25 0653 OY9R          59  14     HG4F          59  15
QSO: 14247 PH 2008-10-25 0654 OY9R          59  14     OE8SKQ        59  15
QSO: 14290 PH 2008-10-25 0656 OY9R          59  14     YL6W          59  15
QSO:  7064 PH 2008-10-25 0702 OY9R          59  14     PI4ZI         59  14
QSO:  7050 PH 2008-10-25 0705 OY9R          59  14     DF0HQ         59  14
QSO:  7067 PH 2008-10-25 0706 OY9R          59  14     F5BZB         59  14
QSO:  7076 PH 2008-10-25 0707 OY9R          59  14     OG50F         59  15
QSO:  7080 PH 2008-10-25 0708 OY9R          59  14     TM9R          59  14
QSO:  7087 PH 2008-10-25 0709 OY9R          59  14     S57AL         59  15
QSO:  7098 PH 2008-10-25 0711 OY9R          59  14     EA1EEY        59  14
QSO:  7058 PH 2008-10-25 0715 OY9R          59  14     HF200C        59  15
QSO:  7074 PH 2008-10-25 0716 OY9R          59  14     LN9Z          59  14
QSO:  7095 PH 2008-10-25 0720 OY9R          59  14     CN3A          59  33
QSO:  7100 PH 2008-10-25 0723 OY9R          59  14     SO6X          59  15
QSO:  7078 PH 2008-10-25 0724 OY9R          59  14     CQ9K          59  33
