START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 14298 PH 2008-10-25 0737 YR1C          59  20     HB9PRU        59  14     0
QSO: 14298 PH 2008-10-25 0737 YR1C          59  20     EE2K          59  14     0
QSO: 14298 PH 2008-10-25 0737 YR1C          59  20     DB2B          59  14     0
QSO: 14298 PH 2008-10-25 0738 YR1C          59  20     OK1BA         59  15     0
QSO: 14298 PH 2008-10-25 0738 YR1C          59  20     RU6HJ         59  16     0
QSO: 14298 PH 2008-10-25 0738 YR1C          59  20     IV3VSN        59  15     0
QSO: 14298 PH 2008-10-25 0739 YR1C          59  20     DL7UMK        59  14     0
QSO: 14298 PH 2008-10-25 0739 YR1C          59  20     S51TA         59  15     0
QSO: 14298 PH 2008-10-25 0740 YR1C          59  20     IL3T          59  15     0
QSO: 14298 PH 2008-10-25 0741 YR1C          59  20     UA9UZZ        59  18     0
QSO: 14298 PH 2008-10-25 0741 YR1C          59  20     RV9CX         59  17     0
QSO: 14298 PH 2008-10-25 0741 YR1C          59  20     HF50OLS       59  15     0
QSO: 14298 PH 2008-10-25 0742 YR1C          59  20     HB9H          59  14     0
QSO: 14298 PH 2008-10-25 0742 YR1C          59  20     DR1A          59  14     0
QSO: 14298 PH 2008-10-25 0742 YR1C          59  20     RZ3DXR        59  16     0
QSO: 14298 PH 2008-10-25 0743 YR1C          59  20     IR4X          59  15     0
QSO: 14298 PH 2008-10-25 0743 YR1C          59  20     RU3SE         59  16     0
QSO: 14298 PH 2008-10-25 0743 YR1C          59  20     UA9ACJ        59  17     0
QSO: 14298 PH 2008-10-25 0743 YR1C          59  20     UA3FDX        59  16     0
QSO: 14298 PH 2008-10-25 0743 YR1C          59  20     S56Y          59  15     0
QSO: 14298 PH 2008-10-25 0744 YR1C          59  20     EA3DUM        59  14     0
QSO: 14298 PH 2008-10-25 0745 YR1C          59  20     CN3A          59  33     0
QSO: 14298 PH 2008-10-25 0745 YR1C          59  20     DF2RG         59  14     0
QSO: 14298 PH 2008-10-25 0745 YR1C          59  20     OK1NR         59  15     0
QSO: 14298 PH 2008-10-25 0745 YR1C          59  20     DK0MN         59  14     0
QSO: 14298 PH 2008-10-25 0746 YR1C          59  20     VK7ZE         59  30     0
QSO: 14298 PH 2008-10-25 0746 YR1C          59  20     DF2PH         59  14     0
QSO: 14298 PH 2008-10-25 0746 YR1C          59  20     IK5GFC        59  15     0
QSO: 14298 PH 2008-10-25 0747 YR1C          59  20     DL7UIO        59  14     0
QSO: 14298 PH 2008-10-25 0747 YR1C          59  20     ON7IDX        59  14     0
QSO: 14298 PH 2008-10-25 0747 YR1C          59  20     AM3A          59  14     0
QSO: 14298 PH 2008-10-25 0747 YR1C          59  20     IQ5MS         59  15     0
QSO: 14298 PH 2008-10-25 0748 YR1C          59  20     DF4ES         59  14     0
QSO: 14298 PH 2008-10-25 0749 YR1C          59  20     DL4WA         59  14     0
QSO: 14298 PH 2008-10-25 0749 YR1C          59  20     EF1W          59  14     0
QSO: 14298 PH 2008-10-25 0749 YR1C          59  20     F5KAR/P       59  14     0
QSO: 14298 PH 2008-10-25 0749 YR1C          59  20     OH6DX         59  15     0
QSO: 14298 PH 2008-10-25 0749 YR1C          59  20     YV4A          59  09     0
QSO: 14298 PH 2008-10-25 0750 YR1C          59  20     ON3JF         59  14     0
QSO: 14298 PH 2008-10-25 0750 YR1C          59  20     OH2MDC        59  15     0
QSO: 14298 PH 2008-10-25 0750 YR1C          59  20     DR2W          59  14     0
QSO: 14298 PH 2008-10-25 0750 YR1C          59  20     M7A           59  14     0
QSO: 14298 PH 2008-10-25 0750 YR1C          59  20     G6TW          59  14     0
QSO: 14298 PH 2008-10-25 0751 YR1C          59  20     G1FON         59  14     0
QSO: 14298 PH 2008-10-25 0752 YR1C          59  20     IN3AEF        59  15     0
QSO: 14298 PH 2008-10-25 0752 YR1C          59  20     ON4AMI/M      59  14     0
QSO: 14298 PH 2008-10-25 0752 YR1C          59  20     LY6A          59  15     0
QSO: 14298 PH 2008-10-25 0752 YR1C          59  20     IZ2JQP        59  15     0
QSO: 14298 PH 2008-10-25 0753 YR1C          59  20     OK1VDJ        59  15     0
QSO: 14298 PH 2008-10-25 0753 YR1C          59  20     I2PJA         59  15     0
QSO: 14298 PH 2008-10-25 0753 YR1C          59  20     DJ8QP         59  14     0
QSO: 14298 PH 2008-10-25 0753 YR1C          59  20     SA5ACR        59  14     0
QSO: 14298 PH 2008-10-25 0753 YR1C          59  20     OK2SAR        59  15     0
QSO: 14298 PH 2008-10-25 0754 YR1C          59  20     HQ3Z          59  07     0
QSO: 14298 PH 2008-10-25 0754 YR1C          59  20     IT9OJW        59  15     0
QSO: 14298 PH 2008-10-25 0754 YR1C          59  20     IW1CQ         59  15     0
QSO: 14298 PH 2008-10-25 0754 YR1C          59  20     EA3DWS        59  14     0
QSO: 14298 PH 2008-10-25 0754 YR1C          59  20     DL8DC         59  14     0
QSO: 14298 PH 2008-10-25 0755 YR1C          59  20     IK1WEG        59  15     0
QSO: 14298 PH 2008-10-25 0755 YR1C          59  20     G3FNZ         59  14     0
QSO: 14298 PH 2008-10-25 0755 YR1C          59  20     EC2AWD        59  14     0
QSO: 14298 PH 2008-10-25 0756 YR1C          59  20     SP1KRF        59  15     0
QSO: 14298 PH 2008-10-25 0756 YR1C          59  20     OZ7AM         59  14     0
QSO: 14298 PH 2008-10-25 0756 YR1C          59  20     IQ8FT         59  15     0
QSO: 14298 PH 2008-10-25 0756 YR1C          59  20     DJ6KS         59  14     0
QSO: 14298 PH 2008-10-25 0756 YR1C          59  20     IZ1ANK        59  15     0
QSO: 14298 PH 2008-10-25 0757 YR1C          59  20     YL2CF         59  15     0
QSO: 14298 PH 2008-10-25 0757 YR1C          59  20     DM3MM         59  14     0
QSO: 14298 PH 2008-10-25 0757 YR1C          59  20     F5MA          59  14     0
QSO: 14298 PH 2008-10-25 0758 YR1C          59  20     YL6W          59  15     0
QSO: 14298 PH 2008-10-25 0758 YR1C          59  20     OZ1JU         59  14     0
QSO: 14298 PH 2008-10-25 0758 YR1C          59  20     EA4EUI        59  14     0
QSO: 21217 PH 2008-10-25 0803 YR1C          59  20     EA3AKA        59  14     0
QSO: 21217 PH 2008-10-25 0804 YR1C          59  20     EA4FLY        59  14     0
QSO: 21217 PH 2008-10-25 0805 YR1C          59  20     HS0ZDR        59  26     0
QSO: 21217 PH 2008-10-25 0805 YR1C          59  20     AO2W          59  14     0
QSO: 21217 PH 2008-10-25 0805 YR1C          59  20     EA3KN         59  14     0
QSO: 21272 PH 2008-10-25 0807 YR1C          59  20     VR2XMT        59  24     0
QSO: 21225 PH 2008-10-25 0808 YR1C          59  20     V8AQM         59  28     0
QSO: 21290 PH 2008-10-25 0814 YR1C          59  20     ET3AA         59  37     0
QSO: 21249 PH 2008-10-25 0817 YR1C          59  20     EA7HHV        59  14     0
QSO: 21249 PH 2008-10-25 0819 YR1C          59  20     AO3A          59  14     0
QSO: 21317 PH 2008-10-25 0825 YR1C          59  20     9M2TO         59  28     0
QSO: 21301 PH 2008-10-25 0826 YR1C          59  20     BV0J          59  24     0
QSO: 21288 PH 2008-10-25 0827 YR1C          59  20     YE1ZAT        59  28     0
QSO: 21259 PH 2008-10-25 0828 YR1C          59  20     AO5A          59  14     0
QSO: 21245 PH 2008-10-25 0829 YR1C          59  20     RK9SWM        59  16     0
QSO: 21241 PH 2008-10-25 0830 YR1C          59  20     JR6EZE        59  25     0
QSO: 21232 PH 2008-10-25 0830 YR1C          59  20     A73A          59  21     0
QSO: 21221 PH 2008-10-25 0831 YR1C          59  20     B5TT          59  24     0
QSO: 21213 PH 2008-10-25 0832 YR1C          59  20     IF9A          59  15     0
QSO: 28484 PH 2008-10-25 0842 YR1C          59  20     S57S          59  15     0
QSO: 14222 PH 2008-10-25 0847 YR1C          59  20     EW6DX         59  16     0
QSO: 14222 PH 2008-10-25 0848 YR1C          59  20     EU1AZ         59  16     0
QSO: 14222 PH 2008-10-25 0848 YR1C          59  20     IZ2OHL        59  15     0
QSO: 14222 PH 2008-10-25 0848 YR1C          59  20     F1UIJ         59  14     0
QSO: 14222 PH 2008-10-25 0849 YR1C          59  20     KL7CQ         59  01     0
QSO: 14222 PH 2008-10-25 0849 YR1C          59  20     SQ2XC         59  15     0
QSO: 14222 PH 2008-10-25 0849 YR1C          59  20     DJ6TB         59  14     0
QSO: 14222 PH 2008-10-25 0851 YR1C          59  20     SP7MC         59  15     0
QSO: 14222 PH 2008-10-25 0851 YR1C          59  20     DL1RTD        59  14     0
QSO: 14222 PH 2008-10-25 0851 YR1C          59  20     OZ2DAN        59  14     0
QSO: 14222 PH 2008-10-25 0851 YR1C          59  20     S57U          59  15     0
QSO: 14222 PH 2008-10-25 0851 YR1C          59  20     G4PEF         59  14     0
QSO: 14222 PH 2008-10-25 0852 YR1C          59  20     TF8GX         59  40     0
QSO: 14222 PH 2008-10-25 0853 YR1C          59  20     IQ3VE         59  15     0
QSO: 14222 PH 2008-10-25 0854 YR1C          59  20     MI3OZX        59  14     0
QSO: 14222 PH 2008-10-25 0854 YR1C          59  20     SP2OVQ        59  15     0
QSO: 14222 PH 2008-10-25 0854 YR1C          59  20     G4LDL         59  14     0
QSO: 14222 PH 2008-10-25 0855 YR1C          59  20     SQ2EAN        59  15     0
QSO: 14222 PH 2008-10-25 0855 YR1C          59  20     OK1XW         59  15     0
QSO: 14222 PH 2008-10-25 0856 YR1C          59  20     OE1RKS        59  15     0
QSO: 14222 PH 2008-10-25 0856 YR1C          59  20     SN3T          59  15     0
QSO: 14222 PH 2008-10-25 0856 YR1C          59  20     9A7A          59  15     0
QSO: 14222 PH 2008-10-25 0856 YR1C          59  20     OK1DI         59  15     0
QSO: 14222 PH 2008-10-25 0857 YR1C          59  20     IZ3DVU        59  15     0
QSO: 14222 PH 2008-10-25 0857 YR1C          59  20     9A3KS         59  15     0
QSO: 14222 PH 2008-10-25 0858 YR1C          59  20     EE6LP         59  14     0
QSO: 14222 PH 2008-10-25 0858 YR1C          59  20     OZ1GCT        59  14     0
QSO: 14222 PH 2008-10-25 0859 YR1C          59  20     IK2YSJ        59  15     0
QSO: 14222 PH 2008-10-25 0859 YR1C          59  20     DJ0VZ         59  14     0
QSO: 14222 PH 2008-10-25 0859 YR1C          59  20     OH3FLF        59  15     0
QSO: 28461 PH 2008-10-25 0901 YR1C          59  20     OM5FA         59  15     0
QSO: 28510 PH 2008-10-25 0902 YR1C          59  20     DF0HQ         59  14     0
QSO: 28468 PH 2008-10-25 0903 YR1C          59  20     DL5L          59  14     0
QSO: 28499 PH 2008-10-25 0906 YR1C          59  20     SN3A          59  15     0
QSO: 28467 PH 2008-10-25 0907 YR1C          59  20     SP1GZF        59  15     0
QSO: 28478 PH 2008-10-25 0908 YR1C          59  20     IR4X          59  15     0
QSO: 28478 PH 2008-10-25 0908 YR1C          59  20     LY9Y          59  15     0
QSO: 28478 PH 2008-10-25 0910 YR1C          59  20     OM7M          59  15     0
QSO: 28488 PH 2008-10-25 0913 YR1C          59  20     IR9Y          59  15     0
QSO: 28494 PH 2008-10-25 0916 YR1C          59  20     LY7A          59  15     0
QSO: 28497 PH 2008-10-25 0919 YR1C          59  20     ZS9X          59  38     0
QSO: 21255 PH 2008-10-25 0923 YR1C          59  20     PA3AQY        59  14     0
QSO: 21255 PH 2008-10-25 0924 YR1C          59  20     PF9A          59  14     0
QSO: 21255 PH 2008-10-25 0924 YR1C          59  20     MI0JZZ        59  14     0
QSO: 21255 PH 2008-10-25 0925 YR1C          59  20     DK5JM         59  14     0
QSO: 21263 PH 2008-10-25 0929 YR1C          59  20     DH0GHU        59  14     0
QSO: 21263 PH 2008-10-25 0930 YR1C          59  20     F5BBD         59  14     0
QSO: 21263 PH 2008-10-25 0930 YR1C          59  20     GM4ELV        59  14     0
QSO: 21263 PH 2008-10-25 0931 YR1C          59  20     GW4BZD        59  14     0
QSO: 21263 PH 2008-10-25 0931 YR1C          59  20     G0KNN         59  14     0
QSO: 21263 PH 2008-10-25 0932 YR1C          59  20     M0CYR         59  14     0
QSO: 21263 PH 2008-10-25 0933 YR1C          59  20     EI4DJB        59  14     0
QSO: 21263 PH 2008-10-25 0933 YR1C          59  20     PE2KP         59  14     0
QSO: 21263 PH 2008-10-25 0934 YR1C          59  20     DJ6DO         59  14     0
QSO: 21263 PH 2008-10-25 0935 YR1C          59  20     OY9R          59  14     0
QSO: 21263 PH 2008-10-25 0935 YR1C          59  20     DO8TB         59  14     0
QSO: 21263 PH 2008-10-25 0935 YR1C          59  20     DL8YAU        59  14     0
QSO: 21263 PH 2008-10-25 0936 YR1C          59  20     RA9AAA        59  17     0
QSO: 21263 PH 2008-10-25 0936 YR1C          59  20     G6TW          59  14     0
QSO: 21263 PH 2008-10-25 0936 YR1C          59  20     DL6DCD        59  14     0
QSO: 21263 PH 2008-10-25 0936 YR1C          59  20     G6PWY         59  14     0
QSO: 21263 PH 2008-10-25 0936 YR1C          59  20     RA9A          59  17     0
QSO: 21263 PH 2008-10-25 0937 YR1C          59  20     MD0CCE        59  14     0
QSO: 21263 PH 2008-10-25 0937 YR1C          59  20     G7GRU         59  14     0
QSO: 21263 PH 2008-10-25 0939 YR1C          59  20     DF0RW         59  14     0
QSO: 21263 PH 2008-10-25 0940 YR1C          59  20     MM0ERK        59  14     0
QSO: 21263 PH 2008-10-25 0942 YR1C          59  20     MM0JOK        59  14     0
QSO: 21263 PH 2008-10-25 0942 YR1C          59  20     DF1DX         59  14     0
QSO: 21263 PH 2008-10-25 0942 YR1C          59  20     LA1BFA        59  14     0
QSO: 21263 PH 2008-10-25 0943 YR1C          59  20     G4ADJ         59  14     0
QSO: 21263 PH 2008-10-25 0943 YR1C          59  20     MM3RDP        59  14     0
QSO: 21263 PH 2008-10-25 0943 YR1C          59  20     DO1TU         59  14     0
QSO: 21263 PH 2008-10-25 0943 YR1C          59  20     G5O           59  14     0
QSO: 21263 PH 2008-10-25 0944 YR1C          59  20     G0HVQ         59  14     0
QSO: 21263 PH 2008-10-25 0944 YR1C          59  20     HB9ARF        59  14     0
QSO: 21263 PH 2008-10-25 0944 YR1C          59  20     PA0GJV        59  14     0
QSO: 21263 PH 2008-10-25 0946 YR1C          59  20     ON4CZ         59  14     0
QSO: 21263 PH 2008-10-25 0947 YR1C          59  20     PA0JNH        59  14     0
QSO: 21263 PH 2008-10-25 0947 YR1C          59  20     G0WFH         59  14     0
QSO: 21263 PH 2008-10-25 0947 YR1C          59  20     GM3YS         59  14     0
QSO: 21263 PH 2008-10-25 0948 YR1C          59  20     G7EPN         59  14     0
QSO: 21263 PH 2008-10-25 0949 YR1C          59  20     G7RTI         59  14     0
QSO: 21263 PH 2008-10-25 0950 YR1C          59  20     G4KRN         59  14     0
QSO: 21263 PH 2008-10-25 0950 YR1C          59  20     G4KMH         59  14     0
QSO: 21263 PH 2008-10-25 0951 YR1C          59  20     DJ0VZ         59  14     0
QSO: 21263 PH 2008-10-25 0951 YR1C          59  20     M0JCD         59  14     0
QSO: 21263 PH 2008-10-25 0952 YR1C          59  20     PA6V          59  14     0
QSO: 21263 PH 2008-10-25 0953 YR1C          59  20     ON4VDV        59  14     0
QSO: 21263 PH 2008-10-25 0953 YR1C          59  20     M0DXR         59  14     0
QSO: 21263 PH 2008-10-25 0953 YR1C          59  20     G8MIA         59  14     0
QSO: 21263 PH 2008-10-25 0954 YR1C          59  20     OZ1KEF        59  14     0
QSO: 21263 PH 2008-10-25 0954 YR1C          59  20     LA1VNA        59  14     0
QSO: 21263 PH 2008-10-25 0954 YR1C          59  20     M0WYM         59  14     0
QSO: 21263 PH 2008-10-25 0955 YR1C          59  20     G0AZH         59  14     0
QSO: 21263 PH 2008-10-25 0955 YR1C          59  20     EI7CC         59  14     0
QSO: 21263 PH 2008-10-25 0956 YR1C          59  20     F6KCP         59  14     0
QSO: 21263 PH 2008-10-25 0957 YR1C          59  20     M0KSJ         59  14     0
QSO: 21263 PH 2008-10-25 0957 YR1C          59  20     G3ZQH         59  14     0
QSO: 21263 PH 2008-10-25 0957 YR1C          59  20     G0RAH         59  14     0
QSO: 21263 PH 2008-10-25 0957 YR1C          59  20     PA5F          59  14     0
QSO: 21263 PH 2008-10-25 0958 YR1C          59  20     G3RXQ         59  14     0
QSO: 21263 PH 2008-10-25 0958 YR1C          59  20     GI0OUM        59  14     0
QSO: 21263 PH 2008-10-25 0958 YR1C          59  20     M5GUS         59  14     0
QSO: 21263 PH 2008-10-25 0958 YR1C          59  20     DL1SRS        59  14     0
QSO: 21263 PH 2008-10-25 0958 YR1C          59  20     MW0CVT        59  14     0
QSO: 21263 PH 2008-10-25 0959 YR1C          59  20     F4CMC/P       59  14     0
QSO: 21253 PH 2008-10-25 1004 YR1C          59  20     M0ITY         59  14     0
QSO: 14209 PH 2008-10-25 1007 YR1C          59  20     RU3FF         59  16     0
QSO: 14209 PH 2008-10-25 1008 YR1C          59  20     SM3YBP        59  14     0
QSO: 14209 PH 2008-10-25 1008 YR1C          59  20     RV4CT         59  16     0
QSO: 14209 PH 2008-10-25 1009 YR1C          59  20     IR2M          59  15     0
QSO: 14209 PH 2008-10-25 1009 YR1C          59  20     W2RE          59  05     0
QSO: 14209 PH 2008-10-25 1009 YR1C          59  20     K8PO          59  05     0
QSO: 14209 PH 2008-10-25 1010 YR1C          59  20     DL9NCR        59  14     0
QSO: 14209 PH 2008-10-25 1010 YR1C          59  20     IZ5ILD        59  15     0
QSO: 14209 PH 2008-10-25 1010 YR1C          59  20     G2R           59  14     0
QSO: 14209 PH 2008-10-25 1011 YR1C          59  20     K1BX          59  05     0
QSO: 14209 PH 2008-10-25 1011 YR1C          59  20     DL6DCD        59  14     0
QSO: 14209 PH 2008-10-25 1011 YR1C          59  20     MM0JOK        59  14     0
QSO: 14209 PH 2008-10-25 1012 YR1C          59  20     ON7BBR        59  14     0
QSO: 14209 PH 2008-10-25 1012 YR1C          59  20     DL8RDL        59  14     0
QSO: 14209 PH 2008-10-25 1012 YR1C          59  20     IZ2JCD        59  15     0
QSO: 14209 PH 2008-10-25 1013 YR1C          59  20     PD0GAB        59  14     0
QSO: 14209 PH 2008-10-25 1013 YR1C          59  20     PD5LO         59  14     0
QSO: 14209 PH 2008-10-25 1014 YR1C          59  20     I4PZP         59  15     0
QSO: 14209 PH 2008-10-25 1014 YR1C          59  20     DL5JH         59  14     0
QSO: 14209 PH 2008-10-25 1015 YR1C          59  20     IN3REZ        59  15     0
QSO: 14209 PH 2008-10-25 1015 YR1C          59  20     OR6C          59  14     0
QSO: 14209 PH 2008-10-25 1016 YR1C          59  20     IW4EPS        59  15     0
QSO: 14209 PH 2008-10-25 1016 YR1C          59  20     DL1STV        59  14     0
QSO: 14209 PH 2008-10-25 1017 YR1C          59  20     DB4NNW        59  14     0
QSO: 14209 PH 2008-10-25 1018 YR1C          59  20     OH3XF         59  15     0
QSO: 14209 PH 2008-10-25 1019 YR1C          59  20     LT1F          59  13     0
QSO: 14209 PH 2008-10-25 1021 YR1C          59  20     RA4CKC        59  16     0
QSO: 14209 PH 2008-10-25 1022 YR1C          59  20     UA1CEC        59  16     0
QSO: 14209 PH 2008-10-25 1023 YR1C          59  20     UA9BS         59  17     0
QSO: 14209 PH 2008-10-25 1023 YR1C          59  20     JE6URC        59  25     0
QSO: 14209 PH 2008-10-25 1024 YR1C          59  20     UA0AZ         59  18     0
QSO: 14209 PH 2008-10-25 1024 YR1C          59  20     JA6ZPR        59  25     0
QSO: 14209 PH 2008-10-25 1025 YR1C          59  20     RU9YF         59  18     0
QSO: 14209 PH 2008-10-25 1027 YR1C          59  20     IQ5LU         59  15     0
QSO: 21262 PH 2008-10-25 1030 YR1C          59  20     ED4A          59  14     0
QSO: 21262 PH 2008-10-25 1030 YR1C          59  20     G0WWF         59  14     0
QSO: 21262 PH 2008-10-25 1032 YR1C          59  20     EA1EWY/P      59  14     0
QSO: 21200 PH 2008-10-25 1033 YR1C          59  20     F5LIW         59  14     0
QSO: 21200 PH 2008-10-25 1034 YR1C          59  20     GC4KPT        59  14     0
QSO: 21200 PH 2008-10-25 1036 YR1C          59  20     G3OKA         59  14     0
QSO: 21200 PH 2008-10-25 1036 YR1C          59  20     M1DDD         59  14     0
QSO: 21200 PH 2008-10-25 1036 YR1C          59  20     LA3WAA        59  14     0
QSO: 21200 PH 2008-10-25 1037 YR1C          59  20     EA3DUM        59  14     0
QSO: 21200 PH 2008-10-25 1037 YR1C          59  20     UU7J          59  16     0
QSO: 21200 PH 2008-10-25 1038 YR1C          59  20     AN5L          59  14     0
QSO: 21200 PH 2008-10-25 1040 YR1C          59  20     ON4EI         59  14     0
QSO: 21200 PH 2008-10-25 1040 YR1C          59  20     G7BHU         59  14     0
QSO: 21200 PH 2008-10-25 1042 YR1C          59  20     MM0MIJ        59  14     0
QSO: 21162 PH 2008-10-25 1043 YR1C          59  20     EA1EVR        59  14     0
QSO: 21168 PH 2008-10-25 1044 YR1C          59  20     RL3A          59  16     0
QSO: 21184 PH 2008-10-25 1044 YR1C          59  20     AO5B          59  14     0
QSO: 21197 PH 2008-10-25 1045 YR1C          59  20     RK3QWW        59  16     0
QSO: 21215 PH 2008-10-25 1046 YR1C          59  20     A61C          59  21     0
QSO: 21261 PH 2008-10-25 1047 YR1C          59  20     GW0NPL        59  14     0
QSO: 21261 PH 2008-10-25 1047 YR1C          59  20     G3NHL         59  14     0
QSO: 21261 PH 2008-10-25 1048 YR1C          59  20     GM0B          59  14     0
QSO: 21261 PH 2008-10-25 1048 YR1C          59  20     EA3EGB        59  14     0
QSO: 21261 PH 2008-10-25 1048 YR1C          59  20     EB5CNK        59  14     0
QSO: 21261 PH 2008-10-25 1049 YR1C          59  20     EA7GSU        59  14     0
QSO: 21261 PH 2008-10-25 1049 YR1C          59  20     GM0FGI        59  14     0
QSO: 21261 PH 2008-10-25 1049 YR1C          59  20     UA1ZCX        59  16     0
QSO: 21261 PH 2008-10-25 1050 YR1C          59  20     LZ1NK         59  20     0
QSO: 21261 PH 2008-10-25 1050 YR1C          59  20     G0CER         59  14     0
QSO: 21261 PH 2008-10-25 1051 YR1C          59  20     CT1ENQ        59  14     0
QSO: 21261 PH 2008-10-25 1052 YR1C          59  20     2E0CTT        59  14     0
QSO: 21261 PH 2008-10-25 1052 YR1C          59  20     G4YRR         59  14     0
QSO: 21261 PH 2008-10-25 1052 YR1C          59  20     GM0SCW        59  14     0
QSO: 14161 PH 2008-10-25 1055 YR1C          59  20     N2NT          59  05     0
QSO: 14171 PH 2008-10-25 1056 YR1C          59  20     SM2EKM        59  14     0
QSO: 14288 PH 2008-10-25 1057 YR1C          59  20     OH8X          59  15     0
QSO: 14295 PH 2008-10-25 1057 YR1C          59  20     M6T           59  14     0
QSO: 14302 PH 2008-10-25 1058 YR1C          59  20     IO5O          59  15     0
QSO: 14208 PH 2008-10-25 1100 YR1C          59  20     OK6MA         59  15     0
QSO: 14208 PH 2008-10-25 1101 YR1C          59  20     DK7ZH         59  14     0
QSO: 14182 PH 2008-10-25 1108 YR1C          59  20     IK2QLX        59  15     0
QSO: 14182 PH 2008-10-25 1108 YR1C          59  20     N1LN          59  05     0
QSO: 14182 PH 2008-10-25 1109 YR1C          59  20     DH3RB         59  14     0
QSO: 14182 PH 2008-10-25 1109 YR1C          59  20     DL8SCG        59  14     0
QSO: 14182 PH 2008-10-25 1109 YR1C          59  20     VP5DX         59  08     0
QSO: 14182 PH 2008-10-25 1110 YR1C          59  20     DL1BWU        59  14     0
QSO: 14182 PH 2008-10-25 1110 YR1C          59  20     OK1OUE        59  15     0
QSO: 14182 PH 2008-10-25 1110 YR1C          59  20     IZ6IUP        59  15     0
QSO: 14182 PH 2008-10-25 1111 YR1C          59  20     EA4BHK        59  14     0
QSO: 14182 PH 2008-10-25 1111 YR1C          59  20     DF2NU         59  14     0
QSO: 14182 PH 2008-10-25 1112 YR1C          59  20     IZ8DPL        59  15     0
QSO: 14182 PH 2008-10-25 1112 YR1C          59  20     DL0SP         59  14     0
QSO: 14182 PH 2008-10-25 1113 YR1C          59  20     DG1BQC        59  14     0
QSO: 14182 PH 2008-10-25 1114 YR1C          59  20     GM2T          59  14     0
QSO: 14182 PH 2008-10-25 1114 YR1C          59  20     IZ8EFD        59  15     0
QSO: 14182 PH 2008-10-25 1115 YR1C          59  20     I2WSG         59  15     0
QSO: 14182 PH 2008-10-25 1116 YR1C          59  20     DL2YL         59  14     0
QSO: 14182 PH 2008-10-25 1116 YR1C          59  20     OK2PHI        59  15     0
QSO: 14182 PH 2008-10-25 1116 YR1C          59  20     W1AO          59  05     0
QSO: 14182 PH 2008-10-25 1118 YR1C          59  20     DD1KJ         59  14     0
QSO: 14182 PH 2008-10-25 1118 YR1C          59  20     OH1FJ         59  15     0
QSO: 14182 PH 2008-10-25 1119 YR1C          59  20     WA2NHA        59  05     0
QSO: 14182 PH 2008-10-25 1119 YR1C          59  20     DL3ZV         59  14     0
QSO: 14182 PH 2008-10-25 1119 YR1C          59  20     ES1XQ         59  15     0
QSO: 14182 PH 2008-10-25 1121 YR1C          59  20     K1LD          59  05     0
QSO: 14182 PH 2008-10-25 1122 YR1C          59  20     NE3F          59  05     0
QSO: 14182 PH 2008-10-25 1122 YR1C          59  20     KE2C          59  05     0
QSO: 14182 PH 2008-10-25 1122 YR1C          59  20     DC8SG         59  14     0
QSO: 14182 PH 2008-10-25 1123 YR1C          59  20     W1KQ          59  05     0
QSO: 14182 PH 2008-10-25 1123 YR1C          59  20     OM6AL         59  15     0
QSO: 14182 PH 2008-10-25 1124 YR1C          59  20     N2ED          59  05     0
QSO: 14182 PH 2008-10-25 1124 YR1C          59  20     W3CC          59  05     0
QSO: 14182 PH 2008-10-25 1125 YR1C          59  20     K3MD          59  05     0
QSO: 14182 PH 2008-10-25 1126 YR1C          59  20     W2YC          59  05     0
QSO: 14182 PH 2008-10-25 1127 YR1C          59  20     IZ3LSZ        59  15     0
QSO: 14182 PH 2008-10-25 1127 YR1C          59  20     OK1CDJ        59  15     0
QSO: 14182 PH 2008-10-25 1127 YR1C          59  20     OH6OS         59  15     0
QSO: 14182 PH 2008-10-25 1128 YR1C          59  20     VE3RM         59  04     0
QSO: 14182 PH 2008-10-25 1128 YR1C          59  20     DK1KC         59  14     0
QSO: 14182 PH 2008-10-25 1129 YR1C          59  20     W2YR          59  05     0
QSO: 14182 PH 2008-10-25 1130 YR1C          59  20     N3ME          59  05     0
QSO: 14182 PH 2008-10-25 1131 YR1C          59  20     K9RS          59  05     0
QSO: 14182 PH 2008-10-25 1131 YR1C          59  20     K3TEJ         59  05     0
QSO: 14182 PH 2008-10-25 1131 YR1C          59  20     DM4TNF        59  14     0
QSO: 14182 PH 2008-10-25 1132 YR1C          59  20     W2IRT         59  05     0
QSO: 14182 PH 2008-10-25 1132 YR1C          59  20     WC2L          59  05     0
QSO: 14182 PH 2008-10-25 1133 YR1C          59  20     IT9ZVJ        59  15     0
QSO: 14182 PH 2008-10-25 1133 YR1C          59  20     HB9IQB        59  14     0
QSO: 14182 PH 2008-10-25 1134 YR1C          59  20     WB1DX         59  05     0
QSO: 14182 PH 2008-10-25 1134 YR1C          59  20     F6FTB         59  14     0
