START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: AATest v.1.0 beta  http://www.dxsoft.com
CALLSIGN: HQ2W
CLAIMED-SCORE:
OPERATORS: HR2DMR HR2DX
CLUB: RADIO CLUB DE HONDURAS
NAME: Daniel Mejia R.
SOAPBOX: TNX ONCE AGAIN FOR THIS RADIO PARTY ,SEE YOU NEXT YEAR.
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 21303 PH 2008-10-25 0003 HQ2W          59  07     W6JJW         59  03     0
QSO: 21313 PH 2008-10-25 0009 HQ2W          59  07     HC8A          59  10     0
QSO: 21285 PH 2008-10-25 0014 HQ2W          59  07     LU2QC         59  13     0
QSO: 21271 PH 2008-10-25 0015 HQ2W          59  07     LT5H          59  13     0
QSO: 21260 PH 2008-10-25 0016 HQ2W          59  07     TI8II         59  07     0
QSO: 21254 PH 2008-10-25 0018 HQ2W          59  07     ZX5J          59  11     0
QSO: 21307 PH 2008-10-25 0021 HQ2W          59  07     PY2TIM        59  11     0
QSO: 21307 PH 2008-10-25 0023 HQ2W          59  07     PY2YU         59  11     0
QSO: 21307 PH 2008-10-25 0026 HQ2W          59  07     XE1KK         59  06     0
QSO: 21307 PH 2008-10-25 0026 HQ2W          59  07     K6XX          59  03     0
QSO: 21307 PH 2008-10-25 0026 HQ2W          59  07     W6UM          59  03     0
QSO: 21307 PH 2008-10-25 0034 HQ2W          59  07     N0XA          59  04     0
QSO:  3793 PH 2008-10-25 0041 HQ2W          59  07     HQ3Z          59  07     0
QSO:  3783 PH 2008-10-25 0042 HQ2W          59  07     NR5M          59  04     0
QSO:  3786 PH 2008-10-25 0044 HQ2W          59  07     V31MD         59  07     0
QSO:  1862 PH 2008-10-25 0100 HQ2W          59  07     HQ3Z          59  07     0
QSO:  3784 PH 2008-10-25 0115 HQ2W          59  07     NA4M          59  04     0
QSO:  3784 PH 2008-10-25 0118 HQ2W          59  07     W8GP          59  05     0
QSO:  1837 PH 2008-10-25 0750 HQ2W          59  07     CM6RCR        59  08     0
QSO:  3791 PH 2008-10-25 0757 HQ2W          59  07     FY5KE         59  09     0
QSO:  3780 PH 2008-10-25 0805 HQ2W          59  07     W4QNW         59  05     0
QSO:  3780 PH 2008-10-25 0805 HQ2W          59  07     AE7H          59  03     0
QSO:  3780 PH 2008-10-25 0806 HQ2W          59  07     VE3UTT        59  04     0
QSO:  3780 PH 2008-10-25 0806 HQ2W          59  07     AD5TJ         59  04     0
QSO:  3780 PH 2008-10-25 0807 HQ2W          59  07     N3MK          59  05     0
QSO:  3779 PH 2008-10-25 0824 HQ2W          59  07     K3LR          59  05     0
QSO:  3789 PH 2008-10-25 0825 HQ2W          59  07     CO6CAC        59  08     0
QSO:  3789 PH 2008-10-25 0825 HQ2W          59  07     K1LZ          59  05     0
QSO:  3793 PH 2008-10-25 0827 HQ2W          59  07     N3RS          59  05     0
QSO:  3797 PH 2008-10-25 0828 HQ2W          59  07     VY2ZM         59  05     0
QSO:  3771 PH 2008-10-25 0829 HQ2W          59  07     N1MM          59  05     0
QSO:  3764 PH 2008-10-25 0830 HQ2W          59  07     HC8A          59  10     0
QSO:  3774 PH 2008-10-25 0834 HQ2W          59  07     K5TR          59  04     0
QSO:  3781 PH 2008-10-25 0835 HQ2W          59  07     W4RM          59  05     0
QSO:  3796 PH 2008-10-25 0837 HQ2W          59  07     PJ4E          59  09     0
QSO:  3798 PH 2008-10-25 0839 HQ2W          59  07     VE3BDN        59  04     0
