START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 28000 PH 2008-10-25 0945 ZS9X          59  38     IK2UIX        59     15
QSO: 21000 PH 2008-10-25 0944 ZS9X          59  38     YL3GDR        59     15
QSO: 28000 PH 2008-10-25 0946 ZS9X          59  38     4X4WN         59     20
QSO: 21000 PH 2008-10-25 0944 ZS9X          59  38     LY2TS         59     15
QSO: 21000 PH 2008-10-25 0945 ZS9X          59  38     IW0BCF        59     15
QSO: 28000 PH 2008-10-25 0946 ZS9X          59  38     5B4AHX        59     20
QSO: 21000 PH 2008-10-25 0945 ZS9X          59  38     RA3OE         59     16
QSO: 28000 PH 2008-10-25 0947 ZS9X          59  38     IK5AFJ        59     15
QSO: 28000 PH 2008-10-25 0948 ZS9X          59  38     7Z1SJ         59     21
QSO: 28000 PH 2008-10-25 0948 ZS9X          59  38     3V8BB         59     33
QSO: 28000 PH 2008-10-25 0949 ZS9X          59  38     HB9CIP        59     14
QSO: 21000 PH 2008-10-25 0947 ZS9X          59  38     VR2C          59     24
QSO: 28000 PH 2008-10-25 0949 ZS9X          59  38     IW4EGX        59     15
QSO: 28000 PH 2008-10-25 0949 ZS9X          59  38     IZ5DKJ        59     15
QSO: 21000 PH 2008-10-25 0948 ZS9X          59  38     RX3MM         59     16
QSO: 28000 PH 2008-10-25 0950 ZS9X          59  38     TM2S          59     14
QSO: 28000 PH 2008-10-25 0950 ZS9X          59  38     UA4WKW        59     16
QSO: 21000 PH 2008-10-25 0948 ZS9X          59  38     5B4AHX        59     20
QSO: 28000 PH 2008-10-25 0950 ZS9X          59  38     EA3DUM        59     14
QSO: 21000 PH 2008-10-25 0949 ZS9X          59  38     AM8A          59     33
QSO: 21000 PH 2008-10-25 0949 ZS9X          59  38     UA9SG         59     16
QSO: 28000 PH 2008-10-25 0951 ZS9X          59  38     IQ1TO         59     15
QSO: 21000 PH 2008-10-25 0949 ZS9X          59  38     LY2BIS        59     15
QSO: 28000 PH 2008-10-25 0951 ZS9X          59  38     IK1JXY        59     15
QSO: 28000 PH 2008-10-25 0952 ZS9X          59  38     SV2CWV        59     20
QSO: 28000 PH 2008-10-25 0952 ZS9X          59  38     IK1ZNM        59     15
QSO: 21000 PH 2008-10-25 0951 ZS9X          59  38     YL2PP         59     15
QSO: 28000 PH 2008-10-25 0952 ZS9X          59  38     YR7M          59     20
QSO: 21000 PH 2008-10-25 0951 ZS9X          59  38     LY1G          59     15
QSO: 28000 PH 2008-10-25 0953 ZS9X          59  38     F1UJS         59     14
QSO: 28000 PH 2008-10-25 0953 ZS9X          59  38     SV1CIV        59     20
QSO: 28000 PH 2008-10-25 0954 ZS9X          59  38     IQ5MS         59     15
QSO: 21000 PH 2008-10-25 0953 ZS9X          59  38     9H1DE         59     15
QSO: 21000 PH 2008-10-25 0953 ZS9X          59  38     OH2CK         59     15
QSO: 28000 PH 2008-10-25 0955 ZS9X          59  38     IW0UII        59     15
QSO: 21000 PH 2008-10-25 0953 ZS9X          59  38     UA1AJW        59     16
QSO: 21000 PH 2008-10-25 0954 ZS9X          59  38     I0KHY         59     15
QSO: 28000 PH 2008-10-25 0955 ZS9X          59  38     9H1DE         59     15
QSO: 21000 PH 2008-10-25 0954 ZS9X          59  38     LA5HPA        59     14
QSO: 28000 PH 2008-10-25 0955 ZS9X          59  38     TK9R          59     15
QSO: 21000 PH 2008-10-25 0954 ZS9X          59  38     ES1RA         59     15
QSO: 28000 PH 2008-10-25 0956 ZS9X          59  38     IR3Z          59     15
QSO: 21000 PH 2008-10-25 0955 ZS9X          59  38     IS0/K7QB      59     15
QSO: 28000 PH 2008-10-25 0957 ZS9X          59  38     IW1BNN        59     15
QSO: 21000 PH 2008-10-25 0955 ZS9X          59  38     UA2CZ         59     15
QSO: 28000 PH 2008-10-25 0957 ZS9X          59  38     IZ5ILU        59     15
QSO: 28000 PH 2008-10-25 0957 ZS9X          59  38     IW0BCF        59     15
QSO: 21000 PH 2008-10-25 0956 ZS9X          59  38     GW4OH         59     14
QSO: 28000 PH 2008-10-25 0958 ZS9X          59  38     IW0BLW        59     15
QSO: 28000 PH 2008-10-25 0958 ZS9X          59  38     IQ8OM         59     15
QSO: 21000 PH 2008-10-25 0957 ZS9X          59  38     ES7GM         59     15
QSO: 28000 PH 2008-10-25 0958 ZS9X          59  38     HB9H          59     14
QSO: 28000 PH 2008-10-25 0959 ZS9X          59  38     IW3IA         59     15
QSO: 28000 PH 2008-10-25 0959 ZS9X          59  38     SV3FUP        59     20
QSO: 28000 PH 2008-10-25 0959 ZS9X          59  38     9A5D          59     15
QSO: 28000 PH 2008-10-25 0959 ZS9X          59  38     IK3OYY        59     15
QSO: 21000 PH 2008-10-25 0958 ZS9X          59  38     RZ3DXR        59     16
QSO: 28000 PH 2008-10-25 0959 ZS9X          59  38     IO5O          59     15
QSO: 21000 PH 2008-10-25 0958 ZS9X          59  38     IZ0IEN        59     15
QSO: 21000 PH 2008-10-25 0959 ZS9X          59  38     SM6VZB        59     14
QSO: 21000 PH 2008-10-25 0959 ZS9X          59  38     SP4DC         59     15
QSO: 21000 PH 2008-10-25 0959 ZS9X          59  38     OH8X          59     15
QSO: 21000 PH 2008-10-25 1000 ZS9X          59  38     OH2MO         59     15
QSO: 21000 PH 2008-10-25 1000 ZS9X          59  38     IZ2FOS        59     15
QSO: 21000 PH 2008-10-25 1001 ZS9X          59  38     DN5PP         59     14
QSO: 28000 PH 2008-10-25 1003 ZS9X          59  38     PA0O          59     14
QSO: 21000 PH 2008-10-25 1001 ZS9X          59  38     YT2B          59     15
QSO: 28000 PH 2008-10-25 1003 ZS9X          59  38     UA6AA         59     16
QSO: 21000 PH 2008-10-25 1002 ZS9X          59  38     OH1TD         59     15
QSO: 21000 PH 2008-10-25 1003 ZS9X          59  38     OK1CLD        59     15
QSO: 28000 PH 2008-10-25 1005 ZS9X          59  38     IS0/K7QB      59     15
QSO: 21000 PH 2008-10-25 1004 ZS9X          59  38     I2SVA         59     15
QSO: 28000 PH 2008-10-25 1005 ZS9X          59  38     OM7GW         59     15
QSO: 21000 PH 2008-10-25 1004 ZS9X          59  38     RV9SQ         59     16
QSO: 21000 PH 2008-10-25 1004 ZS9X          59  38     YB1TJ         59     28
QSO: 28000 PH 2008-10-25 1006 ZS9X          59  38     IK8HMJ        59     15
QSO: 28000 PH 2008-10-25 1006 ZS9X          59  38     S53MM         59     15
QSO: 28000 PH 2008-10-25 1006 ZS9X          59  38     DL2EAB        59     14
QSO: 21000 PH 2008-10-25 1005 ZS9X          59  38     RA4AAO        59     16
QSO: 21000 PH 2008-10-25 1005 ZS9X          59  38     RA6MA         59     16
QSO: 28000 PH 2008-10-25 1007 ZS9X          59  38     4Z5MY         59     20
QSO: 28000 PH 2008-10-25 1007 ZS9X          59  38     PI4ZI         59     14
QSO: 21000 PH 2008-10-25 1006 ZS9X          59  38     RA3RGQ        59     16
QSO: 28000 PH 2008-10-25 1008 ZS9X          59  38     DR1A          59     14
QSO: 21000 PH 2008-10-25 1006 ZS9X          59  38     LY2OM         59     15
QSO: 28000 PH 2008-10-25 1009 ZS9X          59  38     IZ0IJC        59     15
QSO: 28000 PH 2008-10-25 1009 ZS9X          59  38     DH2DAM        59     14
QSO: 21000 PH 2008-10-25 1008 ZS9X          59  38     OH3WR         59     15
QSO: 28000 PH 2008-10-25 1010 ZS9X          59  38     F5DQK         59     14
QSO: 21000 PH 2008-10-25 1008 ZS9X          59  38     RA3MB         59     16
QSO: 28000 PH 2008-10-25 1010 ZS9X          59  38     IK2LTR        59     15
QSO: 21000 PH 2008-10-25 1009 ZS9X          59  38     RW4FD         59     16
QSO: 28000 PH 2008-10-25 1010 ZS9X          59  38     HA8JV         59     15
QSO: 21000 PH 2008-10-25 1009 ZS9X          59  38     S51K          59     15
QSO: 28000 PH 2008-10-25 1011 ZS9X          59  38     IZ8NKZ        59     15
QSO: 28000 PH 2008-10-25 1012 ZS9X          59  38     J42T          59     20
QSO: 21000 PH 2008-10-25 1011 ZS9X          59  38     RU3XY         59     16
QSO: 21000 PH 2008-10-25 1011 ZS9X          59  38     RV3ATS        59     16
QSO: 21000 PH 2008-10-25 1012 ZS9X          59  38     UA3BL         59     16
QSO: 21000 PH 2008-10-25 1012 ZS9X          59  38     OK1FHI        59     15
QSO: 28000 PH 2008-10-25 1014 ZS9X          59  38     HB9AUS        59     14
QSO: 21000 PH 2008-10-25 1012 ZS9X          59  38     B7P           59     24
QSO: 28000 PH 2008-10-25 1014 ZS9X          59  38     F4EIS         59     14
QSO: 21000 PH 2008-10-25 1013 ZS9X          59  38     G4TNB         59     14
QSO: 28000 PH 2008-10-25 1015 ZS9X          59  38     SV2HRT        59     20
QSO: 21000 PH 2008-10-25 1013 ZS9X          59  38     DL1CC         59     14
QSO: 28000 PH 2008-10-25 1015 ZS9X          59  38     IU9A          59     15
QSO: 28000 PH 2008-10-25 1015 ZS9X          59  38     PA6Z          59     14
QSO: 21000 PH 2008-10-25 1014 ZS9X          59  38     F6CNM         59     14
QSO: 28000 PH 2008-10-25 1015 ZS9X          59  38     IZ5NTA        59     15
QSO: 21000 PH 2008-10-25 1014 ZS9X          59  38     RN3ZC         59     16
QSO: 28000 PH 2008-10-25 1016 ZS9X          59  38     IZ0BVU        59     15
QSO: 21000 PH 2008-10-25 1015 ZS9X          59  38     EA3DUM        59     14
QSO: 28000 PH 2008-10-25 1018 ZS9X          59  38     IT9QQP        59     15
QSO: 28000 PH 2008-10-25 1018 ZS9X          59  38     SV7CFJ        59     20
QSO: 28000 PH 2008-10-25 1018 ZS9X          59  38     IK7JTF        59     15
QSO: 21000 PH 2008-10-25 1018 ZS9X          59  38     IZ1JLF        59     15
QSO: 28000 PH 2008-10-25 1019 ZS9X          59  38     IZ8IYX        59     15
QSO: 28000 PH 2008-10-25 1020 ZS9X          59  38     EA5KV         59     14
QSO: 21000 PH 2008-10-25 1018 ZS9X          59  38     DL1QQ         59     14
QSO: 21000 PH 2008-10-25 1019 ZS9X          59  38     UA9PC         59     18
QSO: 21000 PH 2008-10-25 1019 ZS9X          59  38     RN3ZIC        59     16
QSO: 21000 PH 2008-10-25 1019 ZS9X          59  38     EI7M          59     14
QSO: 28000 PH 2008-10-25 1021 ZS9X          59  38     RK2FWA        59     15
QSO: 28000 PH 2008-10-25 1021 ZS9X          59  38     CN3A          59     33
QSO: 28000 PH 2008-10-25 1021 ZS9X          59  38     LZ5XQ         59     20
QSO: 21000 PH 2008-10-25 1020 ZS9X          59  38     YB6INU        59     28
QSO: 28000 PH 2008-10-25 1022 ZS9X          59  38     IQ8FT         59     15
QSO: 28000 PH 2008-10-25 1022 ZS9X          59  38     HA5AWT        59     15
QSO: 28000 PH 2008-10-25 1022 ZS9X          59  38     DL1QW         59     14
QSO: 21000 PH 2008-10-25 1021 ZS9X          59  38     UK8AKK        59     17
QSO: 28000 PH 2008-10-25 1023 ZS9X          59  38     IW8RTU        59     15
QSO: 21000 PH 2008-10-25 1021 ZS9X          59  38     YB0NFL        59     28
QSO: 28000 PH 2008-10-25 1023 ZS9X          59  38     DL7ULM        59     14
QSO: 21000 PH 2008-10-25 1022 ZS9X          59  38     YC0LWX        59     28
QSO: 28000 PH 2008-10-25 1023 ZS9X          59  38     IQ0EF         59     15
QSO: 21000 PH 2008-10-25 1022 ZS9X          59  38     RX9AM         59     17
QSO: 28000 PH 2008-10-25 1025 ZS9X          59  38     YT2RX         59     15
QSO: 28000 PH 2008-10-25 1025 ZS9X          59  38     IO9K          59     15
QSO: 21000 PH 2008-10-25 1024 ZS9X          59  38     IZ4MJP        59     15
QSO: 28000 PH 2008-10-25 1026 ZS9X          59  38     IK7LJZ        59     15
QSO: 21000 PH 2008-10-25 1024 ZS9X          59  38     ZR4AAI        59     38
QSO: 28000 PH 2008-10-25 1026 ZS9X          59  38     EC7AKV        59     14
QSO: 28000 PH 2008-10-25 1026 ZS9X          59  38     SV1BGR        59     20
QSO: 21000 PH 2008-10-25 1025 ZS9X          59  38     ON8BB         59     14
QSO: 28000 PH 2008-10-25 1026 ZS9X          59  38     II4A          59     15
QSO: 28000 PH 2008-10-25 1027 ZS9X          59  38     IZ0BVU        59     15
QSO: 21000 PH 2008-10-25 1025 ZS9X          59  38     IZ1DNJ        59     15
QSO: 21000 PH 2008-10-25 1026 ZS9X          59  38     CT1ESA        59     14
QSO: 28000 PH 2008-10-25 1027 ZS9X          59  38     ZR4AAI        59     38
QSO: 21000 PH 2008-10-25 1026 ZS9X          59  38     LA7XM         59     14
QSO: 21000 PH 2008-10-25 1026 ZS9X          59  38     EA3KN         59     14
QSO: 21000 PH 2008-10-25 1027 ZS9X          59  38     SP3LPG        59     15
QSO: 28000 PH 2008-10-25 1028 ZS9X          59  38     9A2N          59     15
QSO: 21000 PH 2008-10-25 1027 ZS9X          59  38     LA1BFA        59     14
QSO: 28000 PH 2008-10-25 1029 ZS9X          59  38     IK8SEU        59     15
QSO: 21000 PH 2008-10-25 1027 ZS9X          59  38     RV3MI         59     16
QSO: 21000 PH 2008-10-25 1027 ZS9X          59  38     DJ8ES         59     14
QSO: 28000 PH 2008-10-25 1029 ZS9X          59  38     SU1KM         59     34
QSO: 21000 PH 2008-10-25 1028 ZS9X          59  38     IT9OJW        59     15
QSO: 21000 PH 2008-10-25 1028 ZS9X          59  38     RX3AJ         59     16
QSO: 28000 PH 2008-10-25 1030 ZS9X          59  38     IZ8ALA        59     15
QSO: 21000 PH 2008-10-25 1029 ZS9X          59  38     OH9VC         59     15
QSO: 21000 PH 2008-10-25 1029 ZS9X          59  38     EA3EGB        59     14
QSO: 28000 PH 2008-10-25 1031 ZS9X          59  38     SM6FJY        59     14
QSO: 21000 PH 2008-10-25 1030 ZS9X          59  38     RZ9AZ         59     17
QSO: 21000 PH 2008-10-25 1030 ZS9X          59  38     UA6GO         59     16
QSO: 21000 PH 2008-10-25 1030 ZS9X          59  38     YO7NW         59     20
QSO: 21000 PH 2008-10-25 1031 ZS9X          59  38     ON4KCY        59     14
QSO: 21000 PH 2008-10-25 1031 ZS9X          59  38     IZ2JCD        59     15
QSO: 21000 PH 2008-10-25 1031 ZS9X          59  38     YO2R          59     20
QSO: 28000 PH 2008-10-25 1033 ZS9X          59  38     IQ0EF         59     15
QSO: 28000 PH 2008-10-25 1033 ZS9X          59  38     SM0JMZ        59     14
QSO: 21000 PH 2008-10-25 1032 ZS9X          59  38     RO9O          59     18
QSO: 28000 PH 2008-10-25 1033 ZS9X          59  38     CQ9K          59     33
QSO: 21000 PH 2008-10-25 1033 ZS9X          59  38     DK5JM         59     14
QSO: 21000 PH 2008-10-25 1033 ZS9X          59  38     DO5OT         59     14
QSO: 28000 PH 2008-10-25 1035 ZS9X          59  38     SP5X          59     15
QSO: 21000 PH 2008-10-25 1033 ZS9X          59  38     EY8BA         59     17
QSO: 21000 PH 2008-10-25 1033 ZS9X          59  38     S53MM         59     15
QSO: 21000 PH 2008-10-25 1034 ZS9X          59  38     RK3QWM        59     16
QSO: 21000 PH 2008-10-25 1034 ZS9X          59  38     DL9LF         59     14
QSO: 21000 PH 2008-10-25 1035 ZS9X          59  38     RA3CM         59     16
QSO: 21000 PH 2008-10-25 1036 ZS9X          59  38     HS0ZIN        59     26
QSO: 21000 PH 2008-10-25 1037 ZS9X          59  38     RD3BY         59     16
QSO: 21000 PH 2008-10-25 1037 ZS9X          59  38     ON4KBZ        59     14
QSO: 28000 PH 2008-10-25 1039 ZS9X          59  38     5B4ASX        59     20
QSO: 21000 PH 2008-10-25 1038 ZS9X          59  38     DJ9ZB         59     14
QSO: 21000 PH 2008-10-25 1038 ZS9X          59  38     DD0D          59     14
QSO: 21000 PH 2008-10-25 1039 ZS9X          59  38     EA1YR         59     14
QSO: 21000 PH 2008-10-25 1039 ZS9X          59  38     JS6QYC        59     25
QSO: 21000 PH 2008-10-25 1040 ZS9X          59  38     DK6AN         59     14
QSO: 21000 PH 2008-10-25 1040 ZS9X          59  38     YC0KBE        59     28
QSO: 21000 PH 2008-10-25 1041 ZS9X          59  38     OE5T          59     15
QSO: 21000 PH 2008-10-25 1041 ZS9X          59  38     DL6DCD        59     14
QSO: 28000 PH 2008-10-25 1043 ZS9X          59  38     S50L          59     15
QSO: 21000 PH 2008-10-25 1043 ZS9X          59  38     GM7TUD        59     14
QSO: 28000 PH 2008-10-25 1044 ZS9X          59  38     EC7DZZ        59     14
QSO: 28000 PH 2008-10-25 1045 ZS9X          59  38     AO8A          59     33
QSO: 28000 PH 2008-10-25 1046 ZS9X          59  38     4O3A          59     15
QSO: 21000 PH 2008-10-25 1045 ZS9X          59  38     DF0AT         59     14
QSO: 28000 PH 2008-10-25 1046 ZS9X          59  38     OZ1DA         59     14
QSO: 21000 PH 2008-10-25 1045 ZS9X          59  38     UA3UNP        59     16
QSO: 21000 PH 2008-10-25 1045 ZS9X          59  38     PA4N          59     14
QSO: 21000 PH 2008-10-25 1046 ZS9X          59  38     AH2R          59     27
QSO: 28000 PH 2008-10-25 1048 ZS9X          59  38     EA7EYQ        59     14
QSO: 28000 PH 2008-10-25 1048 ZS9X          59  38     LN8W          59     14
QSO: 21000 PH 2008-10-25 1047 ZS9X          59  38     SA7AUH        59     14
QSO: 28000 PH 2008-10-25 1049 ZS9X          59  38     LN3Z          59     04
QSO: 28000 PH 2008-10-25 1050 ZS9X          59  38     OT5A          59     14
QSO: 21000 PH 2008-10-25 1048 ZS9X          59  38     4F1AL         59     27
QSO: 21000 PH 2008-10-25 1050 ZS9X          59  38     DF2TT         59     14
QSO: 28000 PH 2008-10-25 1054 ZS9X          59  38     IS0UWS        59     15
QSO: 21000 PH 2008-10-25 1053 ZS9X          59  38     BA7BQ         59     24
QSO: 28000 PH 2008-10-25 1054 ZS9X          59  38     EA8KL         59     33
QSO: 21000 PH 2008-10-25 1053 ZS9X          59  38     D4C           59     35
QSO: 21000 PH 2008-10-25 1054 ZS9X          59  38     DK0C          59     14
QSO: 28000 PH 2008-10-25 1055 ZS9X          59  38     RS3A          59     16
QSO: 28000 PH 2008-10-25 1055 ZS9X          59  38     RS3A          59     16
QSO: 21000 PH 2008-10-25 1054 ZS9X          59  38     DF7OG         59     14
QSO: 28000 PH 2008-10-25 1056 ZS9X          59  38     EA7RU         59     14
QSO: 28000 PH 2008-10-25 1056 ZS9X          59  38     DL1QQ         59     14
QSO: 21000 PH 2008-10-25 1055 ZS9X          59  38     FM1HN         59     08
QSO: 21000 PH 2008-10-25 1055 ZS9X          59  38     DK1KC         59     14
QSO: 28000 PH 2008-10-25 1057 ZS9X          59  38     CT9L          59     33
QSO: 21000 PH 2008-10-25 1056 ZS9X          59  38     G4XRX         59     14
QSO: 28000 PH 2008-10-25 1057 ZS9X          59  38     UA3QNS        59     16
QSO: 21000 PH 2008-10-25 1057 ZS9X          59  38     OK1JDR        59     15
QSO: 21000 PH 2008-10-25 1057 ZS9X          59  38     DL4YAO        59     14
QSO: 28000 PH 2008-10-25 1059 ZS9X          59  38     IW1PAK        59     15
QSO: 28000 PH 2008-10-25 1059 ZS9X          59  38     YT5C          59     15
QSO: 28000 PH 2008-10-25 1059 ZS9X          59  38     IW6DRH        59     15
QSO: 28000 PH 2008-10-25 1100 ZS9X          59  38     4X4DK         59     20
QSO: 28000 PH 2008-10-25 1100 ZS9X          59  38     IZ2FOS        59     15
QSO: 28000 PH 2008-10-25 1100 ZS9X          59  38     IR9Y          59     15
QSO: 28000 PH 2008-10-25 1101 ZS9X          59  38     IZ0GKP        59     15
QSO: 28000 PH 2008-10-25 1101 ZS9X          59  38     F2JD          59     14
QSO: 28000 PH 2008-10-25 1101 ZS9X          59  38     UA6LV         59     16
QSO: 28000 PH 2008-10-25 1102 ZS9X          59  38     YT7R          59     15
QSO: 28000 PH 2008-10-25 1102 ZS9X          59  38     OZ2AR         59     14
QSO: 28000 PH 2008-10-25 1102 ZS9X          59  38     UZ2M          59     16
QSO: 28000 PH 2008-10-25 1103 ZS9X          59  38     IK7CMY        59     15
QSO: 28000 PH 2008-10-25 1103 ZS9X          59  38     IT1MKP        59     15
QSO: 28000 PH 2008-10-25 1104 ZS9X          59  38     ON5GA         59     14
QSO: 21000 PH 2008-10-25 1103 ZS9X          59  38     UA6YI         59     16
QSO: 21000 PH 2008-10-25 1103 ZS9X          59  38     DL1BRD        59     14
QSO: 28000 PH 2008-10-25 1105 ZS9X          59  38     MB4AFV        59     14
QSO: 21000 PH 2008-10-25 1103 ZS9X          59  38     RN3DY         59     16
QSO: 28000 PH 2008-10-25 1105 ZS9X          59  38     DL1X          59     15
QSO: 28000 PH 2008-10-25 1105 ZS9X          59  38     LA9JA         59     14
QSO: 21000 PH 2008-10-25 1104 ZS9X          59  38     WE3C          59     05
QSO: 28000 PH 2008-10-25 1105 ZS9X          59  38     S51A          59     15
QSO: 28000 PH 2008-10-25 1106 ZS9X          59  38     S55OO         59     15
QSO: 28000 PH 2008-10-25 1106 ZS9X          59  38     IK4FNC        59     15
QSO: 28000 PH 2008-10-25 1107 ZS9X          59  38     DF3QG         59     14
QSO: 28000 PH 2008-10-25 1107 ZS9X          59  38     IF9A          59     15
QSO: 28000 PH 2008-10-25 1107 ZS9X          59  38     IW5AB         59     15
QSO: 21000 PH 2008-10-25 1106 ZS9X          59  38     UP9L          59     17
QSO: 28000 PH 2008-10-25 1107 ZS9X          59  38     A73A          59     21
QSO: 28000 PH 2008-10-25 1108 ZS9X          59  38     DL4DBM        59     14
QSO: 21000 PH 2008-10-25 1106 ZS9X          59  38     RV6LJK        59     16
QSO: 28000 PH 2008-10-25 1108 ZS9X          59  38     IK8EPC        59     15
QSO: 28000 PH 2008-10-25 1109 ZS9X          59  38     IW3SAR        59     15
QSO: 28000 PH 2008-10-25 1109 ZS9X          59  38     DJ9ON         59     14
QSO: 21000 PH 2008-10-25 1108 ZS9X          59  38     KP2M          59     08
QSO: 28000 PH 2008-10-25 1110 ZS9X          59  38     IK0IOL        59     15
QSO: 28000 PH 2008-10-25 1110 ZS9X          59  38     J28JA         59     37
QSO: 28000 PH 2008-10-25 1111 ZS9X          59  38     IT9PQJ        59     15
QSO: 28000 PH 2008-10-25 1111 ZS9X          59  38     IZ8LGP        59     15
QSO: 28000 PH 2008-10-25 1111 ZS9X          59  38     I2SVA         59     15
QSO: 21000 PH 2008-10-25 1110 ZS9X          59  38     PY1SX         59     11
QSO: 28000 PH 2008-10-25 1112 ZS9X          59  38     F2JD          59     14
QSO: 28000 PH 2008-10-25 1112 ZS9X          59  38     IZ3GOO        59     15
QSO: 21000 PH 2008-10-25 1111 ZS9X          59  38     S50L          59     15
QSO: 28000 PH 2008-10-25 1113 ZS9X          59  38     IV3EFE        59     15
QSO: 28000 PH 2008-10-25 1113 ZS9X          59  38     OZ5E          59     14
QSO: 21000 PH 2008-10-25 1112 ZS9X          59  38     WH0AC         59     27
QSO: 28000 PH 2008-10-25 1114 ZS9X          59  38     DR5N          59     14
QSO: 28000 PH 2008-10-25 1114 ZS9X          59  38     DJ8ES         59     14
QSO: 21000 PH 2008-10-25 1113 ZS9X          59  38     OV1A          59     14
QSO: 28000 PH 2008-10-25 1115 ZS9X          59  38     IF9A          59     15
QSO: 21000 PH 2008-10-25 1114 ZS9X          59  38     KC1XX         59     05
QSO: 21000 PH 2008-10-25 1114 ZS9X          59  38     LA9AJA        59     14
QSO: 28000 PH 2008-10-25 1117 ZS9X          59  38     IW5BGU        59     15
QSO: 28000 PH 2008-10-25 1118 ZS9X          59  38     DG3FK         59     14
QSO: 21000 PH 2008-10-25 1117 ZS9X          59  38     YC6EN         59     28
QSO: 28000 PH 2008-10-25 1119 ZS9X          59  38     IZ0GIY        59     15
QSO: 28000 PH 2008-10-25 1119 ZS9X          59  38     IZ1LBG        59     15
QSO: 28000 PH 2008-10-25 1124 ZS9X          59  38     4Z5RU         59     20
QSO: 21000 PH 2008-10-25 1125 ZS9X          59  38     ZY7C          59     11
QSO: 21000 PH 2008-10-25 1130 ZS9X          59  38     ET3AA         57     37
QSO: 28000 PH 2008-10-25 1134 ZS9X          59  38     ET3AA         59     37
QSO: 28000 PH 2008-10-25 1135 ZS9X          59  38     IS0A          59     15
QSO: 28000 PH 2008-10-25 1136 ZS9X          59  38     5B4AHY        59     20
QSO: 21000 PH 2008-10-25 1135 ZS9X          59  38     5B4AHY        59     20
QSO: 21000 PH 2008-10-25 1136 ZS9X          59  38     SF6D          59     14
QSO: 21000 PH 2008-10-25 1136 ZS9X          59  38     OZ1KKH        59     14
QSO: 21000 PH 2008-10-25 1138 ZS9X          59  38     PG3N          59     14
QSO: 21000 PH 2008-10-25 1138 ZS9X          59  38     JA3YSM        59     25
QSO: 21000 PH 2008-10-25 1139 ZS9X          59  38     RU3FF         59     16
QSO: 28000 PH 2008-10-25 1140 ZS9X          59  38     LA3BO         59     14
QSO: 21000 PH 2008-10-25 1140 ZS9X          59  38     GM7V          59     14
QSO: 21000 PH 2008-10-25 1140 ZS9X          59  38     SM6JMZ        59     14
QSO: 21000 PH 2008-10-25 1141 ZS9X          59  38     G5O           59     14
QSO: 21000 PH 2008-10-25 1142 ZS9X          59  38     IN3FHE        59     15
QSO: 21000 PH 2008-10-25 1142 ZS9X          59  38     IK2YSJ        59     15
QSO: 21000 PH 2008-10-25 1143 ZS9X          59  38     RW6FO         59     16
QSO: 28000 PH 2008-10-25 1145 ZS9X          59  38     IW9CTR        59     15
QSO: 28000 PH 2008-10-25 1145 ZS9X          59  38     LX7I          59     14
QSO: 21000 PH 2008-10-25 1143 ZS9X          59  38     MM3PDM/M      59     14
QSO: 21000 PH 2008-10-25 1144 ZS9X          59  38     EK3GM         59     21
QSO: 21000 PH 2008-10-25 1145 ZS9X          59  38     UA4WKW        59     16
QSO: 21000 PH 2008-10-25 1145 ZS9X          59  38     G0BNR         59     14
QSO: 21000 PH 2008-10-25 1145 ZS9X          59  38     G5W           59     14
QSO: 21000 PH 2008-10-25 1145 ZS9X          59  38     IZ5ASZ        59     15
QSO: 21000 PH 2008-10-25 1146 ZS9X          59  38     F5PCV         59     14
QSO: 28000 PH 2008-10-25 1148 ZS9X          59  38     DL1XX         59     14
QSO: 21000 PH 2008-10-25 1146 ZS9X          59  38     IW0GTA        59     15
QSO: 21000 PH 2008-10-25 1146 ZS9X          59  38     I1EIS         59     15
QSO: 21000 PH 2008-10-25 1148 ZS9X          59  38     IZ1MHX        59     15
QSO: 21000 PH 2008-10-25 1148 ZS9X          59  38     OE2KHM        59     15
QSO: 28000 PH 2008-10-25 1150 ZS9X          59  38     OZ2BKK        59     14
QSO: 21000 PH 2008-10-25 1148 ZS9X          59  38     9A2F          59     15
QSO: 28000 PH 2008-10-25 1150 ZS9X          59  38     IK4JQO        59     15
QSO: 21000 PH 2008-10-25 1149 ZS9X          59  38     S56G          59     15
QSO: 21000 PH 2008-10-25 1149 ZS9X          59  38     OK5IM         59     15
QSO: 28000 PH 2008-10-25 1151 ZS9X          59  38     IK0EIE        59     15
QSO: 21000 PH 2008-10-25 1149 ZS9X          59  38     IZ1MKP        59     15
QSO: 28000 PH 2008-10-25 1151 ZS9X          59  38     GF3TQ         59     14
