START-OF-LOG:  2.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      KC0DEB
CATEGORY-OPERATOR:      SINGLE-OP
CATEGORY-TRANSMITTER:     ONE
CATEGORY-BAND:     ALL
CATEGORY-POWER:     LOW
CATEGORY-ASSISTED:     ASSISTED
CLAIMED-SCORE: 135037
NAME:          John van Eijndt
OPERATORS:     KC0DEB
SOAPBOX:       It started kinda slow, but on Sunday it picked up nicely.
SOAPBOX:       Especially the suprisingly long hauls with this small station made
SOAPBOX:       my day. It got cut short: wind blew the yagi over sunday afternoon..
SOAPBOX:       No antenna damage, I guess it went slowly..The telescopic mast just bent over due to very high winds.
SOAPBOX:       Still, really enjoyed it and will be back! 73 de John KC0DEB
QSO:  7000 PH 2008-10-25 0003 KC0DEB        59  04     S57AL         59  15
QSO: 14000 PH 2008-10-25 0010 KC0DEB        59  04     K7RL          59  03
QSO: 14000 PH 2008-10-25 0016 KC0DEB        59  04     AH6NF         59  31
QSO:  7000 PH 2008-10-25 0023 KC0DEB        59  04     OT5A          59  14
QSO:  7000 PH 2008-10-25 0031 KC0DEB        59  04     OK5W          59  15
QSO:  7000 PH 2008-10-25 0045 KC0DEB        59  04     XE1CQ         59  06
QSO:  7000 PH 2008-10-25 0058 KC0DEB        59  04     OK4U          59  15
QSO:  7000 PH 2008-10-25 0105 KC0DEB        59  04     DR1A          59  14
QSO:  7000 PH 2008-10-25 0110 KC0DEB        59  04     DA0BCC        59  14
QSO:  7000 PH 2008-10-25 0112 KC0DEB        59  04     TM6M          59  14
QSO:  7000 PH 2008-10-25 0127 KC0DEB        59  04     NP2N          59  08
QSO:  7000 PH 2008-10-25 0152 KC0DEB        59  04     CU2X          59  14
QSO:  7000 PH 2008-10-25 0156 KC0DEB        59  04     C6APR         59  08
QSO:  7000 PH 2008-10-25 0207 KC0DEB        59  04     HQ3Z          59  07
QSO:  7000 PH 2008-10-25 0217 KC0DEB        59  04     XE2K          59  06
QSO:  7000 PH 2008-10-25 0241 KC0DEB        59  04     PR7AP         59  11
QSO:  7000 PH 2008-10-25 0348 KC0DEB        59  04     KH7B          59  31
QSO:  7000 PH 2008-10-25 0356 KC0DEB        59  04     KP2M          59  08
QSO:  7000 PH 2008-10-25 0359 KC0DEB        59  04     N4T           59  05
QSO:  7000 PH 2008-10-25 0405 KC0DEB        59  04     FY5KE         59  09
QSO:  7000 PH 2008-10-25 0427 KC0DEB        59  04     AO8A          59  33
QSO:  7000 PH 2008-10-25 0440 KC0DEB        59  04     HK3O          59  09
QSO:  7000 PH 2008-10-25 0455 KC0DEB        59  04     PJ2T          59  09
QSO:  7000 PH 2008-10-25 0500 KC0DEB        59  04     HT2N          59  07
QSO:  7000 PH 2008-10-25 0505 KC0DEB        59  04     XE2S          59  06
QSO:  3500 PH 2008-10-25 0538 KC0DEB        59  04     PJ4E          59  09
QSO:  7000 PH 2008-10-25 0558 KC0DEB        59  04     9Y4W          59  09
QSO:  7000 PH 2008-10-25 1131 KC0DEB        59  04     6Y1V          59  08
QSO:  7000 PH 2008-10-25 1134 KC0DEB        59  04     VE3UTT        59  04
QSO:  7000 PH 2008-10-25 1144 KC0DEB        59  04     VE3DC         59  04
QSO:  7000 PH 2008-10-25 1202 KC0DEB        59  04     HQ2W          59  07
QSO: 14000 PH 2008-10-25 1228 KC0DEB        59  04     9Y4D          59  09
QSO:  7000 PH 2008-10-25 1233 KC0DEB        59  04     KH6LC         59  31
QSO: 14000 PH 2008-10-25 1258 KC0DEB        59  04     YT1BB         59  15
QSO: 14000 PH 2008-10-25 1308 KC0DEB        59  04     DF3CB         59  14
QSO: 14000 PH 2008-10-25 1309 KC0DEB        59  04     DR1A          59  14
QSO: 14000 PH 2008-10-25 1313 KC0DEB        59  04     RZ3AXX        59  16
QSO: 14000 PH 2008-10-25 1314 KC0DEB        59  04     YL6W          59  15
QSO: 14000 PH 2008-10-25 1324 KC0DEB        59  04     RM3F          59  16
QSO: 14000 PH 2008-10-25 1333 KC0DEB        59  04     OH6M          59  15
QSO: 14000 PH 2008-10-25 1336 KC0DEB        59  04     OZ2AR         59  14
QSO: 14000 PH 2008-10-25 1342 KC0DEB        59  04     PJ2T          59  09
QSO: 14000 PH 2008-10-25 1403 KC0DEB        59  04     ES5TV         59  15
QSO: 14000 PH 2008-10-25 1404 KC0DEB        59  04     PA6Z          59  14
QSO: 21000 PH 2008-10-25 1405 KC0DEB        59  04     TM6M          59  14
QSO: 14000 PH 2008-10-25 1411 KC0DEB        59  04     DL/N0HJZ      59  14
QSO: 14000 PH 2008-10-25 1414 KC0DEB        59  04     RK2FWA        59  15
QSO: 21000 PH 2008-10-25 1418 KC0DEB        59  04     EE2W          59  14
QSO: 14000 PH 2008-10-25 1430 KC0DEB        59  04     PJ4E          59  09
QSO: 14000 PH 2008-10-25 1442 KC0DEB        59  04     IR4M          59  15
QSO: 14000 PH 2008-10-25 1444 KC0DEB        59  04     8P5A          59  08
QSO: 14000 PH 2008-10-25 1446 KC0DEB        59  04     RW1AC         59  16
QSO: 14000 PH 2008-10-25 1447 KC0DEB        59  04     M6T           59  14
QSO: 14000 PH 2008-10-25 1452 KC0DEB        59  04     XE2S          59  06
QSO: 21000 PH 2008-10-25 1513 KC0DEB        59  04     9A5W          59  15
QSO: 21000 PH 2008-10-25 1520 KC0DEB        59  04     PJ4E          59  09
QSO: 21000 PH 2008-10-25 1522 KC0DEB        59  04     V26B          59  08
QSO: 21000 PH 2008-10-25 1526 KC0DEB        59  04     ZW5R          59  11
QSO: 21000 PH 2008-10-25 1526 KC0DEB        59  04     6Y1V          59  08
QSO: 21000 PH 2008-10-25 1528 KC0DEB        59  04     HI3T          59  08
QSO: 21000 PH 2008-10-25 1530 KC0DEB        59  04     TO4X       59  08
QSO: 21000 PH 2008-10-25 1540 KC0DEB        59  04     NP3CW         59  08
QSO: 21000 PH 2008-10-25 1541 KC0DEB        59  04     CU2X          59  14
QSO: 14000 PH 2008-10-25 1543 KC0DEB        59  04     OT2A          59  14
QSO: 14000 PH 2008-10-25 1552 KC0DEB        59  04     K3EST         59  05
