START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE0WPA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0WPA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28327 PH 2025-12-13 1655 KE0WPA        59 MN D4C           59 1613
QSO: 28330 PH 2025-12-13 1702 KE0WPA        59 MN IO6T          59 1395
QSO: 28356 PH 2025-12-13 1711 KE0WPA        59 MN N2TX          59 NY
QSO: 28300 PH 2025-12-13 1719 KE0WPA        59 MN W4SNW         59 FL
QSO: 28392 PH 2025-12-13 1721 KE0WPA        59 MN NP4VM         59 345
QSO: 28408 PH 2025-12-13 1722 KE0WPA        59 MN NT6X          59 CA
QSO: 28412 PH 2025-12-13 1724 KE0WPA        59 MN NR6Q          59 CA
QSO: 28426 PH 2025-12-13 1729 KE0WPA        59 MN K3EST         59 CA
QSO: 28438 PH 2025-12-13 1731 KE0WPA        59 MN F4WDL         59 124
QSO: 28442 PH 2025-12-13 1732 KE0WPA        59 MN N6WM          59 CA
QSO: 28333 PH 2025-12-13 1733 KE0WPA        59 MN F4GTD         59 470
QSO: 28454 PH 2025-12-13 1739 KE0WPA        59 MN TM1C          59 1242
QSO: 28458 PH 2025-12-13 1741 KE0WPA        59 MN ED5I          59 575
QSO: 28472 PH 2025-12-13 1745 KE0WPA        59 MN VY2OM         59 PE
QSO: 28479 PH 2025-12-13 1745 KE0WPA        59 MN K7RL          59 WA
QSO: 28482 PH 2025-12-13 1746 KE0WPA        59 MN W7JET         59 AZ
QSO: 28000 PH 2025-12-13 1747 KE0WPA        59 MN W7BJN         59 WA
QSO: 28491 PH 2025-12-13 1748 KE0WPA        59 MN CQ9A          59 1669
QSO: 28497 PH 2025-12-13 1750 KE0WPA        59 MN VC9A          59 NB
QSO: 28503 PH 2025-12-13 1751 KE0WPA        59 MN OR1X          59 789
QSO: 28000 PH 2025-12-13 1752 KE0WPA        59 MN ED5E          59 586
QSO: 28587 PH 2025-12-13 1757 KE0WPA        59 MN NU5M          59 TX
QSO: 28588 PH 2025-12-13 1757 KE0WPA        59 MN NU1D          59 ME
QSO: 28567 PH 2025-12-13 1759 KE0WPA        59 MN KW7MM         59 AZ
QSO: 28564 PH 2025-12-13 1800 KE0WPA        59 MN K1LZ          59 ME
QSO: 28733 PH 2025-12-13 1802 KE0WPA        59 MN K6KM          59 CA
QSO: 28640 PH 2025-12-13 1843 KE0WPA        59 MN K5KUA         59 TX
QSO: 28637 PH 2025-12-13 1844 KE0WPA        59 MN K8MR          59 FL
QSO: 28309 PH 2025-12-13 1853 KE0WPA        59 MN TI1T          59 1051
QSO: 28747 PH 2025-12-13 1858 KE0WPA        59 MN AA0F          59 TX
QSO: 28722 PH 2025-12-13 1900 KE0WPA        59 MN AD6WL         59 CA
QSO: 28570 PH 2025-12-13 1910 KE0WPA        59 MN AJ6V          59 CA
QSO: 28573 PH 2025-12-13 1910 KE0WPA        59 MN N5JJ          59 TX
QSO: 28579 PH 2025-12-13 1917 KE0WPA        59 MN N2KHH/VY2     59 PEI
QSO: 28420 PH 2025-12-13 1923 KE0WPA        59 MN W4AC          59 FL
QSO: 28598 PH 2025-12-13 2023 KE0WPA        59 MN WA0MHJ        59 MN
QSO: 28339 PH 2025-12-13 2027 KE0WPA        59 MN W7CXX         59 UT
QSO: 28511 PH 2025-12-13 2103 KE0WPA        59 MN VE9CZ         59 NB
QSO: 28400 PH 2025-12-13 2118 KE0WPA        59 MN KP4AA         59 1865
QSO: 28443 PH 2025-12-13 2125 KE0WPA        59 MN PT5J          59 2383
QSO: 28425 PH 2025-12-13 2127 KE0WPA        59 MN K3EST         59 CA
QSO: 28362 PH 2025-12-13 2130 KE0WPA        59 MN N0AT          59 MN
QSO: 28314 PH 2025-12-13 2132 KE0WPA        59 MN NX6T          59 CA
QSO: 28376 PH 2025-12-13 2133 KE0WPA        59 MN W4LT          59 FL
QSO: 28697 PH 2025-12-13 2154 KE0WPA        59 MN XE2Q          59 SON
QSO: 28626 PH 2025-12-13 2156 KE0WPA        59 MN N6NFB         59 CA
QSO: 28643 PH 2025-12-13 2203 KE0WPA        59 MN KB0NES        59 MN
QSO: 28372 PH 2025-12-13 2217 KE0WPA        59 MN K6AM          59 CA
QSO: 28564 PH 2025-12-13 2218 KE0WPA        59 MN 4A2DX         59 AGS
QSO: 28615 PH 2025-12-14 1445 KE0WPA        59 MN DR1D          59 1412
QSO: 28378 PH 2025-12-14 1830 KE0WPA        59 MN N7GP          59 AZ
QSO: 28000 PH 2025-12-14 1841 KE0WPA        59 MN VY2GF         59 PE
QSO: 28000 PH 2025-12-14 1850 KE0WPA        59 MN AL1VE         59 WA
QSO: 28673 PH 2025-12-14 1859 KE0WPA        59 MN N7IR          59 AZ
QSO: 28327 PH 2025-12-14 1905 KE0WPA        59 MN W6SR          59 CA
END-OF-LOG:
