START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28315 PH 2025-12-13 0011 K4TG          59 KY PY2HT         59 14
QSO: 28345 PH 2025-12-13 0016 K4TG          59 KY PX5X          59 54
QSO: 28348 PH 2025-12-13 0017 K4TG          59 KY ZZ5K          59 41
QSO: 28444 PH 2025-12-13 0044 K4TG          59 KY KK4JI         59 FL
QSO: 28458 PH 2025-12-13 0054 K4TG          59 KY W4MLB         59 FL
QSO: 28000 PH 2025-12-13 0056 K4TG          59 KY W4SPF         59 FL
QSO: 28510 PH 2025-12-13 0142 K4TG          59 KY W4LT          59 FL
QSO: 28000 PH 2025-12-13 0147 K4TG          59 KY HC2GRC        59 13
QSO: 28321 PH 2025-12-13 0150 K4TG          59 KY KK4PJ         59 FL
QSO: 28382 PH 2025-12-13 0156 K4TG          59 KY K8MR          59 FL
QSO: 28391 PH 2025-12-13 0156 K4TG          59 KY WS7X          59 FL
QSO: 28000 PH 2025-12-13 0158 K4TG          59 KY N4OX          59 FL
QSO: 28418 PH 2025-12-13 0202 K4TG          59 KY CB4K          59 104
QSO: 28425 PH 2025-12-13 0203 K4TG          59 KY NX5M          59 TX
QSO: 28455 PH 2025-12-13 0205 K4TG          59 KY KQ4ZIO        59 FL
QSO: 28000 PH 2025-12-13 0207 K4TG          59 KY N5WCT         59 TX
QSO: 28380 PH 2025-12-13 0223 K4TG          59 KY WF4DX         59 FL
QSO: 28385 PH 2025-12-13 0224 K4TG          59 KY N4EXA         59 FL
QSO: 28402 PH 2025-12-13 0227 K4TG          59 TN K1CRS         59 FL
QSO: 28427 PH 2025-12-13 0229 K4TG          59 KY AA0F          59 TX
QSO: 28465 PH 2025-12-13 0236 K4TG          59 KY N4UU          59 FL
QSO: 28472 PH 2025-12-13 0237 K4TG          59 KY AJ4F          59 TX
QSO: 28000 PH 2025-12-13 0251 K4TG          59 KY N5JJ          59 TX
QSO: 28340 PH 2025-12-13 0253 K4TG          59 KY KG1S          59 FL
QSO: 28000 PH 2025-12-13 0306 K4TG          59 KY K5TR          59 TX
QSO: 28307 PH 2025-12-13 2317 K4TG          59 KY TI1T          59 1475
QSO: 28329 PH 2025-12-13 2324 K4TG          59 KY AJ6V          59 CA
QSO: 28338 PH 2025-12-13 2330 K4TG          59 KY WB6L          59 CA
QSO: 28408 PH 2025-12-13 2335 K4TG          59 KY K3EST         59 CA
END-OF-LOG:
