START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N0IJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0IJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28055 CW 2025-12-13 1342 N0IJ          599 MN 8P5A          599 668
QSO: 28068 CW 2025-12-14 2144 N0IJ          599 MN PJ2T          599 3392
QSO: 28000 CW 2025-12-14 2148 N0IJ          599 MN HC2GRC        599 931
QSO: 28072 CW 2025-12-14 2150 N0IJ          599 MN KN7T          599 WA
QSO: 28080 CW 2025-12-14 2217 N0IJ          599 MN W6TED         599 CA
QSO: 28082 CW 2025-12-14 2218 N0IJ          599 MN K9YC          599 CA
QSO: 28014 CW 2025-12-14 2221 N0IJ          599 MN ZF5T          599 2218
QSO: 28023 CW 2025-12-14 2222 N0IJ          599 MN LT7D          599 641
QSO: 28029 CW 2025-12-14 2223 N0IJ          599 MN LT3E          599 3007
QSO: 28031 CW 2025-12-14 2223 N0IJ          599 MN W0YK          599 CA
QSO: 28036 CW 2025-12-14 2224 N0IJ          599 MN N6WM          599 CA
QSO: 28049 CW 2025-12-14 2227 N0IJ          599 MN W1SRD         599 CA
QSO: 28053 CW 2025-12-14 2229 N0IJ          599 MN N6RK          599 CA
QSO: 28030 CW 2025-12-14 2231 N0IJ          599 MN K6EI          599 CA
QSO: 28036 CW 2025-12-14 2232 N0IJ          599 MN N6WM          599 CA
QSO: 28036 CW 2025-12-14 2232 N0IJ          599 MN NR7T          599 UT
QSO: 28003 CW 2025-12-14 2236 N0IJ          599 MN K1LZ          599 ME
QSO: 28005 CW 2025-12-14 2236 N0IJ          599 MN N6RV          599 CA
QSO: 28011 CW 2025-12-14 2237 N0IJ          599 MN NX6T          599 CA
QSO: 28011 CW 2025-12-14 2238 N0IJ          599 MN K6NA          599 CA
QSO: 28015 CW 2025-12-14 2239 N0IJ          599 MN W6YX          599 CA
QSO: 28017 CW 2025-12-14 2240 N0IJ          599 MN K6RC          599 CA
QSO: 28025 CW 2025-12-14 2241 N0IJ          599 MN K6LL          599 AZ
QSO: 28037 CW 2025-12-14 2244 N0IJ          599 MN K6RIM         599 CA
QSO: 28000 CW 2025-12-14 2247 N0IJ          599 MN WA6KHK        599 CA
QSO: 28047 CW 2025-12-14 2248 N0IJ          599 MN AJ6V          599 CA
QSO: 28000 CW 2025-12-14 2250 N0IJ          599 MN N6KN          599 CA
QSO: 28055 CW 2025-12-14 2252 N0IJ          599 MN 4A2DX         599 AGS
QSO: 28063 CW 2025-12-14 2305 N0IJ          599 MN K6XX          599 CA
END-OF-LOG:
