START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: TM0T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TM0T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28042 CW 2025-12-14 1340 TM0T          599 847 W8MJ          599 MI
QSO: 28000 PH 2025-12-14 1518 TM0T          59 01 N9XO          59 IL
QSO: 28381 PH 2025-12-14 1518 TM0T          59 2 W4EEY         59 SC
QSO: 28381 PH 2025-12-14 1519 TM0T          59 5 W0WTF         59 MN
QSO: 28000 PH 2025-12-14 1520 TM0T          59 9 WB9HFK        59 IL
QSO: 28381 PH 2025-12-14 1520 TM0T          59 7 K9PW          59 IL
QSO: 28381 PH 2025-12-14 1520 TM0T          59 11 N0DL          59 SD
QSO: 28000 PH 2025-12-14 1521 TM0T          59 16 K4ZMA         59 VA
QSO: 28381 PH 2025-12-14 1521 TM0T          59 13 K1BIF         59 VT
QSO: 28381 PH 2025-12-14 1521 TM0T          59 12 K9JY          59 VT
QSO: 28000 PH 2025-12-14 1522 TM0T          59 21 WB2VVV        59 RI
QSO: 28381 PH 2025-12-14 1522 TM0T          59 18 NQ9N          59 WI
QSO: 28381 PH 2025-12-14 1522 TM0T          59 17 VE3REV        59 ON
QSO: 28000 PH 2025-12-14 1523 TM0T          59 22 WA3SWJ        59 MA
QSO: 28381 PH 2025-12-14 1523 TM0T          59 20 K5FK          59 TX
QSO: 28381 PH 2025-12-14 1523 TM0T          59 24 WB0POH        59 VA
QSO: 28381 PH 2025-12-14 1524 TM0T          59 25 KI1G          59 RI
QSO: 28381 PH 2025-12-14 1524 TM0T          59 29 KI9A          59 IL
QSO: 28381 PH 2025-12-14 1524 TM0T          59 28 VA3IDD        59 ON
QSO: 28000 PH 2025-12-14 1525 TM0T          59 34 N8AAY         59 MD
QSO: 28381 PH 2025-12-14 1525 TM0T          55 8 KD2UTJ        55 NY
QSO: 28381 PH 2025-12-14 1525 TM0T          59 30 KD9MS         59 IL
QSO: 28381 PH 2025-12-14 1525 TM0T          59 32 W9QL          59 IL
QSO: 28381 PH 2025-12-14 1526 TM0T          59 35 K8LF          59 VA
QSO: 28381 PH 2025-12-14 1526 TM0T          59 36 KG1E          59 MA
QSO: 28381 PH 2025-12-14 1526 TM0T          59 37 KW7MM         59 AZ
QSO: 28381 PH 2025-12-14 1526 TM0T          59 38 W9NY          59 IN
QSO: 28381 PH 2025-12-14 1527 TM0T          59 42 K3LL          59 PA
QSO: 28381 PH 2025-12-14 1527 TM0T          59 48 K3SNO         59 PA
QSO: 28381 PH 2025-12-14 1527 TM0T          59 041 K5TA          59 NM
QSO: 28381 PH 2025-12-14 1527 TM0T          59 39 N0VRM         59 MN
