START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7HBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7HBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28015 CW 2025-12-13 1832 K7HBN         599 WA K6RO          599 ME
QSO: 28016 CW 2025-12-13 1833 K7HBN         599 WA N5RZ          599 TX
QSO: 28021 CW 2025-12-13 1835 K7HBN         599 WA W3RJ          599 PA
QSO: 28023 CW 2025-12-13 1837 K7HBN         599 WA VE9KK         599 NB
QSO: 28026 CW 2025-12-13 1838 K7HBN         599 WA NM4AA         599 FL
QSO: 28030 CW 2025-12-13 1838 K7HBN         599 WA KD7ND         599 AZ
QSO: 28035 CW 2025-12-13 1841 K7HBN         599 WA K6LL          599 AZ
QSO: 28039 CW 2025-12-13 1842 K7HBN         599 WA N3RS          599 PA
QSO: 28039 CW 2025-12-13 1843 K7HBN         599 WA ZW8T          599 394
QSO: 28043 CW 2025-12-13 1844 K7HBN         599 WA KS9W          599 IL
QSO: 28046 CW 2025-12-13 1846 K7HBN         599 WA LT6T          599 450
QSO: 28053 CW 2025-12-13 1847 K7HBN         599 WA N9NC          599 NH
QSO: 28056 CW 2025-12-13 1848 K7HBN         599 WA WM9C          599 IL
QSO: 28058 CW 2025-12-13 1848 K7HBN         599 WA K5EK          599 NC
QSO: 28059 CW 2025-12-13 1849 K7HBN         599 WA K1TO          599 FL
QSO: 28063 CW 2025-12-13 1851 K7HBN         599 WA KU8E          599 GA
QSO: 28068 CW 2025-12-13 1853 K7HBN         599 WA N4UU          599 FL
QSO: 28069 CW 2025-12-13 1853 K7HBN         599 WA K1DG          599 NH
QSO: 28071 CW 2025-12-13 1854 K7HBN         599 WA W2XL          599 NY
QSO: 28000 CW 2025-12-13 1855 K7HBN         599 WA KN0V          599 MN
QSO: 28079 CW 2025-12-13 1856 K7HBN         599 WA K0PC          599 MN
QSO: 28080 CW 2025-12-13 1856 K7HBN         599 WA HK1MW         599 645
QSO: 28096 CW 2025-12-13 1858 K7HBN         599 WA W0ZA          599 NE
QSO: 28002 CW 2025-12-13 1859 K7HBN         599 WA W1WEF         599 CT
QSO: 28005 CW 2025-12-13 1900 K7HBN         599 WA NJ4P          599 TN
QSO: 28006 CW 2025-12-13 1901 K7HBN         599 WA WA0MHJ        599 MN
QSO: 28008 CW 2025-12-13 1902 K7HBN         599 WA N2TX          599 NY
QSO: 28013 CW 2025-12-13 1904 K7HBN         599 WA KA4RRU        599 VA
QSO: 28018 CW 2025-12-13 1906 K7HBN         599 WA W8MJ          599 MI
QSO: 28020 CW 2025-12-13 1907 K7HBN         599 WA N1LN          599 NC
QSO: 28022 CW 2025-12-13 1910 K7HBN         599 WA W1RCR         599 FL
QSO: 28024 CW 2025-12-13 1911 K7HBN         599 WA K0TG          599 MN
QSO: 28025 CW 2025-12-13 1911 K7HBN         599 WA VE3EJ         599 ON
QSO: 28026 CW 2025-12-13 1913 K7HBN         599 WA N0AV          599 IA
QSO: 28027 CW 2025-12-13 1914 K7HBN         599 WA KV0I          599 NE
