START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE2ELI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE2ELI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28300 PH 2025-12-13 1721 KE2ELI        59 NY W4SNW         59 FL
QSO: 28390 PH 2025-12-13 1722 KE2ELI        59 NY W5LO          59 TX
QSO: 28402 PH 2025-12-13 1724 KE2ELI        59 NY KJ5EKZ        59 OK
QSO: 28414 PH 2025-12-13 1729 KE2ELI        59 NY DL2ARD        59 1305
QSO: 28000 PH 2025-12-13 1735 KE2ELI        59 NY NW5Q          59 TX
QSO: 28431 PH 2025-12-13 1738 KE2ELI        59 NY K0SN          59 MT
QSO: 28405 PH 2025-12-13 1739 KE2ELI        59 NY N9RV          59 MT
QSO: 28397 PH 2025-12-13 1740 KE2ELI        59 NY W0PSY         59 CO
QSO: 28412 PH 2025-12-13 1751 KE2ELI        59 NY NR6Q          59 CA
QSO: 28426 PH 2025-12-13 1752 KE2ELI        59 NY K3EST         59 CA
QSO: 28469 PH 2025-12-13 1757 KE2ELI        59 NY K0JU          59 CO
QSO: 28482 PH 2025-12-13 1759 KE2ELI        59 NY W7JET         59 AZ
QSO: 28505 PH 2025-12-13 1806 KE2ELI        59 NY VA6SZ         59 AB
QSO: 28000 PH 2025-12-13 1811 KE2ELI        59 NY VA6MA         59 AB
QSO: 28536 PH 2025-12-13 1813 KE2ELI        59 NY W6YX          59 CA
QSO: 28567 PH 2025-12-13 1814 KE2ELI        59 NY KW7MM         59 AZ
QSO: 28604 PH 2025-12-13 1817 KE2ELI        59 NY K9YC          59 CA
QSO: 28000 PH 2025-12-13 1827 KE2ELI        59 NY N6KN          59 CA
QSO: 28688 PH 2025-12-13 1828 KE2ELI        59 NY W6MX          59 CA
QSO: 28304 PH 2025-12-13 1836 KE2ELI        59 NY W0SD          59 SD
QSO: 28321 PH 2025-12-13 1837 KE2ELI        59 NY K7RI          59 WA
QSO: 28334 PH 2025-12-13 1838 KE2ELI        59 NY KE8FT         59 CA
QSO: 28434 PH 2025-12-13 1841 KE2ELI        59 NY K5TD          59 LA
QSO: 28452 PH 2025-12-13 1844 KE2ELI        59 NY XE2W          59 NLE
QSO: 28000 PH 2025-12-13 1847 KE2ELI        59 NY KT6VV         59 NV
QSO: 28530 PH 2025-12-13 1855 KE2ELI        59 NY NU5M          59 TX
QSO: 28309 PH 2025-12-13 1900 KE2ELI        59 NY KV0Q          59 CO
QSO: 28437 PH 2025-12-13 1909 KE2ELI        59 NY NT6X          59 CA
QSO: 28354 PH 2025-12-14 1632 KE2ELI        59 NY WB3AFS        59 AZ
QSO: 28000 PH 2025-12-14 1633 KE2ELI        59 NY W7BJN         59 WA
QSO: 28547 PH 2025-12-14 2129 KE2ELI        59 NY K5TR          59 TX
QSO: 28495 PH 2025-12-14 2143 KE2ELI        59 NY HI3LT         59 1927
QSO: 28471 PH 2025-12-14 2154 KE2ELI        59 NY N3AIU         59 AZ
QSO: 28390 PH 2025-12-14 2158 KE2ELI        59 NY K7WXB         59 UT
END-OF-LOG:
