START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KI9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28410 PH 2025-12-13 0117 KI9DX         59 IL K4WI          59 AL
QSO: 28000 PH 2025-12-13 1434 KI9DX         59 NY IP3G          59 0231
QSO: 28361 PH 2025-12-13 1434 KI9DX         59 IL 9A5Y          59 1275
QSO: 28503 PH 2025-12-13 1627 KI9DX         59 IL OR1X          59 621
QSO: 28414 PH 2025-12-13 1631 KI9DX         59 IL DL2ARD        59 1162
QSO: 28412 PH 2025-12-13 1704 KI9DX         59 IL NR6Q          59 CA
QSO: 28423 PH 2025-12-13 1705 KI9DX         59 IL K3EST         59 CA
QSO: 28431 PH 2025-12-13 1705 KI9DX         59 IL K0SN          59 MT
QSO: 28460 PH 2025-12-13 1710 KI9DX         59 IL NN4N          59 FL
QSO: 28605 PH 2025-12-13 1714 KI9DX         59 IL KW7MM         59 AZ
QSO: 28624 PH 2025-12-13 1716 KI9DX         59 IL W6IWN         59 NV
QSO: 28649 PH 2025-12-13 1717 KI9DX         59 IL K9YC          59 CA
QSO: 28658 PH 2025-12-13 1718 KI9DX         59 IL KQ4ZIO        59 FL
QSO: 28000 PH 2025-12-13 1721 KI9DX         59 IL WA7NB         59 AZ
QSO: 28559 PH 2025-12-13 1725 KI9DX         59 IL W4MLB         59 FL
QSO: 28533 PH 2025-12-13 1727 KI9DX         59 IL VA6SZ         59 AB
QSO: 28491 PH 2025-12-13 1729 KI9DX         59 IL CQ9A          59 1614
QSO: 28483 PH 2025-12-13 1730 KI9DX         59 IL N7GP          59 AZ
QSO: 28000 PH 2025-12-13 1736 KI9DX         59 IL W7BJN         59 WA
QSO: 28540 PH 2025-12-13 1737 KI9DX         59 IL N2IC          59 NM
QSO: 28339 PH 2025-12-13 1739 KI9DX         59 IL K7WXB         59 UT
QSO: 28537 PH 2025-12-13 1741 KI9DX         59 IL NU5M          59 TX
QSO: 28512 PH 2025-12-14 1653 KI9DX         59 IL W6YX          59 CA
QSO: 28341 PH 2025-12-14 1657 KI9DX         59 IL AD6WL         59 CA
QSO: 28362 PH 2025-12-14 1659 KI9DX         59 IL WB6L          59 CA
QSO: 28366 PH 2025-12-14 1659 KI9DX         59 IL N6RK          59 CA
QSO: 28439 PH 2025-12-14 1701 KI9DX         59 IL K6XX          59 CA
QSO: 28000 PH 2025-12-14 1702 KI9DX         59 IL N6OKU         59 CA
QSO: 28000 PH 2025-12-14 1709 KI9DX         59 IL VE7GDE        59 BC
QSO: 28458 PH 2025-12-14 1918 KI9DX         59 IL K7RL          59 WA
QSO: 28000 PH 2025-12-14 1927 KI9DX         59 IL N7MGW         59 WA
QSO: 28669 PH 2025-12-14 1928 KI9DX         59 IL W7GES         59 AZ
QSO: 28503 PH 2025-12-14 1929 KI9DX         59 IL 4A5E          59 QRO
QSO: 28460 PH 2025-12-14 2104 KI9DX         59 IL K7NT          59 WA
QSO: 28488 PH 2025-12-14 2107 KI9DX         59 IL VE7ZO         59 BC
QSO: 28482 PH 2025-12-14 2108 KI9DX         59 IL N6RV          59 CA
QSO: 28410 PH 2025-12-14 2111 KI9DX         59 IL WQ6X          59 CA
QSO: 28432 PH 2025-12-14 2112 KI9DX         59 IL N6WM          59 CA
QSO: 28337 PH 2025-12-14 2114 KI9DX         59 IL WZ8T          59 WA
END-OF-LOG:
