START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7DWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7DWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28002 CW 2025-12-13 1939 K7DWI         599 TX W1WEF         599 CT
QSO: 28003 CW 2025-12-13 1941 K7DWI         599 TX VE7WO         599 BC
QSO: 28003 CW 2025-12-13 1942 K7DWI         599 TX NA8V          599 MI
QSO: 28005 CW 2025-12-13 1945 K7DWI         599 TX N7YK          599 NV
QSO: 28005 CW 2025-12-13 1946 K7DWI         599 TX W8FJ          599 PA
QSO: 28006 CW 2025-12-13 1947 K7DWI         599 TX K6ACW         599 CA
QSO: 28007 CW 2025-12-13 1948 K7DWI         599 TX WS9M          599 NY
QSO: 28008 CW 2025-12-13 1955 K7DWI         599 TX K2SSS         599 NY
QSO: 28010 CW 2025-12-13 1956 K7DWI         599 TX KB1W          599 MA
QSO: 28010 CW 2025-12-13 1957 K7DWI         599 TX W2RQ          599 NJ
QSO: 28000 CW 2025-12-13 1959 K7DWI         599 TX WJ9B          599 ID
QSO: 28013 CW 2025-12-13 2002 K7DWI         599 TX N7EPD         599 WA
QSO: 28015 CW 2025-12-13 2004 K7DWI         599 TX K6RO          599 ME
QSO: 28018 CW 2025-12-13 2009 K7DWI         599 TX VA2WA         599 QC
QSO: 28000 CW 2025-12-13 2011 K7DWI         599 TX N8II          599 WV
QSO: 28025 CW 2025-12-13 2013 K7DWI         599 TX K3WW          599 NJ
QSO: 28026 CW 2025-12-13 2014 K7DWI         599 TX N6WM          599 CA
QSO: 28028 CW 2025-12-13 2015 K7DWI         599 TX K6LL          599 AZ
QSO: 28029 CW 2025-12-13 2016 K7DWI         599 TX K0SN          599 MT
QSO: 28033 CW 2025-12-13 2020 K7DWI         599 TX N3QE          599 MD
QSO: 28039 CW 2025-12-13 2022 K7DWI         599 TX W1AO          599 ME
QSO: 28041 CW 2025-12-13 2023 K7DWI         599 TX NW6P          599 CA
QSO: 28041 CW 2025-12-13 2024 K7DWI         599 TX K7RI          599 WA
