START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: LU7HDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7HDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28540 PH 2025-12-13 2258 LU7HDJ        59 02 W4PAF         59 SC
QSO: 28000 PH 2025-12-13 2259 LU7HDJ        59 01 W7IMC         59 ID
QSO: 28540 PH 2025-12-13 2300 LU7HDJ        59 04 K4PZC         59 VA
QSO: 28000 PH 2025-12-13 2301 LU7HDJ        59 5 W9TCV         59 FL
QSO: 28540 PH 2025-12-13 2303 LU7HDJ        59 07 W7SYF         59 OR
QSO: 28540 PH 2025-12-13 2304 LU7HDJ        59 09 KG7AV         59 OR
QSO: 28000 PH 2025-12-13 2308 LU7HDJ        59 11 K4TMC         59 NC
QSO: 28540 PH 2025-12-13 2310 LU7HDJ        59 13 W5HL          59 NM
QSO: 28540 PH 2025-12-13 2311 LU7HDJ        59 015 N5GI          59 FL
QSO: 28000 PH 2025-12-13 2313 LU7HDJ        59 16 AD4TT         59 FL
QSO: 28540 PH 2025-12-13 2314 LU7HDJ        59 17 WN6A          59 CA
QSO: 28000 PH 2025-12-13 2316 LU7HDJ        59 20 N3EG          59 WA
QSO: 28540 PH 2025-12-13 2319 LU7HDJ        59 22 KP4AA         59 2163
QSO: 28540 PH 2025-12-13 2319 LU7HDJ        59 23 VA6SZ         59 AB
QSO: 28000 PH 2025-12-13 2322 LU7HDJ        59 24 K7SWS         59 MT
QSO: 28540 PH 2025-12-13 2323 LU7HDJ        59 25 WF4DX         59 FL
QSO: 28524 PH 2025-12-13 2339 LU7HDJ        59 26 9Z4CT         59 454
QSO: 28492 PH 2025-12-13 2341 LU7HDJ        59 27 NK6A          59 CA
QSO: 28501 PH 2025-12-13 2342 LU7HDJ        59 29 YY5MFR        59 100
QSO: 28501 PH 2025-12-13 2343 LU7HDJ        59 28 K7RL          59 WA
QSO: 28501 PH 2025-12-13 2346 LU7HDJ        59 030 K7NT          59 WA
QSO: 28501 PH 2025-12-13 2348 LU7HDJ        59 32 VE7ZO         59 BC
QSO: 28000 PH 2025-12-13 2349 LU7HDJ        59 33 KP3BR         59 15
QSO: 28501 PH 2025-12-13 2352 LU7HDJ        59 24 K6TQ          59 CA
QSO: 28501 PH 2025-12-13 2353 LU7HDJ        59 35 W6YX          59 CA
QSO: 28501 PH 2025-12-13 2356 LU7HDJ        59 038 N4EXA         59 FL
QSO: 28501 PH 2025-12-13 2356 LU7HDJ        59 039 N4UU          59 FL
QSO: 28000 PH 2025-12-13 2358 LU7HDJ        59 40 K6KS          59 CA
QSO: 28501 PH 2025-12-13 2359 LU7HDJ        59 43 K6KM          59 CA
QSO: 28501 PH 2025-12-14 0000 LU7HDJ        59 44 K3EST         59 CA
QSO: 28501 PH 2025-12-14 0002 LU7HDJ        59 46 W7DZ          59 WA
QSO: 28501 PH 2025-12-14 0003 LU7HDJ        59 048 NN4N          59 FL
QSO: 28501 PH 2025-12-14 0003 LU7HDJ        59 47 WZ8T          59 WA
QSO: 28501 PH 2025-12-14 0005 LU7HDJ        59 49 PP1WW         59 558
QSO: 28501 PH 2025-12-14 0009 LU7HDJ        59 51 W6SR          59 CA
QSO: 28000 PH 2025-12-14 0010 LU7HDJ        59 53 YY5ALI        59 223
END-OF-LOG:
