START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0BF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0BF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 PH 2025-12-13 0036 K0BF          59 CO CB6LR         59 065
QSO: 28000 PH 2025-12-14 0023 K0BF          59 CO KA2OFM        59 NY
QSO: 28367 PH 2025-12-14 1701 K0BF          59 CO KA1BQP        59 RI
QSO: 28390 PH 2025-12-14 1701 K0BF          59 CO KG1E          59 MA
QSO: 28000 PH 2025-12-14 1702 K0BF          59 CO VE3WMI        59 ON
QSO: 28367 PH 2025-12-14 1703 K0BF          59 CO W3JAW         59 PA
QSO: 28000 PH 2025-12-14 1704 K0BF          59 CO WA2AEY        59 NY
QSO: 28000 PH 2025-12-14 1705 K0BF          59 CO KM4IAJ        59 VA
QSO: 28367 PH 2025-12-14 1705 K0BF          59 CO K1BX          59 NH
QSO: 28367 PH 2025-12-14 1705 K0BF          59 CO KA3KHZ        59 DE
QSO: 28367 PH 2025-12-14 1707 K0BF          59 CO WX9AER        59 OK
QSO: 28000 PH 2025-12-14 1708 K0BF          59 R2 VA3YBW        59 ON
QSO: 28000 PH 2025-12-14 1709 K0BF          59 CO K4ZMA         59 VA
QSO: 28367 PH 2025-12-14 1710 K0BF          59 CO N1DC          59 MA
QSO: 28000 PH 2025-12-14 1711 K0BF          59 CO KB3RN         59 PA
QSO: 28000 PH 2025-12-14 1711 K0BF          59 CO W3RMO         59 MD
QSO: 28367 PH 2025-12-14 1711 K0BF          59 CO KB3UJT        59 MD
QSO: 28367 PH 2025-12-14 1711 K0BF          59 CO KC2DPF        59 VA
QSO: 28000 PH 2025-12-14 1713 K0BF          59 CO KD2QEF        59 NY
QSO: 28363 PH 2025-12-14 1716 K0BF          59 CO N1ADS         59 MA
QSO: 28000 PH 2025-12-14 1721 K0BF          59 CO KA3KSP        59 PA
QSO: 28000 PH 2025-12-14 1721 K0BF          59 CO WA4NUF        59 VA
QSO: 28387 PH 2025-12-14 1722 K0BF          59 CO K3LL          59 PA
QSO: 28387 PH 2025-12-14 1722 K0BF          59 CO KB3RCT        59 PA
QSO: 28387 PH 2025-12-14 1723 K0BF          59 CO NA4DA         59 FL
QSO: 28387 PH 2025-12-14 1723 K0BF          59 CO W3LL          59 MD
QSO: 28387 PH 2025-12-14 1723 K0BF          59 CO WB4JFS        59 NC
QSO: 28000 PH 2025-12-14 1724 K0BF          59 CO FG5GP         59 805
QSO: 28387 PH 2025-12-14 1724 K0BF          59 CO K4QQG         59 SC
QSO: 28387 PH 2025-12-14 1725 K0BF          59 CO KB3IYN        59 MD
QSO: 28387 PH 2025-12-14 1725 K0BF          59 CO N1SV          59 MA
QSO: 28387 PH 2025-12-14 1725 K0BF          59 CO WC3N          59 MD
QSO: 28387 PH 2025-12-14 1725 K0BF          59 CO WK2M          59 NY
QSO: 28387 PH 2025-12-14 1727 K0BF          59 CO W3ON          59 PA
QSO: 28387 PH 2025-12-14 1728 K0BF          59 CO K4CGY         59 VA
QSO: 28000 PH 2025-12-14 1729 K0BF          59 CO KD4MZM        59 FL
QSO: 28387 PH 2025-12-14 1729 K0BF          59 CO K5VIP         59 VA
QSO: 28387 PH 2025-12-14 1730 K0BF          59 CO AA1AC         59 RI
QSO: 28387 PH 2025-12-14 1730 K0BF          59 CO VE3GJP        59 ON
QSO: 28387 PH 2025-12-14 1730 K0BF          59 CO W3MLK         59 DE
QSO: 28387 PH 2025-12-14 1731 K0BF          59 CO NQ5U          59 AR
QSO: 28383 PH 2025-12-14 1732 K0BF          59 CO N4CRB         59 SC
QSO: 28387 PH 2025-12-14 1732 K0BF          59 CO K7UWR         59 GA
QSO: 28387 PH 2025-12-14 1732 K0BF          59 CO N1PGA         59 MA
QSO: 28387 PH 2025-12-14 1732 K0BF          59 CO NN2D          59 NJ
QSO: 28386 PH 2025-12-14 1733 K0BF          59 CO VE3AT         59 ON
QSO: 28387 PH 2025-12-14 1734 K0BF          59 CO W1CTN         59 NC
QSO: 28000 PH 2025-12-14 1735 K0BF          59 CO K4TMC         59 NC
QSO: 28000 PH 2025-12-14 1735 K0BF          59 CO N8II          59 WV
QSO: 28387 PH 2025-12-14 1735 K0BF          59 CO N3AAA         59 PA
QSO: 28387 PH 2025-12-14 1735 K0BF          59 CO W4TG          59 VA
QSO: 28387 PH 2025-12-14 1736 K0BF          59 CO CV1R          59 355
QSO: 28000 PH 2025-12-14 1737 K0BF          59 CO KA3VXM        59 PA
QSO: 28387 PH 2025-12-14 1737 K0BF          59 CO VE3RGO        59 ON
QSO: 28387 PH 2025-12-14 1739 K0BF          59 CO K4PZC         59 VA
QSO: 28387 PH 2025-12-14 1739 K0BF          59 CO KA2G          59 SC
QSO: 28387 PH 2025-12-14 1739 K0BF          59 CO W3EGW         59 PA
QSO: 28387 PH 2025-12-14 1740 K0BF          59 CO WA1INC        59 CT
QSO: 28387 PH 2025-12-14 1741 K0BF          59 CO K2ANZ         59 NY
QSO: 28387 PH 2025-12-14 1741 K0BF          59 CO KB8DP         59 OH
QSO: 28000 PH 2025-12-14 1743 K0BF          59 CO AC3BQ         59 PA
QSO: 28387 PH 2025-12-14 1743 K0BF          59 CO AJ4VE         59 GA
QSO: 28387 PH 2025-12-14 1743 K0BF          59 CO N4EXA         59 FL
QSO: 28387 PH 2025-12-14 1743 K0BF          59 CO VE3UZX        59 ON
QSO: 28387 PH 2025-12-14 1744 K0BF          59 CO KQ4TNF        59 NC
QSO: 28403 PH 2025-12-14 1918 K0BF          59 CO NU1O          59 MA
QSO: 28403 PH 2025-12-14 1919 K0BF          59 CO K6ES          59 NC
QSO: 28403 PH 2025-12-14 1919 K0BF          59 CO KC2JMS        59 NY
QSO: 28403 PH 2025-12-14 1919 K0BF          59 CO KR4CWB        59 GA
QSO: 28000 PH 2025-12-14 1920 K0BF          59 CO AC3KT         59 MD
QSO: 28000 PH 2025-12-14 1921 K0BF          59 @SRX@ N2PE          59 FL
QSO: 28403 PH 2025-12-14 1921 K0BF          59 CO N3NTJ         59 PA
QSO: 28403 PH 2025-12-14 1922 K0BF          59 CO N3TST         59 MD
QSO: 28000 PH 2025-12-14 1923 K0BF          59 CO K4EJ          59 FL
QSO: 28403 PH 2025-12-14 1923 K0BF          59 CO N3ALN         59 MD
QSO: 28403 PH 2025-12-14 1925 K0BF          59 CO KV1J          59 ME
QSO: 28403 PH 2025-12-14 1926 K0BF          59 CO N1ROZ         59 MA
QSO: 28403 PH 2025-12-14 1927 K0BF          59 CO W4PAF         59 SC
QSO: 28000 PH 2025-12-14 1928 K0BF          59 CO WB2JTE        59 NJ
QSO: 28403 PH 2025-12-14 1928 K0BF          59 CO W9GYK         59 FL
QSO: 28000 PH 2025-12-14 1929 K0BF          59 CO N1DFD         59 ME
QSO: 28402 PH 2025-12-14 1930 K0BF          59 CO D4C           59 4321
QSO: 28403 PH 2025-12-14 1932 K0BF          59 CO K2PS          59 FL
QSO: 28403 PH 2025-12-14 1933 K0BF          59 CO N4MAY         59 FL
QSO: 28403 PH 2025-12-14 1933 K0BF          59 CO WF4DX         59 FL
QSO: 28000 PH 2025-12-14 1934 K0BF          59 CO VE3BFU        59 ON
QSO: 28403 PH 2025-12-14 1935 K0BF          59 CO CX2RA         59 222
QSO: 28403 PH 2025-12-14 1936 K0BF          59 CO KR4EJY        59 FL
QSO: 28403 PH 2025-12-14 1936 K0BF          59 CO W2NTN         59 NJ
QSO: 28000 PH 2025-12-14 1937 K0BF          59 CO N3WMC         59 PA
QSO: 28000 PH 2025-12-14 1938 K0BF          59 CO KD3BEL        59 DE
QSO: 28000 PH 2025-12-14 1939 K0BF          59 CO KC2GRN        59 NY
QSO: 28403 PH 2025-12-14 1939 K0BF          59 CO K3AJ          59 MD
QSO: 28403 PH 2025-12-14 1939 K0BF          59 CO KD3ATH        59 PA
QSO: 28403 PH 2025-12-14 1939 K0BF          59 CO W8ZN          59 VA
QSO: 28403 PH 2025-12-14 1941 K0BF          59 CO ND8L          59 FL
QSO: 28403 PH 2025-12-14 1943 K0BF          59 CO K3SNO         59 PA
QSO: 28403 PH 2025-12-14 1943 K0BF          59 CO KE8TQR        59 OH
QSO: 28000 PH 2025-12-14 1945 K0BF          59 CO KG1S          59 FL
QSO: 28000 PH 2025-12-14 1948 K0BF          59 CO VE3OIL        59 ON
QSO: 28403 PH 2025-12-14 1950 K0BF          59 CO K1KP          59 MA
QSO: 28403 PH 2025-12-14 1950 K0BF          59 CO WA3LXD        59 FL
QSO: 28403 PH 2025-12-14 1951 K0BF          59 CO KO4RUL        59 SC
QSO: 28403 PH 2025-12-14 1951 K0BF          59 CO W8TB          59 OH
QSO: 28000 PH 2025-12-14 1952 K0BF          59 CO W3MAX         59 DE
QSO: 28000 PH 2025-12-14 1953 K0BF          59 CO W4GRW         59 NC
QSO: 28403 PH 2025-12-14 1953 K0BF          59 CO NU4SC         59 SC
QSO: 28000 PH 2025-12-14 1955 K0BF          59 CO K1HC          59 ME
QSO: 28403 PH 2025-12-14 1956 K0BF          59 CO KA1ZD         59 CT
QSO: 28000 PH 2025-12-14 1957 K0BF          59 CO KG9Z          59 OH
QSO: 28403 PH 2025-12-14 1957 K0BF          59 CO N2RC          59 NY
QSO: 28403 PH 2025-12-14 1957 K0BF          59 CO W7LG          59 PA
QSO: 28000 PH 2025-12-14 1959 K0BF          59 CO W4SPF         59 FL
QSO: 28403 PH 2025-12-14 2001 K0BF          59 1 KD3BAA        59 PA
QSO: 28403 PH 2025-12-14 2003 K0BF          59 CO KC3WRH        59 MD
QSO: 28403 PH 2025-12-14 2003 K0BF          59 CO W4YVA         59 VA
QSO: 28368 PH 2025-12-14 2043 K0BF          59 CO WB2NFL        59 NY
QSO: 28367 PH 2025-12-14 2046 K0BF          59 CO N3RJ          59 PA
QSO: 28368 PH 2025-12-14 2047 K0BF          59 CO KM4JRF        59 VA
QSO: 28368 PH 2025-12-14 2047 K0BF          59 CO VE2VZ         59 QC
QSO: 28368 PH 2025-12-14 2049 K0BF          59 CO KE2GTO        59 NY
QSO: 28400 PH 2025-12-14 2049 K0BF          59 CO W1TKT         59 MA
QSO: 28368 PH 2025-12-14 2050 K0BF          59 CO CA1NPK        59 193
QSO: 28368 PH 2025-12-14 2053 K0BF          59 CO NV4T          59 SC
QSO: 28368 PH 2025-12-14 2053 K0BF          59 CO PY1KG         59 64
QSO: 28000 PH 2025-12-14 2058 K0BF          59 CO HK3EA         59 1045
QSO: 28000 PH 2025-12-14 2100 K0BF          59 CO N2EZY         59 NY
QSO: 28368 PH 2025-12-14 2102 K0BF          59 CO N3GB          59 FL
QSO: 28367 PH 2025-12-14 2104 K0BF          59 CO PU1JSV        59 570
QSO: 28367 PH 2025-12-14 2107 K0BF          59 CO KA3HED        59 DE
QSO: 28386 PH 2025-12-14 2111 K0BF          59 CO XE1YL         59 PUE
QSO: 28392 PH 2025-12-14 2112 K0BF          59 CO PX2U          59 378
QSO: 28395 PH 2025-12-14 2113 K0BF          59 CO K1LZ          59 ME
QSO: 28000 PH 2025-12-14 2114 K0BF          59 CO PY2BN         59 204
QSO: 28412 PH 2025-12-14 2115 K0BF          59 CO PT5J          59 4063
QSO: 28000 PH 2025-12-14 2117 K0BF          59 CO LU1VM         59 553
QSO: 28437 PH 2025-12-14 2118 K0BF          59 CO XE1DEL        59 EMX
QSO: 28476 PH 2025-12-14 2122 K0BF          59 CO AZ1D          59 2654
QSO: 28001 CW 2025-12-14 2125 K0BF          599 CO 8P5A          599 3331
QSO: 28002 CW 2025-12-14 2126 K0BF          599 CO NN7CW         599 FL
QSO: 28004 CW 2025-12-14 2128 K0BF          599 CO AA4NC         599 NC
QSO: 28005 CW 2025-12-14 2129 K0BF          599 CO W3RJ          599 PA
QSO: 28000 CW 2025-12-14 2132 K0BF          599 CO LW1D          599 341
QSO: 28010 CW 2025-12-14 2135 K0BF          599 CO AA3B          599 PA
QSO: 28011 CW 2025-12-14 2136 K0BF          599 CO NY3A          599 PA
