START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7JPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28052 CW 2025-12-13 0001 K7JPF         599 OR KU8E          599 GA
QSO: 28000 CW 2025-12-13 0033 K7JPF         599 OR K7RAT         599 OR
QSO: 28062 CW 2025-12-13 0044 K7JPF         599 OR XE2B          599 AGS
QSO: 28045 CW 2025-12-13 0045 K7JPF         599 OR W7TVC         599 OR
QSO: 28028 CW 2025-12-13 1554 K7JPF         599 OR N4BP          599 FL
QSO: 28013 CW 2025-12-13 1600 K7JPF         599 OR K8BZ          599 MI
QSO: 28000 CW 2025-12-13 1604 K7JPF         599 OR N4KS          599 FL
QSO: 28099 CW 2025-12-13 1607 K7JPF         599 OR N4OX          599 FL
QSO: 28104 CW 2025-12-13 1616 K7JPF         599 OR KG9X          599 IL
QSO: 28063 CW 2025-12-13 1623 K7JPF         599 OR K0EJ          599 TN
QSO: 28060 CW 2025-12-13 1624 K7JPF         599 OR N4AO          599 FL
QSO: 28056 CW 2025-12-13 1627 K7JPF         599 OR N1TO          599 FL
QSO: 28031 CW 2025-12-13 1634 K7JPF         599 OR WI9WI         599 WI
QSO: 28018 CW 2025-12-13 1642 K7JPF         599 OR AJ9C          599 IN
QSO: 28008 CW 2025-12-13 1644 K7JPF         599 OR KC9EE         599 IL
QSO: 28002 CW 2025-12-13 1645 K7JPF         599 OR NJ4P          599 TN
QSO: 28131 CW 2025-12-13 1657 K7JPF         599 OR AG9A          599 IL
QSO: 28112 CW 2025-12-13 1702 K7JPF         599 OR EA4R          599 277
QSO: 28093 CW 2025-12-13 1704 K7JPF         599 OR N0AV          599 IA
QSO: 28000 CW 2025-12-13 1705 K7JPF         599 OR W0ZQ          599 MN
QSO: 28080 CW 2025-12-13 1708 K7JPF         599 OR HK1MW         599 530
QSO: 28078 CW 2025-12-13 1709 K7JPF         599 OR K0PC          599 MN
QSO: 28068 CW 2025-12-13 1711 K7JPF         599 OR EA7TG         599 173
QSO: 28067 CW 2025-12-13 1716 K7JPF         599 OR KP2B          599 778
QSO: 28067 CW 2025-12-13 1717 K7JPF         599 OR N0XR          599 IA
QSO: 28052 CW 2025-12-13 1721 K7JPF         599 OR K7GK          599 CA
QSO: 28050 CW 2025-12-13 1723 K7JPF         599 OR K6XX          599 CA
QSO: 28046 CW 2025-12-13 1724 K7JPF         599 OR W6PH          599 CA
QSO: 28026 CW 2025-12-13 1732 K7JPF         599 OR K4RO          599 TN
QSO: 28024 CW 2025-12-13 1734 K7JPF         599 OR 9Z4BM         599 881
QSO: 28022 CW 2025-12-13 1737 K7JPF         599 OR AB0S          599 NE
QSO: 28021 CW 2025-12-13 1738 K7JPF         599 OR W3RJ          599 PA
QSO: 28020 CW 2025-12-13 1740 K7JPF         599 OR FY5KE         599 1539
QSO: 28017 CW 2025-12-13 1741 K7JPF         599 OR K1BX          599 NH
QSO: 28014 CW 2025-12-13 1742 K7JPF         599 OR K1VMT         599 VT
QSO: 28014 CW 2025-12-13 1742 K7JPF         599 OR N1DC          599 MA
QSO: 28013 CW 2025-12-13 1743 K7JPF         599 OR W2RQ          599 NJ
QSO: 28014 CW 2025-12-13 1743 K7JPF         599 OR K3RV          599 VA
QSO: 28008 CW 2025-12-13 1746 K7JPF         599 OR KR2AA         599 NY
QSO: 28010 CW 2025-12-13 1746 K7JPF         599 OR N6RV          599 CA
QSO: 28007 CW 2025-12-13 1747 K7JPF         599 OR NS0R          599 KS
QSO: 28006 CW 2025-12-13 1749 K7JPF         599 OR N2MM          599 NJ
QSO: 28003 CW 2025-12-13 1752 K7JPF         599 OR AA4NC         599 NC
QSO: 28000 CW 2025-12-13 1754 K7JPF         599 OR W2GD          599 PA
QSO: 28307 PH 2025-12-13 1755 K7JPF         59 OR N1PGA         59 MA
QSO: 28300 PH 2025-12-13 1803 K7JPF         59 OR W1SJ          59 VT
QSO: 28131 CW 2025-12-13 1806 K7JPF         599 OR K2PS          599 FL
QSO: 28121 CW 2025-12-13 1808 K7JPF         599 OR LU4HK         599 54
QSO: 28128 CW 2025-12-13 1808 K7JPF         599 OR N4QS          599 KY
QSO: 28113 CW 2025-12-13 1811 K7JPF         599 OR KB9S          599 WI
QSO: 28118 CW 2025-12-13 1811 K7JPF         599 OR XE2X          599 TAM
QSO: 28110 CW 2025-12-13 1813 K7JPF         599 OR K3WW          599 NJ
QSO: 28104 CW 2025-12-13 1816 K7JPF         599 OR K0XF          599 CO
QSO: 28108 CW 2025-12-13 1816 K7JPF         599 OR WT9Q          599 WI
QSO: 28102 CW 2025-12-13 1817 K7JPF         599 OR WJ1U          599 NH
QSO: 28095 CW 2025-12-13 1822 K7JPF         599 OR K0KX          599 SD
QSO: 28091 CW 2025-12-13 1823 K7JPF         599 OR WD0T          599 SD
QSO: 28090 CW 2025-12-13 1824 K7JPF         599 OR LS2D          599 0562
QSO: 28088 CW 2025-12-13 1825 K7JPF         599 OR K2SSS         599 NY
QSO: 28084 CW 2025-12-13 1826 K7JPF         599 OR AA1ON         599 MA
QSO: 28084 CW 2025-12-13 1827 K7JPF         599 OR VE2FK         599 QC
QSO: 28081 CW 2025-12-13 1828 K7JPF         599 OR W9ILY         599 IL
QSO: 28079 CW 2025-12-13 1832 K7JPF         599 OR VA7MM         599 BC
QSO: 28073 CW 2025-12-13 1833 K7JPF         599 OR N7IR          599 AZ
QSO: 28070 CW 2025-12-13 1834 K7JPF         599 OR K4AB          599 AL
QSO: 28067 CW 2025-12-13 1836 K7JPF         599 OR W1EQ          599 CT
QSO: 28069 CW 2025-12-13 1836 K7JPF         599 OR K1DG          599 NH
QSO: 28067 CW 2025-12-13 1837 K7JPF         599 OR XE2S          599 SON
QSO: 28064 CW 2025-12-13 1839 K7JPF         599 OR N7CW          599 AZ
QSO: 28061 CW 2025-12-13 1840 K7JPF         599 OR K1LZ          599 ME
QSO: 28000 CW 2025-12-13 1842 K7JPF         599 OR KI4W          599 NC
QSO: 28058 CW 2025-12-13 1842 K7JPF         599 OR K5EK          599 NC
QSO: 28054 CW 2025-12-13 1843 K7JPF         599 OR K6WSC         599 AZ
QSO: 28044 CW 2025-12-13 1847 K7JPF         599 OR KB3WD         599 MD
QSO: 28045 CW 2025-12-13 1847 K7JPF         599 OR K3JT          599 WV
QSO: 28030 CW 2025-12-13 1850 K7JPF         599 OR KD7ND         599 AZ
QSO: 28030 CW 2025-12-13 1852 K7JPF         599 OR K2SG          599 FL
QSO: 28021 CW 2025-12-13 1922 K7JPF         599 OR KW1X          599 MA
QSO: 28018 CW 2025-12-13 1925 K7JPF         599 OR W8MJ          599 MI
QSO: 28019 CW 2025-12-13 1925 K7JPF         599 OR AB5SE         599 AR
QSO: 28018 CW 2025-12-13 1927 K7JPF         599 OR VA2WA         599 QC
QSO: 28017 CW 2025-12-13 1934 K7JPF         599 OR K0AD          599 MN
QSO: 28010 CW 2025-12-13 1935 K7JPF         599 OR NC1M          599 MA
QSO: 28350 PH 2025-12-13 1939 K7JPF         59 OR N2IC          59 NM
QSO: 28356 PH 2025-12-13 1940 K7JPF         59 AR N4EXA         59 FL
QSO: 28392 PH 2025-12-13 1942 K7JPF         59 OR W0SD          59 SD
QSO: 28096 CW 2025-12-13 2001 K7JPF         599 OR K9CT          599 IL
QSO: 28094 CW 2025-12-13 2002 K7JPF         599 OR AA7V          599 AZ
QSO: 28103 CW 2025-12-13 2109 K7JPF         599 OR KQ7I          599 OR
QSO: 28100 CW 2025-12-13 2113 K7JPF         599 OR LU1HLH        599 390
QSO: 28088 CW 2025-12-13 2114 K7JPF         599 OR K5NZ          599 TX
QSO: 28080 CW 2025-12-13 2117 K7JPF         599 OR KA4RRU        599 VA
QSO: 28079 CW 2025-12-13 2118 K7JPF         599 OR PJ2T          599 1844
QSO: 28066 CW 2025-12-13 2122 K7JPF         599 OR KL7AC         599 AK
QSO: 28061 CW 2025-12-13 2134 K7JPF         599 OR KH6CJJ        599 HI
QSO: 28056 CW 2025-12-13 2135 K7JPF         599 OR KH6TU         599 HI
QSO: 28055 CW 2025-12-13 2137 K7JPF         599 OR 8P5A          599 2026
QSO: 28046 CW 2025-12-13 2149 K7JPF         599 OR PJ4PA         599 630
QSO: 28034 CW 2025-12-13 2154 K7JPF         599 OR K5PI          599 TX
QSO: 28009 CW 2025-12-13 2158 K7JPF         599 OR HK1NA         599 1995
QSO: 28004 CW 2025-12-13 2200 K7JPF         599 OR WA0MHJ        599 MN
QSO: 28003 CW 2025-12-13 2201 K7JPF         599 OR AH6KO         599 HI
QSO: 28089 CW 2025-12-13 2203 K7JPF         599 OR NF0T          599 IA
QSO: 28000 CW 2025-12-13 2208 K7JPF         599 OR KN0V          599 MN
QSO: 28059 CW 2025-12-13 2209 K7JPF         599 OR WM9C          599 IL
QSO: 28067 CW 2025-12-13 2209 K7JPF         599 OR K9MA          599 WI
QSO: 28089 CW 2025-12-13 2220 K7JPF         599 OR N2SQW         599 NY
QSO: 28000 CW 2025-12-14 1724 K7JPF         599 OR KW9A          599 IL
QSO: 28067 CW 2025-12-14 1726 K7JPF         599 OR N5JJ          599 TX
QSO: 28040 CW 2025-12-14 1733 K7JPF         599 OR EA8BW         599 1356
QSO: 28095 CW 2025-12-14 1740 K7JPF         599 OR N0UR          599 MN
QSO: 28072 CW 2025-12-14 1800 K7JPF         599 OR NE9U          599 WI
QSO: 28066 CW 2025-12-14 1801 K7JPF         599 OR K5PI          599 TX
QSO: 28042 CW 2025-12-14 1817 K7JPF         599 OR N0GN          599 NE
QSO: 28041 CW 2025-12-14 1819 K7JPF         599 OR ZW8T          599 779
QSO: 28040 CW 2025-12-14 1820 K7JPF         599 OR AD4EB         599 TN
QSO: 28028 CW 2025-12-14 1823 K7JPF         599 OR VA1EET        599 NS
QSO: 28026 CW 2025-12-14 1824 K7JPF         599 OR N5RZ          599 TX
QSO: 28021 CW 2025-12-14 1825 K7JPF         599 OR N4BAA         599 IN
QSO: 28019 CW 2025-12-14 1826 K7JPF         599 OR NS0R          599 KS
QSO: 28015 CW 2025-12-14 1828 K7JPF         599 OR WP4TZ         599 1502
QSO: 28012 CW 2025-12-14 1830 K7JPF         599 OR K6NA          599 CA
QSO: 28096 CW 2025-12-14 1832 K7JPF         599 OR K0TT          599 MN
QSO: 28000 CW 2025-12-14 1836 K7JPF         599 OR K3TW          599 FL
QSO: 28072 CW 2025-12-14 1838 K7JPF         599 OR N4TB          599 FL
QSO: 28073 CW 2025-12-14 1838 K7JPF         599 OR WT9U          599 IN
QSO: 28069 CW 2025-12-14 1839 K7JPF         599 OR K4IU          599 MN
QSO: 28057 CW 2025-12-14 1841 K7JPF         599 OR KK9V          599 IN
QSO: 28052 CW 2025-12-14 1842 K7JPF         599 OR K5UV          599 OK
QSO: 28051 CW 2025-12-14 1844 K7JPF         599 OR XE1CT         599 GTO
QSO: 28048 CW 2025-12-14 1845 K7JPF         599 OR WB4TDH        599 FL
QSO: 28048 CW 2025-12-14 1847 K7JPF         599 OR CW5W          599 3388
QSO: 28044 CW 2025-12-14 1849 K7JPF         599 OR W1RCR         599 FL
QSO: 28039 CW 2025-12-14 1855 K7JPF         599 OR AD5A          599 TX
QSO: 28038 CW 2025-12-14 1856 K7JPF         599 OR N5TJ          599 TX
QSO: 28036 CW 2025-12-14 1858 K7JPF         599 OR N0DL          599 SD
QSO: 28032 CW 2025-12-14 1859 K7JPF         599 OR KV0I          599 NE
QSO: 28025 CW 2025-12-14 1906 K7JPF         599 OR D4C           599 4268
QSO: 28025 CW 2025-12-14 1907 K7JPF         599 OR W0EWD         599 IA
QSO: 28083 CW 2025-12-14 1919 K7JPF         599 OR V51YJ         599 624
QSO: 28017 CW 2025-12-14 1922 K7JPF         599 OR VA1EET        599 NS
QSO: 28005 CW 2025-12-14 1927 K7JPF         599 OR K0KX          599 SD
QSO: 28002 CW 2025-12-14 1928 K7JPF         599 OR K1LT          599 OH
QSO: 28108 CW 2025-12-14 1941 K7JPF         599 OR NG0C          599 MN
QSO: 28107 CW 2025-12-14 1943 K7JPF         599 OR VY2OX         599 PE
QSO: 28105 CW 2025-12-14 1948 K7JPF         599 OR KB9OWD        599 WI
QSO: 28100 CW 2025-12-14 1949 K7JPF         599 OR K8MR          599 FL
QSO: 28098 CW 2025-12-14 1950 K7JPF         599 OR WF4DX         599 FL
QSO: 28087 CW 2025-12-14 1956 K7JPF         599 OR N4KM          599 FL
QSO: 28063 CW 2025-12-14 2003 K7JPF         599 OR KC1RWM        599 MA
QSO: 28062 CW 2025-12-14 2004 K7JPF         599 OR W0ZA          599 NE
QSO: 28057 CW 2025-12-14 2006 K7JPF         599 OR NX6T          599 CA
QSO: 28044 CW 2025-12-14 2012 K7JPF         599 OR KC9IL         599 IL
QSO: 28039 CW 2025-12-14 2015 K7JPF         599 OR N2NT          599 NJ
QSO: 28032 CW 2025-12-14 2016 K7JPF         599 OR K5PI          599 TX
QSO: 28028 CW 2025-12-14 2018 K7JPF         599 OR N2IC          599 NM
QSO: 28025 CW 2025-12-14 2019 K7JPF         599 OR NN4N          599 FL
QSO: 28014 CW 2025-12-14 2022 K7JPF         599 OR ZF5T          599 2070
QSO: 28015 CW 2025-12-14 2022 K7JPF         599 OR NE8P          599 FL
QSO: 28007 CW 2025-12-14 2026 K7JPF         599 OR PW2K          599 2064
QSO: 28003 CW 2025-12-14 2027 K7JPF         599 OR N9NC          599 NH
QSO: 28321 PH 2025-12-14 2030 K7JPF         59 OR N0GN          59 NE
QSO: 28342 PH 2025-12-14 2031 K7JPF         59 OR K1KD          59 MN
QSO: 28350 PH 2025-12-14 2032 K7JPF         59 OR K2DRH         59 IL
QSO: 28353 PH 2025-12-14 2033 K7JPF         59 OR K9MU          59 WI
QSO: 28362 PH 2025-12-14 2034 K7JPF         59 OR NX5M          59 TX
QSO: 28412 PH 2025-12-14 2037 K7JPF         59 OR PT5J          59 3944
QSO: 28438 PH 2025-12-14 2038 K7JPF         59 OR K2PS          59 FL
QSO: 28457 PH 2025-12-14 2039 K7JPF         59 OR N4EXA         59 FL
QSO: 28510 PH 2025-12-14 2045 K7JPF         59 OR K0TT          59 MN
QSO: 28544 PH 2025-12-14 2045 K7JPF         59 OR W4MLB         59 FL
QSO: 28616 PH 2025-12-14 2047 K7JPF         59 OR AD5XD         59 TX
QSO: 28617 PH 2025-12-14 2048 K7JPF         59 OR K1CPT         59 IA
QSO: 28678 PH 2025-12-14 2050 K7JPF         59 OR XE2Q          59 SON
QSO: 28098 CW 2025-12-14 2057 K7JPF         599 OR PW2E          599 625
QSO: 28097 CW 2025-12-14 2058 K7JPF         599 OR PY2EL         599 597
QSO: 28084 CW 2025-12-14 2105 K7JPF         599 OR PY2SNX        599 592
QSO: 28066 CW 2025-12-14 2114 K7JPF         599 OR K0VBU         599 KS
QSO: 28052 CW 2025-12-14 2121 K7JPF         599 OR K2SSS         599 NY
QSO: 28068 CW 2025-12-14 2154 K7JPF         599 OR W9XT          599 WI
QSO: 28045 CW 2025-12-14 2156 K7JPF         599 OR KG9X          599 IL
QSO: 28093 CW 2025-12-14 2204 K7JPF         599 OR K0IR          599 MN
QSO: 28093 CW 2025-12-14 2205 K7JPF         599 OR WF7T          599 TN
QSO: 28090 CW 2025-12-14 2206 K7JPF         599 OR WB9TFF        599 WI
QSO: 28000 CW 2025-12-14 2209 K7JPF         599 OR JJ1LBJ        599 442
QSO: 28091 CW 2025-12-14 2248 K7JPF         599 OR JA1BJI        599 716
QSO: 28059 CW 2025-12-14 2250 K7JPF         599 OR JI1PUC        599 613
QSO: 28055 CW 2025-12-14 2251 K7JPF         599 OR JA8RUZ        599 457
QSO: 28000 CW 2025-12-14 2253 K7JPF         599 OR JA7MSQ        599 355
QSO: 28069 CW 2025-12-14 2259 K7JPF         599 OR JE1LFX        599 636
QSO: 28063 CW 2025-12-14 2301 K7JPF         599 OR JA7NVF        599 0952
QSO: 28060 CW 2025-12-14 2303 K7JPF         599 OR JA1TMG        599 136
QSO: 28058 CW 2025-12-14 2304 K7JPF         599 OR AA5AU         599 LA
QSO: 28045 CW 2025-12-14 2314 K7JPF         599 OR JH7QXJ        599 475
QSO: 28000 CW 2025-12-14 2336 K7JPF         599 OR VK1A          599 1355
END-OF-LOG:
