START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: G5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28027 CW 2025-12-13 0846 G5W           599 030 9A5D          599 156
QSO: 28000 PH 2025-12-14 1559 G5W           59 2 WB2VVV        59 RI
QSO: 28306 PH 2025-12-14 1600 G5W           59 5 KB0EO         59 MN
QSO: 28306 PH 2025-12-14 1600 G5W           59 004 W3ON          59 PA
QSO: 28000 PH 2025-12-14 1601 G5W           59 007 KB2DX         59 NY
QSO: 28000 PH 2025-12-14 1601 G5W           59 8 WA1SHC        59 CT
QSO: 28306 PH 2025-12-14 1601 G5W           59 10 NA4DA         59 FL
QSO: 28306 PH 2025-12-14 1602 G5W           59 12 TI1M          59 151
QSO: 28307 PH 2025-12-14 1602 G5W           59 013 AA0AW         59 MN
QSO: 28306 PH 2025-12-14 1603 G5W           59 15 K5VIP         59 VA
QSO: 28306 PH 2025-12-14 1603 G5W           59 17 N3FJP         59 MD
QSO: 28306 PH 2025-12-14 1603 G5W           59 16 VA3LR         59 ON
QSO: 28000 PH 2025-12-14 1604 G5W           59 21 K4ZMA         59 VA
QSO: 28306 PH 2025-12-14 1604 G5W           59 22 K3CCR         59 MD
QSO: 28306 PH 2025-12-14 1604 G5W           59 018 KF8AVC        59 OH
QSO: 28306 PH 2025-12-14 1604 G5W           59 19 N3AAA         59 PA
QSO: 28306 PH 2025-12-14 1604 G5W           59 20 N4QS          59 KY
QSO: 28306 PH 2025-12-14 1605 G5W           59 24 N2BJ          59 IL
QSO: 28306 PH 2025-12-14 1605 G5W           59 27 N2SQW         59 NY
QSO: 28307 PH 2025-12-14 1605 G5W           59 25 KZ3P          59 SC
QSO: 28306 PH 2025-12-14 1606 G5W           59 30 KA1ZD         59 CT
QSO: 28306 PH 2025-12-14 1606 G5W           59 29 N8CWU         59 OH
QSO: 28307 PH 2025-12-14 1606 G5W           59 031 K4CGY         59 VA
QSO: 28306 PH 2025-12-14 1607 G5W           59 32 HJ4V          59 219
QSO: 28306 PH 2025-12-14 1607 G5W           59 34 K8ROX         59 OH
QSO: 28306 PH 2025-12-14 1607 G5W           59 33 KA2G          59 SC
QSO: 28306 PH 2025-12-14 1607 G5W           59 35 W4PAF         59 SC
QSO: 28000 PH 2025-12-14 1608 G5W           59 36 W5WGF         59 MS
QSO: 28306 PH 2025-12-14 1608 G5W           59 37 K4QQG         59 SC
QSO: 28306 PH 2025-12-14 1608 G5W           59 5939 KA3YJM        59 MD
QSO: 28307 PH 2025-12-14 1608 G5W           59 38 K3LL          59 PA
QSO: 28306 PH 2025-12-14 1609 G5W           59 42 KE8QHQ        59 MI
QSO: 28000 PH 2025-12-14 1610 G5W           59 43 N0UU          59 KS
QSO: 28307 PH 2025-12-14 1610 G5W           59 44 KA3HED        59 DE
QSO: 28000 PH 2025-12-14 1612 G5W           59 46 VE3BFU        59 ON
QSO: 28000 PH 2025-12-14 1613 G5W           59 049 KR4IS         59 VA
QSO: 28314 PH 2025-12-14 1613 G5W           59 50 N3AM          59 MD
QSO: 28314 PH 2025-12-14 1613 G5W           59 048 VE3TTP        59 ON
QSO: 28314 PH 2025-12-14 1614 G5W           59 53 KC3UDO        59 MD
QSO: 28314 PH 2025-12-14 1614 G5W           59 52 NQ9N          59 WI
QSO: 28314 PH 2025-12-14 1614 G5W           59 51 W8GX          59 MI
QSO: 28314 PH 2025-12-14 1614 G5W           59 54 W9HT          59 IN
QSO: 28314 PH 2025-12-14 1615 G5W           59 68 K2DRH         59 IL
QSO: 28314 PH 2025-12-14 1615 G5W           59 55 KB3AOL        59 PA
QSO: 28314 PH 2025-12-14 1616 G5W           59 060 N7MZW         59 WY
QSO: 28314 PH 2025-12-14 1616 G5W           59 61 W4LBA         59 VA
QSO: 28314 PH 2025-12-14 1617 G5W           59 062 D4C           59 3761
QSO: 28000 PH 2025-12-14 1618 G5W           59 64 K0BBB         59 MN
QSO: 28314 PH 2025-12-14 1618 G5W           59 63 W4TG          59 VA
QSO: 28314 PH 2025-12-14 1619 G5W           59 68 N1EK          59 MD
QSO: 28314 PH 2025-12-14 1621 G5W           59 70 N0VRM         59 MN
QSO: 28314 PH 2025-12-14 1621 G5W           59 72 NA8V          59 MI
END-OF-LOG:
