START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WW5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 CW 2025-12-13 1516 WW5M          599 TN ED7W          599 847
QSO: 28001 CW 2025-12-13 1517 WW5M          599 TN N7AT          599 AZ
QSO: 28003 CW 2025-12-13 1520 WW5M          599 TN NP3A          599 604
QSO: 28005 CW 2025-12-13 1528 WW5M          599 TN ED1R          599 601
QSO: 28006 CW 2025-12-13 1530 WW5M          599 TN OK3C          599 873
QSO: 28007 CW 2025-12-13 1531 WW5M          599 TN I2SVA         599 121
QSO: 28007 CW 2025-12-13 1532 WW5M          599 TN KD7ND         599 AZ
QSO: 28009 CW 2025-12-13 1535 WW5M          599 TN SN3C          599 557
QSO: 28023 CW 2025-12-13 1540 WW5M          599 TN K9YC          599 CA
QSO: 28024 CW 2025-12-13 1540 WW5M          599 TN SN7J          599 177
QSO: 28023 CW 2025-12-13 1543 WW5M          599 TN K6RIM         599 CA
QSO: 28023 CW 2025-12-13 1545 WW5M          599 TN N6PN          599 CA
QSO: 28000 CW 2025-12-13 1546 WW5M          599 TN K7RAT         599 OR
QSO: 28023 CW 2025-12-13 1547 WW5M          599 TN N6XI          599 CA
QSO: 28023 CW 2025-12-13 1548 WW5M          599 TN AJ6V          599 CA
QSO: 28023 CW 2025-12-13 1548 WW5M          599 TN K1RX          599 NH
QSO: 28023 CW 2025-12-13 1549 WW5M          599 CA W2DON         599 CA
QSO: 28023 CW 2025-12-13 1550 WW5M          599 TN W6LD          599 CA
QSO: 28016 CW 2025-12-13 2157 WW5M          599 TN KP2M          599 1359
QSO: 28017 CW 2025-12-13 2157 WW5M          599 TN K6LL          599 AZ
QSO: 28014 CW 2025-12-13 2201 WW5M          599 TN VE6BBP        599 AB
QSO: 28015 CW 2025-12-13 2201 WW5M          599 TN N7EPD         599 WA
QSO: 28009 CW 2025-12-13 2205 WW5M          599 TN VA7OO         599 BC
QSO: 28012 CW 2025-12-13 2205 WW5M          599 MN N6WM          599 CA
QSO: 28023 CW 2025-12-13 2208 WW5M          599 TN K7RI          599 WA
QSO: 28026 CW 2025-12-13 2209 WW5M          599 TN K6XX          599 CA
QSO: 28000 CW 2025-12-13 2210 WW5M          599 TN WJ9B          599 ID
QSO: 28029 CW 2025-12-13 2213 WW5M          599 TN W6YX          599 CA
QSO: 28033 CW 2025-12-13 2215 WW5M          599 TN WA7BNM        599 CA
QSO: 28033 CW 2025-12-13 2216 WW5M          599 TN W7TR          599 CA
QSO: 28033 CW 2025-12-13 2216 WW5M          599 TN W7TVC         599 OR
QSO: 28033 CW 2025-12-13 2217 WW5M          599 TN AB7R          599 ID
QSO: 28033 CW 2025-12-13 2217 WW5M          599 TN N7VM          599 CA
QSO: 28033 CW 2025-12-13 2217 WW5M          599 TN VE6WQ         599 AB
QSO: 28033 CW 2025-12-13 2223 WW5M          599 TN W6SX          599 CA
QSO: 28000 CW 2025-12-13 2227 WW5M          599 TN W7GB          599 WA
QSO: 28033 CW 2025-12-13 2228 WW5M          599 TN K6DF          599 CA
QSO: 28000 CW 2025-12-13 2229 WW5M          599 TN WB7FJG        599 WA
QSO: 28033 CW 2025-12-13 2230 WW5M          599 TN K6CTA         599 CA
QSO: 28033 CW 2025-12-13 2231 WW5M          599 TN KM9R          599 NV
QSO: 28000 CW 2025-12-13 2234 WW5M          599 TN WN6P          599 CA
QSO: 28000 CW 2025-12-13 2249 WW5M          599 TN N6MU          599 CA
QSO: 28033 CW 2025-12-13 2250 WW5M          599 TN VA7EU         599 BC
QSO: 28033 CW 2025-12-13 2256 WW5M          599 TN W6TED         599 CA
QSO: 28033 CW 2025-12-13 2259 WW5M          599 TN N3RC          599 CA
QSO: 28036 CW 2025-12-14 1855 WW5M          599 TN N6IE          599 CA
QSO: 28036 CW 2025-12-14 1855 WW5M          599 TN W6OAT         599 WA
QSO: 28036 CW 2025-12-14 1856 WW5M          599 TN EA8BW         599 1445
