START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DP7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DP7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28457 PH 2025-12-13 1216 DP7D          59 3 R4WQ          59 90
QSO: 28000 CW 2025-12-13 1220 DP7D          599 004 RN4SC         599 072
QSO: 28027 CW 2025-12-13 1220 DP7D          599 5 R9FT          599 457
QSO: 28027 CW 2025-12-13 1221 DP7D          599 006 TA6B          599 60
QSO: 28027 CW 2025-12-13 1222 DP7D          599 009 RA6AR         599 92
QSO: 28027 CW 2025-12-13 1222 DP7D          599 007 UA6LCJ        599 138
QSO: 28027 CW 2025-12-13 1222 DP7D          599 8 UA9CTT        599 417
QSO: 28000 CW 2025-12-13 1223 DP7D          599 011 UA4HEZ        599 159
QSO: 28027 CW 2025-12-13 1223 DP7D          599 10 UT8EU         599 312
QSO: 28027 CW 2025-12-13 1224 DP7D          599 13 UP4L          599 762
QSO: 28000 CW 2025-12-13 1225 DP7D          599 14 UR6QS         599 29
QSO: 28000 CW 2025-12-13 1226 DP7D          599 16 LT7L          599 85
QSO: 28027 CW 2025-12-13 1226 DP7D          599 15 NN4SS         599 SC
QSO: 28000 CW 2025-12-13 1227 DP7D          599 017 RA4ACX        599 179
QSO: 28027 CW 2025-12-13 1227 DP7D          599 018 W1GD          599 MA
QSO: 28027 CW 2025-12-13 1228 DP7D          599 20 KW1X          599 MA
QSO: 28027 CW 2025-12-13 1228 DP7D          599 19 W1WBB         599 RI
QSO: 28027 CW 2025-12-13 1229 DP7D          599 022 R2FG          599 231
QSO: 28027 CW 2025-12-13 1229 DP7D          599 23 UR5ECW        599 231
QSO: 28027 CW 2025-12-13 1230 DP7D          599 23 BG0DLA        599 715
QSO: 28027 CW 2025-12-13 1230 DP7D          599 024 R8WO          599 094
QSO: 28027 CW 2025-12-13 1231 DP7D          599 26 US7UT         599 50
QSO: 28027 CW 2025-12-13 1232 DP7D          599 027 R4WD          599 319
QSO: 28027 CW 2025-12-13 1232 DP7D          599 028 RZ9AM         599 240
QSO: 28027 CW 2025-12-13 1233 DP7D          599 30 RC9A          599 394
