START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE6AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 CW 2025-12-13 1924 VE6AO         599 AB PY2KC         599 135
QSO: 28002 CW 2025-12-13 1927 VE6AO         599 AB W1WEF         599 CT
QSO: 28040 CW 2025-12-13 1929 VE6AO         599 AB VA3TNM        599 ON
QSO: 28037 CW 2025-12-13 1940 VE6AO         599 AB AA4NC         599 NC
QSO: 28039 CW 2025-12-13 1943 VE6AO         599 AB N2MM          599 NJ
QSO: 28039 CW 2025-12-13 1948 VE6AO         599 AB KD1MC         599 ME
QSO: 28047 CW 2025-12-13 1959 VE6AO         599 AB K6NA          599 CA
QSO: 28049 CW 2025-12-13 2004 VE6AO         599 AB VA3AR         599 ON
QSO: 28050 CW 2025-12-13 2012 VE6AO         599 AB W8CAR         599 OH
QSO: 28049 CW 2025-12-13 2015 VE6AO         599 AB VA3AR         599 ON
QSO: 28050 CW 2025-12-13 2017 VE6AO         599 AB LU7HF         599 200
QSO: 28040 CW 2025-12-13 2154 VE6AO         599 AB WA4JUK        599 VA
QSO: 28040 CW 2025-12-13 2157 VE6AO         599 AB CW5W          599 1955
QSO: 28040 CW 2025-12-13 2159 VE6AO         599 AB VA1EET        599 NS
QSO: 28038 CW 2025-12-13 2202 VE6AO         599 AB N1LN          599 NC
QSO: 28036 CW 2025-12-13 2205 VE6AO         599 AB W9XT          599 WI
QSO: 28036 CW 2025-12-14 1608 VE6AO         599 AB W2XL          599 NY
QSO: 28038 CW 2025-12-14 1610 VE6AO         599 AB KC1RWM        599 MA
QSO: 28040 CW 2025-12-14 1613 VE6AO         599 AB VA2WA         599 QC
QSO: 28037 CW 2025-12-14 1621 VE6AO         599 AB N3RS          599 PA
QSO: 28035 CW 2025-12-14 1623 VE6AO         599 AB VE3AT         599 ON
