START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28016 CW 2025-12-13 1516 K0II          599 MN 9Z4BM         599 568
QSO: 28002 CW 2025-12-14 1456 K0II          599 MN TM8O          599 1675
QSO: 28002 CW 2025-12-14 1628 K0II          599 MN ZF2SS         599 1592
QSO: 28006 CW 2025-12-14 1630 K0II          599 MN VE9KK         599 NB
QSO: 28014 CW 2025-12-14 1632 K0II          599 MN ZF5T          599 1811
QSO: 28021 CW 2025-12-14 1636 K0II          599 MN VP9I          599 1449
QSO: 28024 CW 2025-12-14 1637 K0II          599 MN VA1EET        599 NS
QSO: 28026 CW 2025-12-14 1639 K0II          599 MN K8MR          599 FL
QSO: 28028 CW 2025-12-14 1642 K0II          599 MN N4BP          599 FL
QSO: 28033 CW 2025-12-14 1648 K0II          599 MN EI7M          599 2133
QSO: 28043 CW 2025-12-14 1651 K0II          599 MN W1RCR         599 FL
QSO: 28004 CW 2025-12-14 1655 K0II          599 MN KD7ND         599 AZ
QSO: 28000 CW 2025-12-14 1656 K0II          599 MN N4KS          599 FL
QSO: 28006 CW 2025-12-14 1657 K0II          599 MN NN7CW         599 FL
QSO: 28008 CW 2025-12-14 1658 K0II          599 MN XE2S          599 SON
QSO: 28015 CW 2025-12-14 1701 K0II          599 MN CR3DX         599 1354
QSO: 28024 CW 2025-12-14 1703 K0II          599 MN K5BG          599 TX
QSO: 28000 CW 2025-12-14 1704 K0II          599 MN XE2E          599 BCS
QSO: 28050 CW 2025-12-14 1709 K0II          599 MN FY5KE         599 3303
QSO: 28055 CW 2025-12-14 1711 K0II          599 MN 8P5A          599 2989
QSO: 28057 CW 2025-12-14 1713 K0II          599 MN WA1S          599 FL
QSO: 28058 CW 2025-12-14 1714 K0II          599 MN KP2M          599 1692
QSO: 28060 CW 2025-12-14 1715 K0II          599 MN WA7BNM        599 CA
QSO: 28064 CW 2025-12-14 1717 K0II          599 MN KP2B          599 1935
QSO: 28066 CW 2025-12-14 1718 K0II          599 MN K5PI          599 TX
QSO: 28071 CW 2025-12-14 1719 K0II          599 MN N4KM          599 FL
QSO: 28001 CW 2025-12-14 1828 K0II          599 MN K7SS          599 WA
QSO: 28008 CW 2025-12-14 1832 K0II          599 MN VE7WO         599 BC
QSO: 28008 CW 2025-12-14 1833 K0II          599 MN N6TV          599 CA
QSO: 28020 CW 2025-12-14 1839 K0II          599 MN W1KM          599 MA
QSO: 28022 CW 2025-12-14 1840 K0II          599 MN KN7K          599 OR
QSO: 28024 CW 2025-12-14 1841 K0II          599 MN W6YX          599 CA
QSO: 28026 CW 2025-12-14 1842 K0II          599 MN N5RZ          599 TX
QSO: 28027 CW 2025-12-14 1843 K0II          599 MN VA1EET        599 NS
QSO: 28034 CW 2025-12-14 1850 K0II          599 MN VE7IO         599 BC
QSO: 28034 CW 2025-12-14 1852 K0II          599 MN KC7V          599 AZ
QSO: 28036 CW 2025-12-14 1854 K0II          599 MN N7EPD         599 WA
QSO: 28037 CW 2025-12-14 1854 K0II          599 MN W7RG          599 WA
QSO: 28039 CW 2025-12-14 1855 K0II          599 MN AD5A          599 TX
QSO: 28041 CW 2025-12-14 1855 K0II          599 MN K6SRZ         599 CA
QSO: 28044 CW 2025-12-14 1859 K0II          599 MN N7VM          599 CA
QSO: 28049 CW 2025-12-14 1900 K0II          599 MN K6XX          599 CA
QSO: 28054 CW 2025-12-14 1901 K0II          599 MN K6LL          599 AZ
QSO: 28057 CW 2025-12-14 1902 K0II          599 MN NX6T          599 CA
QSO: 28060 CW 2025-12-14 1904 K0II          599 MN KH6TU         599 HI
QSO: 28064 CW 2025-12-14 1905 K0II          599 MN W7TVC         599 OR
QSO: 28065 CW 2025-12-14 1908 K0II          599 MN 4A2DX         599 AGS
QSO: 28068 CW 2025-12-14 1910 K0II          599 MN NU6N          599 CA
QSO: 28072 CW 2025-12-14 1911 K0II          599 MN K6EI          599 CA
QSO: 28004 CW 2025-12-14 1912 K0II          599 MN K6AM          599 CA
QSO: 28012 CW 2025-12-14 1927 K0II          599 MN K6NA          599 CA
QSO: 28014 CW 2025-12-14 1928 K0II          599 MN N4UU          599 FL
QSO: 28016 CW 2025-12-14 1929 K0II          599 MN K7RL          599 WA
QSO: 28019 CW 2025-12-14 1930 K0II          599 MN K1TO          599 FL
QSO: 28022 CW 2025-12-14 2006 K0II          599 MN CW5W          599 3549
QSO: 28024 CW 2025-12-14 2009 K0II          599 MN N6WM          599 CA
QSO: 28025 CW 2025-12-14 2010 K0II          599 MN NN4N          599 FL
QSO: 28033 CW 2025-12-14 2016 K0II          599 MN AB7R          599 ID
QSO: 28041 CW 2025-12-14 2019 K0II          599 MN W6OAT         599 WA
