START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA8GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA8GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28005 CW 2025-12-13 2026 AA8GK         599 MI N7YK          599 NV
QSO: 28007 CW 2025-12-13 2028 AA8GK         599 MI K7RL          599 WA
QSO: 28000 CW 2025-12-13 2030 AA8GK         599 MI WJ9B          599 ID
QSO: 28013 CW 2025-12-13 2031 AA8GK         599 MI N7EPD         599 WA
QSO: 28035 CW 2025-12-13 2042 AA8GK         599 MI K5PI          599 TX
QSO: 28035 CW 2025-12-13 2044 AA8GK         599 MI W7JET         599 AZ
QSO: 28045 CW 2025-12-13 2045 AA8GK         599 MI K0BH          599 CO
QSO: 28051 CW 2025-12-13 2047 AA8GK         599 MI KT7E          599 OR
QSO: 28058 CW 2025-12-13 2050 AA8GK         599 MI W0YBS         599 CO
QSO: 28067 CW 2025-12-13 2052 AA8GK         599 MI KE0UI         599 CO
QSO: 28069 CW 2025-12-13 2054 AA8GK         599 MI KP2B          599 1237
QSO: 28070 CW 2025-12-13 2059 AA8GK         599 MI NT6X          599 CA
QSO: 28072 CW 2025-12-13 2059 AA8GK         599 MI N7IR          599 AZ
QSO: 28004 CW 2025-12-13 2114 AA8GK         599 MI K5TA          599 NM
QSO: 28006 CW 2025-12-13 2116 AA8GK         599 MI NP3A          599 1188
QSO: 28000 CW 2025-12-13 2117 AA8GK         599 MI WA7NB         599 AZ
QSO: 28013 CW 2025-12-13 2119 AA8GK         599 MI N9RV          599 MT
QSO: 28014 CW 2025-12-13 2121 AA8GK         599 MI VE6BBP        599 AB
QSO: 28026 CW 2025-12-13 2128 AA8GK         599 MI K6XX          599 CA
QSO: 28028 CW 2025-12-13 2131 AA8GK         599 MI LW4DYI        599 35
QSO: 28031 CW 2025-12-13 2137 AA8GK         599 MI KC7V          599 AZ
QSO: 28033 CW 2025-12-13 2140 AA8GK         599 MI NO5Z          599 NM
QSO: 28043 CW 2025-12-13 2142 AA8GK         599 MN K7JQ          599 AZ
QSO: 28044 CW 2025-12-13 2143 AA8GK         599 MI W7CXX         599 UT
QSO: 28047 CW 2025-12-13 2144 AA8GK         599 MI K6NA          599 CA
QSO: 28007 CW 2025-12-13 2152 AA8GK         599 MI K2NV          599 NY
QSO: 28017 CW 2025-12-13 2158 AA8GK         599 MI K6LL          599 AZ
QSO: 28030 CW 2025-12-13 2200 AA8GK         599 MI KD7ND         599 AZ
QSO: 28032 CW 2025-12-13 2208 AA8GK         599 MI K6WSC         599 AZ
QSO: 28042 CW 2025-12-13 2211 AA8GK         599 MI W6EU          599 CA
QSO: 28045 CW 2025-12-13 2212 AA8GK         599 MI W6PH          599 CA
QSO: 28048 CW 2025-12-13 2215 AA8GK         599 MI N7VM          599 CA
QSO: 28069 CW 2025-12-13 2221 AA8GK         599 MI KP2B          599 1403
QSO: 28021 CW 2025-12-13 2224 AA8GK         599 MI VA7DZ         599 BC
QSO: 28014 CW 2025-12-14 1610 AA8GK         599 MI ZF5T          599 1794
QSO: 28033 CW 2025-12-14 1619 AA8GK         599 MI EI7M          599 2065
QSO: 28050 CW 2025-12-14 1621 AA8GK         599 MI FY5KE         599 3210
QSO: 28017 CW 2025-12-14 1630 AA8GK         599 MI NG7M          599 UT
QSO: 28029 CW 2025-12-14 1631 AA8GK         599 MI AB7R          599 ID
QSO: 28046 CW 2025-12-14 1633 AA8GK         599 MI W8MJ          599 MI
QSO: 28048 CW 2025-12-14 1634 AA8GK         599 MI K9YC          599 CA
QSO: 28062 CW 2025-12-14 1636 AA8GK         599 MI M6T           599 1989
QSO: 28060 CW 2025-12-14 1641 AA8GK         599 MI VE6WQ         599 AB
QSO: 28061 CW 2025-12-14 1642 AA8GK         599 MI K0SN          599 MT
QSO: 28013 CW 2025-12-14 1644 AA8GK         599 MI KN7K          599 OR
QSO: 28015 CW 2025-12-14 1649 AA8GK         599 MI CR3DX         599 1317
QSO: 28044 CW 2025-12-14 1658 AA8GK         599 MI NU6N          599 CA
QSO: 28051 CW 2025-12-14 1700 AA8GK         599 MI N7CW          599 AZ
QSO: 28059 CW 2025-12-14 1705 AA8GK         599 MI EA4KD         599 319
QSO: 28098 CW 2025-12-14 1708 AA8GK         599 MI VE6RST        599 AB
QSO: 28065 CW 2025-12-14 2103 AA8GK         599 MI K0MF          599 CO
QSO: 28030 CW 2025-12-14 2105 AA8GK         599 MI N0IM          599 CO
QSO: 28003 CW 2025-12-14 2111 AA8GK         599 MI ZF2SS         599 1895
END-OF-LOG:
