START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F6EMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6EMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28386 PH 2025-12-13 0920 F6EMA         59 003 JA6PTH        59 071
QSO: 28095 CW 2025-12-13 1521 F6EMA         599 64 4U1UN         599 207
QSO: 28101 CW 2025-12-13 1538 F6EMA         599 066 K9BGL         599 IL
QSO: 28105 CW 2025-12-13 1540 F6EMA         599 68 W1AJT         599 NC
QSO: 28106 CW 2025-12-13 1540 F6EMA         599 69 NK2Y          599 NY
QSO: 28108 CW 2025-12-13 1541 F6EMA         599 70 K7JQ          599 AZ
QSO: 28110 CW 2025-12-13 1541 F6EMA         599 71 K9OM          599 FL
QSO: 28111 CW 2025-12-13 1542 F6EMA         599 72 KW1X          599 MA
QSO: 28116 CW 2025-12-13 1543 F6EMA         599 73 NO5Z          599 NM
QSO: 28122 CW 2025-12-13 1545 F6EMA         599 174 K1GG          599 VA
QSO: 28122 CW 2025-12-13 1546 F6EMA         599 75 N0LMQ         599 MO
QSO: 28122 CW 2025-12-13 1547 F6EMA         599 076 SA2OLM        599 119
QSO: 28122 CW 2025-12-13 1547 F6EMA         599 77 WW4XX         599 GA
QSO: 28122 CW 2025-12-13 1548 F6EMA         599 079 N4TZ          599 IN
QSO: 28122 CW 2025-12-13 1549 F6EMA         599 81 K0MPH         599 MN
QSO: 28122 CW 2025-12-13 1550 F6EMA         599 82 W5UE          599 MS
QSO: 28122 CW 2025-12-13 1551 F6EMA         599 84 K8ZT          599 OH
QSO: 28122 CW 2025-12-13 1551 F6EMA         599 83 VE3GSI        599 ON
QSO: 28000 CW 2025-12-13 1552 F6EMA         599 86 ND0C          599 MN
QSO: 28122 CW 2025-12-13 1552 F6EMA         599 85 K4CC          599 FL
QSO: 28122 CW 2025-12-13 1554 F6EMA         599 87 K2SX          599 NC
QSO: 28122 CW 2025-12-13 1555 F6EMA         599 89 AD7N          599 UT
QSO: 28122 CW 2025-12-13 1555 F6EMA         599 88 N9GUN         599 IL
QSO: 28000 CW 2025-12-13 1556 F6EMA         599 90 N5CO          599 OK
QSO: 28122 CW 2025-12-13 1556 F6EMA         599 91 VE6BBP        599 AB
QSO: 28122 CW 2025-12-13 1557 F6EMA         599 092 K9DU          599 MN
QSO: 28122 CW 2025-12-13 1558 F6EMA         599 93 NO8C          599 OH
QSO: 28000 CW 2025-12-13 1559 F6EMA         599 096 K9WA          599 IL
QSO: 28000 CW 2025-12-13 1600 F6EMA         599 98 K2YAZ         599 MI
QSO: 28122 CW 2025-12-13 1600 F6EMA         599 097 N4AO          599 FL
QSO: 28119 CW 2025-12-13 1602 F6EMA         599 99 KB9S          599 WI
QSO: 28000 CW 2025-12-13 1605 F6EMA         599 100 K4BSK         599 NC
QSO: 28119 CW 2025-12-13 1607 F6EMA         599 103 K9PW          599 IL
QSO: 28119 CW 2025-12-13 1607 F6EMA         599 102 WA2QAU        599 NY
QSO: 28119 CW 2025-12-13 1608 F6EMA         599 105 K2MAS         599 VA
QSO: 28000 CW 2025-12-13 1610 F6EMA         599 107 W9RE          599 IN
QSO: 28119 CW 2025-12-13 1610 F6EMA         599 106 DL0WW         599 397
QSO: 28119 CW 2025-12-13 1611 F6EMA         599 108 K5XU          599 MS
QSO: 28119 CW 2025-12-13 1611 F6EMA         599 108 WB3FAE        599 PA
QSO: 28119 CW 2025-12-13 1612 F6EMA         599 109 AC2YD         599 NJ
QSO: 28119 CW 2025-12-13 1613 F6EMA         599 111 W4TG          599 VA
QSO: 28119 CW 2025-12-13 1614 F6EMA         599 113 SN5X          599 399
QSO: 28119 CW 2025-12-13 1614 F6EMA         599 112 VE3FH         599 ON
QSO: 28119 CW 2025-12-13 1615 F6EMA         599 114 N4IU          599 PA
QSO: 28119 CW 2025-12-13 1616 F6EMA         599 115 KT3L          599 PA
QSO: 28014 CW 2025-12-13 1617 F6EMA         599 023 CR3DX         599 603
QSO: 28119 CW 2025-12-13 1617 F6EMA         599 116 KT3Q          599 PA
QSO: 28119 CW 2025-12-13 1618 F6EMA         599 118 DK3WW         599 234
QSO: 28119 CW 2025-12-13 1619 F6EMA         599 119 K5VIP         599 VA
QSO: 28119 CW 2025-12-13 1620 F6EMA         599 120 AI2U          599 NY
QSO: 28119 CW 2025-12-13 1622 F6EMA         599 124 N3JT          599 VA
QSO: 28119 CW 2025-12-13 1623 F6EMA         599 125 VA3OKG        599 ON
QSO: 28000 CW 2025-12-13 1624 F6EMA         599 126 W5WTX         599 WI
QSO: 28119 CW 2025-12-13 1624 F6EMA         599 127 K3AJ          599 MD
QSO: 28119 CW 2025-12-13 1624 F6EMA         599 127 N2OO          599 NJ
QSO: 28119 CW 2025-12-13 1627 F6EMA         599 128 N2WK          599 NY
QSO: 28000 CW 2025-12-13 1628 F6EMA         599 129 N3ATQ         599 PA
QSO: 28119 CW 2025-12-13 1629 F6EMA         599 130 K9WO          599 WI
QSO: 28119 CW 2025-12-13 1629 F6EMA         599 131 NN3RP         599 DC
QSO: 28119 CW 2025-12-13 1631 F6EMA         599 132 WJ1U          599 NH
QSO: 28119 CW 2025-12-13 1632 F6EMA         599 134 VA3SP         599 ON
QSO: 28119 CW 2025-12-13 1633 F6EMA         599 135 K7GK          599 CA
QSO: 28119 CW 2025-12-13 1634 F6EMA         599 136 AA2AD         599 PA
QSO: 28119 CW 2025-12-13 1634 F6EMA         599 138 AC9S          599 IL
QSO: 28119 CW 2025-12-13 1634 F6EMA         599 137 K8GL          599 MI
QSO: 28000 CW 2025-12-13 1635 F6EMA         599 139 KB9DFE        599 WI
QSO: 28055 CW 2025-12-13 1635 F6EMA         599 24 8P5A          599 1167
QSO: 28119 CW 2025-12-13 1636 F6EMA         599 140 WA9LEY        599 IL
QSO: 28119 CW 2025-12-13 1637 F6EMA         599 142 K9YC          599 CA
QSO: 28119 CW 2025-12-13 1637 F6EMA         599 141 PC0A          599 647
QSO: 28119 CW 2025-12-13 1639 F6EMA         599 143 AC2RL         599 NY
QSO: 28119 CW 2025-12-13 1639 F6EMA         599 144 KB3AAY        599 MD
QSO: 28119 CW 2025-12-13 1640 F6EMA         599 146 N9CO          599 IL
QSO: 28119 CW 2025-12-13 1640 F6EMA         599 145 W9TC          599 IN
QSO: 28119 CW 2025-12-13 1641 F6EMA         599 147 N9VKU         599 IN
QSO: 28119 CW 2025-12-13 1643 F6EMA         599 148 K5VR          599 AR
QSO: 28119 CW 2025-12-13 1643 F6EMA         599 149 NG0C          599 MN
QSO: 28119 CW 2025-12-13 1644 F6EMA         599 152 KC0V          599 CO
QSO: 28119 CW 2025-12-13 1644 F6EMA         599 150 N4PSE         599 NC
QSO: 28000 CW 2025-12-13 1645 F6EMA         599 153 N0TXW         599 MN
QSO: 28119 CW 2025-12-13 1646 F6EMA         599 154 K3HW          599 PA
QSO: 28119 CW 2025-12-13 1650 F6EMA         599 155 N9TF          599 TN
QSO: 28119 CW 2025-12-13 1650 F6EMA         599 156 W0BZ          599 CO
QSO: 28119 CW 2025-12-13 1651 F6EMA         599 157 AI5G          599 MO
QSO: 28119 CW 2025-12-13 1651 F6EMA         599 158 N4QS          599 KY
QSO: 28119 CW 2025-12-13 1652 F6EMA         599 159 NM2A          599 NY
QSO: 28119 CW 2025-12-13 1653 F6EMA         599 160 K6MTU         599 CA
QSO: 28119 CW 2025-12-13 1654 F6EMA         599 162 W5VS          599 VA
QSO: 28119 CW 2025-12-13 1655 F6EMA         599 164 K0AD          599 MN
QSO: 28119 CW 2025-12-13 1656 F6EMA         599 165 K6NR          599 AZ
QSO: 28119 CW 2025-12-13 1658 F6EMA         599 167 K0BH          599 CO
QSO: 28119 CW 2025-12-13 1659 F6EMA         599 165 N0TJN         599 MN
QSO: 28119 CW 2025-12-13 1700 F6EMA         599 168 VE3MGY        599 ON
QSO: 28119 CW 2025-12-13 1701 F6EMA         599 169 KF4AV         599 KY
QSO: 28119 CW 2025-12-13 1702 F6EMA         599 171 K5QQ          599 MO
QSO: 28119 CW 2025-12-13 1702 F6EMA         599 170 W2CN          599 NJ
QSO: 28119 CW 2025-12-13 1704 F6EMA         599 173 KY4DMD        599 KY
QSO: 28000 CW 2025-12-13 1705 F6EMA         599 174 N3FEL         599 PA
QSO: 28119 CW 2025-12-13 1705 F6EMA         599 175 VE3YT         599 ON
QSO: 28000 CW 2025-12-13 1708 F6EMA         599 178 DL0BQ         599 364
QSO: 28119 CW 2025-12-13 1708 F6EMA         599 177 NJ4Q          599 VA
QSO: 28000 CW 2025-12-13 1710 F6EMA         599 180 AA2TH         599 NY
QSO: 28119 CW 2025-12-13 1710 F6EMA         599 181 K8GB          599 MI
QSO: 28119 CW 2025-12-13 1711 F6EMA         599 184 K8LF          599 VA
QSO: 28119 CW 2025-12-13 1711 F6EMA         599 183 N2SO          599 NY
QSO: 28119 CW 2025-12-13 1711 F6EMA         599 182 WF7T          599 TN
QSO: 28119 CW 2025-12-13 1712 F6EMA         599 186 K7WP          599 AZ
QSO: 28119 CW 2025-12-13 1712 F6EMA         599 185 N9DJ          599 IL
QSO: 28119 CW 2025-12-13 1713 F6EMA         599 187 KV8Q          599 OH
QSO: 28119 CW 2025-12-13 1713 F6EMA         599 188 NC6V          599 CA
QSO: 28119 CW 2025-12-13 1714 F6EMA         599 189 VE3TM         599 ON
QSO: 28000 CW 2025-12-13 1715 F6EMA         599 190 WB3DPS        599 PA
QSO: 28119 CW 2025-12-13 1715 F6EMA         599 191 W1FJ          599 MA
QSO: 28119 CW 2025-12-13 1716 F6EMA         599 193 AC5XK         599 DC
QSO: 28119 CW 2025-12-13 1716 F6EMA         599 192 AD1C          599 CO
QSO: 28119 CW 2025-12-13 1717 F6EMA         599 194 NU6N          599 CA
QSO: 28000 CW 2025-12-13 1718 F6EMA         599 195 F5VV          599 268
QSO: 28120 CW 2025-12-13 1718 F6EMA         599 196 AF5J          599 TX
QSO: 28119 CW 2025-12-13 1719 F6EMA         599 197 KG9X          599 IL
QSO: 28000 CW 2025-12-13 1720 F6EMA         599 199 F5PLC         599 45
QSO: 28119 CW 2025-12-13 1721 F6EMA         599 201 W4UT          599 TN
QSO: 28000 CW 2025-12-13 1722 F6EMA         599 202 WB2AMU        599 NY
QSO: 28119 CW 2025-12-13 1722 F6EMA         599 204 N7CW          599 AZ
QSO: 28000 CW 2025-12-13 1724 F6EMA         599 206 KJ0I          599 CO
QSO: 28119 CW 2025-12-13 1724 F6EMA         599 205 EA3NO         599 398
QSO: 28119 CW 2025-12-13 1725 F6EMA         599 207 NW0M          599 MO
QSO: 28119 CW 2025-12-13 1725 F6EMA         599 208 OM8CW         599 851
QSO: 28119 CW 2025-12-13 1726 F6EMA         599 209 N3GJ          599 PA
QSO: 28119 CW 2025-12-13 1727 F6EMA         599 210 K0VG          599 MN
QSO: 28119 CW 2025-12-13 1728 F6EMA         599 211 EU1A          599 643
QSO: 28119 CW 2025-12-13 1728 F6EMA         599 212 K5IB          599 TX
QSO: 28119 CW 2025-12-13 1728 F6EMA         599 213 KD3TB         599 DE
QSO: 28119 CW 2025-12-13 1729 F6EMA         599 215 K4HQK         599 VA
QSO: 28119 CW 2025-12-13 1731 F6EMA         599 217 K0JJR         599 MN
QSO: 28119 CW 2025-12-13 1732 F6EMA         599 218 K6UF          599 CA
QSO: 28119 CW 2025-12-13 1732 F6EMA         599 219 K8NVR         599 OH
QSO: 28119 CW 2025-12-13 1733 F6EMA         599 220 K6RC          599 CA
QSO: 28119 CW 2025-12-13 1733 F6EMA         599 222 VE3TG         599 ON
QSO: 28119 CW 2025-12-13 1733 F6EMA         599 221 W9TD          599 IL
QSO: 28119 CW 2025-12-13 1736 F6EMA         599 223 VE3SMA        599 ON
QSO: 28119 CW 2025-12-13 1737 F6EMA         599 224 WB5BHS        599 AR
QSO: 28119 CW 2025-12-13 1739 F6EMA         599 226 W4GHV         599 NC
QSO: 28119 CW 2025-12-13 1740 F6EMA         599 255 WN6A          599 CA
QSO: 28119 CW 2025-12-13 1741 F6EMA         599 227 WA4JUK        599 VA
QSO: 28119 CW 2025-12-13 1742 F6EMA         599 228 W5GAD         599 LA
QSO: 28000 CW 2025-12-13 1743 F6EMA         599 229 OM3CGN        599 172
QSO: 28119 CW 2025-12-13 1744 F6EMA         599 230 N4OGW         599 MS
QSO: 28000 CW 2025-12-13 1745 F6EMA         599 231 KM4JEG        599 NC
QSO: 28119 CW 2025-12-13 1745 F6EMA         599 232 W1WIM         599 MA
QSO: 28000 CW 2025-12-13 1746 F6EMA         599 233 W3SAL         599 WV
QSO: 28119 CW 2025-12-13 1748 F6EMA         599 234 N2LK          599 DE
QSO: 28119 CW 2025-12-13 1750 F6EMA         599 236 AA2A          599 MA
QSO: 28097 CW 2025-12-13 1752 F6EMA         599 237 K9CT          599 IL
QSO: 28092 CW 2025-12-13 1753 F6EMA         599 238 K5BG          599 TX
QSO: 28051 CW 2025-12-13 1809 F6EMA         599 239 HG8W          599 253
QSO: 28051 CW 2025-12-13 1810 F6EMA         599 240 N4CF          599 VA
QSO: 28111 CW 2025-12-13 1811 F6EMA         599 241 W8FJ          599 PA
QSO: 28111 CW 2025-12-13 1813 F6EMA         599 242 K5TU          599 TX
QSO: 28118 CW 2025-12-13 1819 F6EMA         599 244 XE2X          599 TAM
QSO: 28136 CW 2025-12-13 1821 F6EMA         599 245 KB1EFS        599 MA
QSO: 28103 CW 2025-12-13 1824 F6EMA         599 246 KE4KY         599 KY
QSO: 28078 CW 2025-12-13 1825 F6EMA         599 248 W1KM          599 MA
QSO: 28044 CW 2025-12-13 1826 F6EMA         599 249 KA4RRU        599 VA
QSO: 28020 CW 2025-12-13 1828 F6EMA         599 250 N1LN          599 NC
QSO: 28040 CW 2025-12-14 0721 F6EMA         599 251 RA6AR         599 114
QSO: 28000 CW 2025-12-14 0723 F6EMA         599 252 OK2MBP        599 0267
QSO: 28001 CW 2025-12-14 0727 F6EMA         599 253 UN3M          599 759
QSO: 28042 CW 2025-12-14 0805 F6EMA         599 253 BY4SZ         599 909
QSO: 28059 CW 2025-12-14 0809 F6EMA         599 255 HL2WA         599 514
QSO: 28101 CW 2025-12-14 0817 F6EMA         599 256 UC0A          599 768
QSO: 28101 CW 2025-12-14 0823 F6EMA         599 257 HG3N          599 1050
QSO: 28101 CW 2025-12-14 0824 F6EMA         599 258 HA7I          599 572
QSO: 28000 CW 2025-12-14 0825 F6EMA         599 260 UN7FW         599 117
QSO: 28101 CW 2025-12-14 0825 F6EMA         599 259 YP8T          599 703
QSO: 28102 CW 2025-12-14 0827 F6EMA         599 371 JH4UTP        599 1036
QSO: 28102 CW 2025-12-14 0828 F6EMA         599 262 VL2Y          599 103
QSO: 28101 CW 2025-12-14 0829 F6EMA         599 263 RZ4AG         599 331
QSO: 28102 CW 2025-12-14 0831 F6EMA         599 264 9A5Y          599 1914
QSO: 28102 CW 2025-12-14 0834 F6EMA         599 266 S52WD         599 116
QSO: 28102 CW 2025-12-14 0848 F6EMA         599 267 IO5M          599 0554
QSO: 28102 CW 2025-12-14 0851 F6EMA         599 268 PD9DX         599 243
QSO: 28101 CW 2025-12-14 0852 F6EMA         599 270 DL7AT         599 409
QSO: 28101 CW 2025-12-14 0852 F6EMA         599 269 UA0SDX        599 115
QSO: 28000 CW 2025-12-14 0854 F6EMA         599 272 R2HL          599 050
QSO: 28101 CW 2025-12-14 0854 F6EMA         599 271 IK2AHB        599 156
QSO: 28000 CW 2025-12-14 0855 F6EMA         599 273 HA8LLK        599 128
QSO: 28102 CW 2025-12-14 0856 F6EMA         599 274 UA4M          599 974
QSO: 28101 CW 2025-12-14 0857 F6EMA         599 275 UN7LV         599 263
QSO: 28101 CW 2025-12-14 0858 F6EMA         599 276 UA4AF         599 169
QSO: 28102 CW 2025-12-14 0858 F6EMA         599 277 OR2F          599 844
QSO: 28101 CW 2025-12-14 0900 F6EMA         599 278 DF1SD         599 210
QSO: 28102 CW 2025-12-14 0902 F6EMA         599 279 IK0FUX        599 369
QSO: 28101 CW 2025-12-14 0904 F6EMA         599 281 RU5X          599 142
QSO: 28102 CW 2025-12-14 0904 F6EMA         599 280 UA6YH         599 236
QSO: 28102 CW 2025-12-14 0905 F6EMA         599 282 M2A           599 535
QSO: 28102 CW 2025-12-14 0905 F6EMA         599 283 R4RD          599 22
QSO: 28101 CW 2025-12-14 0906 F6EMA         599 284 RW1CX         599 139
QSO: 28000 CW 2025-12-14 0910 F6EMA         599 285 VR2TA         599 644
QSO: 28070 CW 2025-12-14 0910 F6EMA         599 286 3W9A          599 1098
QSO: 28000 CW 2025-12-14 0914 F6EMA         599 287 R1QE          599 130
QSO: 28021 CW 2025-12-14 0915 F6EMA         599 288 OH7MA         599 895
QSO: 28050 CW 2025-12-14 1000 F6EMA         599 29 YL2VW         599 469
QSO: 28054 CW 2025-12-14 1014 F6EMA         599 33 LY5W          599 324
QSO: 28107 CW 2025-12-14 1026 F6EMA         599 040 LZ6K          599 716
QSO: 28001 CW 2025-12-14 1028 F6EMA         599 041 LZ9W          599 1224
QSO: 28001 CW 2025-12-14 1042 F6EMA         599 288 TT1GD         599 239
QSO: 28050 CW 2025-12-14 1053 F6EMA         599 291 FY5KE         599 2542
QSO: 28054 CW 2025-12-14 1056 F6EMA         599 292 CE4KS         599 472
QSO: 28054 CW 2025-12-14 1058 F6EMA         599 293 EV1R          599 507
QSO: 28053 CW 2025-12-14 1059 F6EMA         599 294 R3VL          599 093
QSO: 28054 CW 2025-12-14 1100 F6EMA         599 295 RD4F          599 595
QSO: 28054 CW 2025-12-14 1101 F6EMA         599 296 EA8BW         599 1034
QSO: 28002 CW 2025-12-14 1135 F6EMA         599 297 NY3A          599 PA
QSO: 28019 CW 2025-12-14 1137 F6EMA         599 298 KD1MC         599 ME
QSO: 28026 CW 2025-12-14 1139 F6EMA         599 299 KM3T          599 NH
QSO: 28000 CW 2025-12-14 1143 F6EMA         599 301 RW3AI         599 221
QSO: 28039 CW 2025-12-14 1143 F6EMA         599 300 SN7Q          599 955
QSO: 28039 CW 2025-12-14 1145 F6EMA         599 302 R9FT          599 944
QSO: 28000 CW 2025-12-14 1146 F6EMA         599 304 DF6RI         599 084
QSO: 28039 CW 2025-12-14 1147 F6EMA         599 305 UT1AA         599 97
QSO: 28097 CW 2025-12-14 1329 F6EMA         599 307 W0ZA          599 NE
QSO: 28097 CW 2025-12-14 1330 F6EMA         599 308 K3TC          599 MD
QSO: 28097 CW 2025-12-14 1330 F6EMA         599 309 K6RM          599 NC
QSO: 28096 CW 2025-12-14 1331 F6EMA         599 310 OK1OA         599 0315
QSO: 28097 CW 2025-12-14 1333 F6EMA         599 412 SP2EWQ        599 692
QSO: 28097 CW 2025-12-14 1333 F6EMA         599 311 VE9AA         599 NB
QSO: 28097 CW 2025-12-14 1334 F6EMA         599 313 K3QP          599 PA
QSO: 28097 CW 2025-12-14 1335 F6EMA         599 314 K9NW          599 OH
QSO: 28097 CW 2025-12-14 1336 F6EMA         599 315 DL1WA         599 574
QSO: 28097 CW 2025-12-14 1337 F6EMA         599 316 K0TT          599 MN
QSO: 28097 CW 2025-12-14 1337 F6EMA         599 317 NE8P          599 FL
QSO: 28097 CW 2025-12-14 1338 F6EMA         599 319 N4ZZ          599 TN
QSO: 28097 CW 2025-12-14 1338 F6EMA         599 318 W3OU          599 MD
QSO: 28097 CW 2025-12-14 1338 F6EMA         599 320 WT3K          599 MD
QSO: 28097 CW 2025-12-14 1339 F6EMA         599 321 K4FT          599 SC
QSO: 28096 CW 2025-12-14 1341 F6EMA         599 323 SN1T          599 686
QSO: 28096 CW 2025-12-14 1344 F6EMA         599 325 OL0W          599 651
QSO: 28000 CW 2025-12-14 1345 F6EMA         599 326 RA4ACX        599 391
QSO: 28097 CW 2025-12-14 1345 F6EMA         599 327 WI5D          599 MO
QSO: 28097 CW 2025-12-14 1346 F6EMA         599 328 VE3NFN        599 ON
QSO: 28096 CW 2025-12-14 1347 F6EMA         599 329 DL5JS         599 213
QSO: 28097 CW 2025-12-14 1348 F6EMA         599 330 N2YO          599 VA
QSO: 28097 CW 2025-12-14 1348 F6EMA         599 331 WB2CPU        599 MA
QSO: 28097 CW 2025-12-14 1349 F6EMA         599 333 K9WX          599 IN
QSO: 28097 CW 2025-12-14 1349 F6EMA         599 332 W3KN          599 MD
QSO: 28097 CW 2025-12-14 1350 F6EMA         599 335 ED7K          599 1445
QSO: 28097 CW 2025-12-14 1350 F6EMA         599 334 EF5Y          599 1843
QSO: 28097 CW 2025-12-14 1351 F6EMA         599 336 NT2DR         599 PA
QSO: 28097 CW 2025-12-14 1353 F6EMA         599 338 KD4S          599 SC
QSO: 28097 CW 2025-12-14 1353 F6EMA         599 337 KE0UI         599 CO
QSO: 28097 CW 2025-12-14 1354 F6EMA         599 339 WT9Q          599 WI
QSO: 28096 CW 2025-12-14 1355 F6EMA         599 340 AK1MD         599 MA
QSO: 28000 CW 2025-12-14 1356 F6EMA         599 341 K4BAI         599 GA
QSO: 28097 CW 2025-12-14 1356 F6EMA         599 342 KU8E          599 GA
QSO: 28097 CW 2025-12-14 1357 F6EMA         599 343 W2PA          599 NY
QSO: 28096 CW 2025-12-14 1359 F6EMA         599 344 K8MR          599 FL
QSO: 28097 CW 2025-12-14 1400 F6EMA         599 345 N3CKI         599 NC
QSO: 28097 CW 2025-12-14 1400 F6EMA         599 346 PA0O          599 656
QSO: 28096 CW 2025-12-14 1401 F6EMA         599 347 KK0U          599 MO
QSO: 28097 CW 2025-12-14 1402 F6EMA         599 348 SJ2W          599 1319
QSO: 28097 CW 2025-12-14 1403 F6EMA         599 349 SP1NY         599 493
QSO: 28000 CW 2025-12-14 1405 F6EMA         599 351 K4EJ          599 FL
QSO: 28096 CW 2025-12-14 1405 F6EMA         599 350 HA3NU         599 681
QSO: 28097 CW 2025-12-14 1406 F6EMA         599 352 KE9SA         599 WI
QSO: 28097 CW 2025-12-14 1407 F6EMA         599 353 N2IC          599 NM
QSO: 28097 CW 2025-12-14 1408 F6EMA         599 354 W2CDO         599 MD
QSO: 28097 CW 2025-12-14 1409 F6EMA         599 356 WA3KCP        599 PA
