START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB0YYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB0YYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 PH 2025-12-13 1412 WB0YYE        59 NE K5TR          59 TX
QSO: 28321 PH 2025-12-13 1837 WB0YYE        59 NE K7RI          59 WA
QSO: 28300 PH 2025-12-13 1842 WB0YYE        59 NE W1SJ          59 VT
QSO: 28348 PH 2025-12-13 1842 WB0YYE        59 NE KM3T          59 NH
QSO: 28000 PH 2025-12-13 1844 WB0YYE        59 NE W6AFA         59 CA
QSO: 28356 PH 2025-12-13 1847 WB0YYE        59 NE N4EXA         59 FL
QSO: 28000 PH 2025-12-13 1848 WB0YYE        59 NE N6OKU         59 CA
QSO: 28412 PH 2025-12-13 1854 WB0YYE        59 NE NR6Q          59 CA
QSO: 28437 PH 2025-12-13 1856 WB0YYE        59 NE NT6X          59 CA
QSO: 28441 PH 2025-12-13 1857 WB0YYE        59 NE VE3JM         59 ON
QSO: 28446 PH 2025-12-13 1858 WB0YYE        59 NE AA3HD         59 ME
QSO: 28482 PH 2025-12-13 1901 WB0YYE        59 NE W7JET         59 AZ
QSO: 28000 PH 2025-12-14 1530 WB0YYE        59 NE XE1ZTW        59 EMX
QSO: 28303 PH 2025-12-14 1550 WB0YYE        59 NE VA1EET        59 NS
QSO: 28312 PH 2025-12-14 1556 WB0YYE        59 NE XE1YL         59 PUE
QSO: 28401 PH 2025-12-14 1604 WB0YYE        59 NE XE1CIC        59 GTO
QSO: 28446 PH 2025-12-14 1606 WB0YYE        59 NE K1LZ          59 ME
QSO: 28403 PH 2025-12-14 1617 WB0YYE        59 NE N1DRS         59 MA
QSO: 28000 PH 2025-12-14 1625 WB0YYE        59 NE XE3R          59 COL
QSO: 28446 PH 2025-12-14 1636 WB0YYE        59 NE N2UR          59 MA
QSO: 28000 PH 2025-12-14 1641 WB0YYE        59 NE NU0C          59 NE
QSO: 28366 PH 2025-12-14 1743 WB0YYE        59 NE W1OP          59 RI
QSO: 28460 PH 2025-12-14 1749 WB0YYE        59 NE N1SFE         59 CT
QSO: 28352 PH 2025-12-14 1757 WB0YYE        59 NE TI1T          59 1886
QSO: 28354 PH 2025-12-14 1805 WB0YYE        59 NE XE1CKJ        59 GTO
QSO: 28544 PH 2025-12-14 1814 WB0YYE        59 NE W4MLB         59 FL
QSO: 28422 PH 2025-12-14 1823 WB0YYE        59 NE NO5Z          59 NM
QSO: 28500 PH 2025-12-14 1826 WB0YYE        59 NE NN4N          59 FL
QSO: 28488 PH 2025-12-14 1827 WB0YYE        59 NE N6WM          59 CA
QSO: 28434 PH 2025-12-14 1837 WB0YYE        59 NE K3EST         59 CA
QSO: 28000 PH 2025-12-14 1838 WB0YYE        59 NE KG1S          59 FL
QSO: 28326 PH 2025-12-14 1841 WB0YYE        59 NE W6SR          59 CA
QSO: 28342 PH 2025-12-14 1843 WB0YYE        59 NE WZ8T          59 WA
QSO: 28000 PH 2025-12-14 1846 WB0YYE        59 NE N6YEU         59 CA
QSO: 28406 PH 2025-12-14 1852 WB0YYE        59 NE AD6WL         59 CA
QSO: 28409 PH 2025-12-14 1854 WB0YYE        59 NE FM5BH         59 2631
QSO: 28310 PH 2025-12-14 2033 WB0YYE        59 NE N4UU          59 FL
QSO: 28561 PH 2025-12-14 2037 WB0YYE        59 NE W6YX          59 CA
QSO: 28383 PH 2025-12-14 2040 WB0YYE        59 NE N6TV          59 CA
QSO: 28389 PH 2025-12-14 2041 WB0YYE        59 NE PJ2T          59 3293
QSO: 28000 PH 2025-12-14 2044 WB0YYE        59 NE VA7XU         59 BC
QSO: 28000 PH 2025-12-14 2048 WB0YYE        59 NE XE1GCF        59 EMX
QSO: 28450 PH 2025-12-14 2051 WB0YYE        59 NE K6XX          59 CA
QSO: 28649 PH 2025-12-14 2059 WB0YYE        59 NE KT7E          59 OR
QSO: 28000 PH 2025-12-14 2102 WB0YYE        59 NE WZ1V          59 CT
QSO: 28000 PH 2025-12-14 2118 WB0YYE        59 NE FS5GL         59 780
QSO: 28579 PH 2025-12-14 2122 WB0YYE        59 NE W6MX          59 CA
END-OF-LOG:
