START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6HD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28000 PH 2025-12-13 1646 N6HD          59 CA AB6GS         59 WY
QSO: 28460 PH 2025-12-13 1650 N6HD          59 CA K4RO          59 TN
QSO: 28380 PH 2025-12-13 1654 N6HD          59 CA NX5M          59 TX
QSO: 28351 PH 2025-12-13 1656 N6HD          59 CA TM7J          59 961
QSO: 28000 PH 2025-12-13 1700 N6HD          59 CA W9DH          59 IL
QSO: 28000 PH 2025-12-13 1700 N6HD          59 CA W9DH          59 IL
QSO: 28338 PH 2025-12-13 1700 N6HD          59 CA WB9JNZ        59 IL
QSO: 28000 PH 2025-12-13 1703 N6HD          59 CA W9JGH         59 IL
QSO: 28337 PH 2025-12-13 1706 N6HD          59 CA W9VQ          59 IL
QSO: 28000 PH 2025-12-13 1708 N6HD          59 CA XE1AQY        59 COL
QSO: 28000 PH 2025-12-13 1709 N6HD          59 CA N4EMP         59 AL
QSO: 28000 PH 2025-12-13 1709 N6HD          59 CA N9GXA         59 IN
QSO: 28000 PH 2025-12-13 1709 N6HD          59 CA WB9RZY        59 IL
QSO: 28000 PH 2025-12-13 1712 N6HD          59 CA WD4PTJ        59 TN
QSO: 28000 PH 2025-12-13 1713 N6HD          59 CA N7MGW         59 WA
QSO: 28337 PH 2025-12-13 1714 N6HD          59 CA W0WTF         59 MN
QSO: 28338 PH 2025-12-13 1715 N6HD          59 CA KE7KE         59 ID
QSO: 28338 PH 2025-12-13 1715 N6HD          59 CA N9SJ          59 IL
QSO: 28337 PH 2025-12-13 1716 N6HD          59 CA K9JPP         59 IL
QSO: 28337 PH 2025-12-13 1717 N6HD          59 CA KT4XA         59 AL
QSO: 28337 PH 2025-12-13 1719 N6HD          59 CA N0AT          59 MN
QSO: 28000 PH 2025-12-13 1721 N6HD          59 CA WA7PVE        59 WA
QSO: 28337 PH 2025-12-13 1721 N6HD          59 CA TM4T          59 196
QSO: 28337 PH 2025-12-13 1721 N6HD          59 CA W6MX          59 CA
QSO: 28000 PH 2025-12-13 1722 N6HD          59 CA N6LB          59 WA
QSO: 28338 PH 2025-12-13 1722 N6HD          59 CA KJ5IEL        59 TX
QSO: 28000 PH 2025-12-13 1724 N6HD          59 CA KO4TFE        59 KY
QSO: 28337 PH 2025-12-13 1726 N6HD          59 CA W0CN          59 MN
QSO: 28338 PH 2025-12-13 1727 N6HD          59 CA CX7RM         59 112
QSO: 28338 PH 2025-12-13 1728 N6HD          59 CA VA3WW         59 ON
QSO: 28337 PH 2025-12-13 1730 N6HD          59 CA KJ6TQ         59 MO
QSO: 28337 PH 2025-12-13 1730 N6HD          59 CA KK7QQO        59 UT
QSO: 28337 PH 2025-12-13 1730 N6HD          59 CA W7WZ          59 SC
QSO: 28337 PH 2025-12-13 1731 N6HD          59 CA AD4GG         59 TN
QSO: 28338 PH 2025-12-13 1731 N6HD          59 CA N0EX          59 MN
QSO: 28338 PH 2025-12-13 1731 N6HD          59 CA N9WEW         59 IL
QSO: 28338 PH 2025-12-13 1732 N6HD          59 CA KD0WUQ        59 ND
QSO: 28338 PH 2025-12-13 1732 N6HD          59 CA VE6SPS        59 AB
QSO: 28338 PH 2025-12-13 1733 N6HD          59 CA AC5H          59 TX
