START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA1YZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1YZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2025.
QSO: 28333 PH 2025-12-13 0214 WA1YZN        59 NH KM3T          59 NH
QSO: 28000 PH 2025-12-14 1750 WA1YZN        59 NH KK7TZP        59 WY
QSO: 28383 PH 2025-12-14 1750 WA1YZN        59 NH W0PSY         59 CO
QSO: 28451 PH 2025-12-14 1850 WA1YZN        59 NH K5TR          59 TX
QSO: 28458 PH 2025-12-14 1851 WA1YZN        59 NH K7RL          59 WA
QSO: 28460 PH 2025-12-14 1851 WA1YZN        59 NH K0JU          59 CO
QSO: 28470 PH 2025-12-14 1852 WA1YZN        59 NH NR6Q          59 CA
QSO: 28000 PH 2025-12-14 1855 WA1YZN        59 NH N5RET         59 OK
QSO: 28488 PH 2025-12-14 1855 WA1YZN        59 NH N6WM          59 CA
QSO: 28506 PH 2025-12-14 1857 WA1YZN        59 NH W1NV          59 CO
QSO: 28546 PH 2025-12-14 1901 WA1YZN        59 NH VA6SZ         59 AB
QSO: 28559 PH 2025-12-14 1902 WA1YZN        59 NH N6RV          59 CA
QSO: 28617 PH 2025-12-14 1905 WA1YZN        59 NH K1CPT         59 IA
QSO: 28674 PH 2025-12-14 1907 WA1YZN        59 NH AA0F          59 TX
QSO: 28000 PH 2025-12-14 1908 WA1YZN        59 NH AB6GS         59 WY
QSO: 28335 PH 2025-12-14 1910 WA1YZN        59 NH KV0Q          59 CO
QSO: 28000 PH 2025-12-14 1926 WA1YZN        59 NH N5WCT         59 TX
QSO: 28405 PH 2025-12-14 1934 WA1YZN        59 NH N6TV          59 CA
QSO: 28422 PH 2025-12-14 1941 WA1YZN        59 NH NO5Z          59 NM
QSO: 28427 PH 2025-12-14 1942 WA1YZN        59 NH AD6WL         59 CA
QSO: 28434 PH 2025-12-14 1944 WA1YZN        59 NH K3EST         59 CA
QSO: 28441 PH 2025-12-14 1945 WA1YZN        59 NH N7MZW         59 WY
QSO: 28450 PH 2025-12-14 1946 WA1YZN        59 NH K6XX          59 CA
QSO: 28356 PH 2025-12-14 1952 WA1YZN        59 NH KP4WW         59 1881
QSO: 28360 PH 2025-12-14 1953 WA1YZN        59 NH PR1T          59 2810
QSO: 28364 PH 2025-12-14 1955 WA1YZN        59 NH HK3C          59 769
QSO: 28371 PH 2025-12-14 1957 WA1YZN        59 NH NP2X          59 502
END-OF-LOG:
