START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: KB3ZOZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: ROOKIE
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 74724
CLUB:
CONTEST: CQ-WPX-SSB
CREATED-BY: WriteLog V11.09B
NAME: William J. Lifsey
OPERATORS: KB3ZOZ
SOAPBOX: Is there a super-rookie overlay?  Licensed < 4 months.
SOAPBOX: If I could use another overlay, it would be TB-WIRES.
SOAPBOX: Difficult contest if you don't have a 2x1 call, 1500 watts,
SOAPBOX: and 2 acres of stacked beams in the sky.
SOAPBOX: Still, picked up 4 new DX entities, so thank you!
QSO: 14252 PH 2013-03-30 0012 KB3ZOZ         59    1 NP4EJ          59 11
QSO: 14272 PH 2013-03-30 0019 KB3ZOZ         59    2 ED8W           59 41
QSO: 14278 PH 2013-03-30 0020 KB3ZOZ         59    3 6V7S           59 80
QSO: 14280 PH 2013-03-30 0021 KB3ZOZ         59    4 KP2MM          59 90
QSO: 14291 PH 2013-03-30 0031 KB3ZOZ         59    5 PR5D           59 047
QSO: 14320 PH 2013-03-30 0041 KB3ZOZ         59    6 WX7P           59 30
QSO: 14343 PH 2013-03-30 0050 KB3ZOZ         59    7 NE5D           59 95
QSO: 14323 PH 2013-03-30 0109 KB3ZOZ         59    8 HC1JQ          59 154
QSO: 14333 PH 2013-03-30 0120 KB3ZOZ         59    9 P40L           59 252
QSO: 14310 PH 2013-03-30 0131 KB3ZOZ         59   10 KP4EU          59 170
QSO: 14308 PH 2013-03-30 0134 KB3ZOZ         59   11 CO2WL          59 78
QSO: 14301 PH 2013-03-30 0141 KB3ZOZ         59   12 ZZ2T           59 260
QSO: 14297 PH 2013-03-30 0143 KB3ZOZ         59   13 WP4I           59 123
QSO: 14286 PH 2013-03-30 0147 KB3ZOZ         59   14 HD2A           59 371
QSO: 14265 PH 2013-03-30 0159 KB3ZOZ         59   15 PW7T           59 175
QSO: 14241 PH 2013-03-30 0213 KB3ZOZ         59   16 K5RT           59 322
QSO: 14238 PH 2013-03-30 0215 KB3ZOZ         59   17 NR5M           59 446
QSO: 14234 PH 2013-03-30 0217 KB3ZOZ         59   18 NP4Z           59 525
QSO: 14226 PH 2013-03-30 0223 KB3ZOZ         59   19 9Y4LDK         59 305
QSO:  7180 PH 2013-03-30 0227 KB3ZOZ         59   20 KB0EO          59 75
QSO:  7191 PH 2013-03-30 0230 KB3ZOZ         59   21 ED1R           59 377
QSO:  7200 PH 2013-03-30 0233 KB3ZOZ         59   22 9A33P          59 332
QSO:  7208 PH 2013-03-30 0235 KB3ZOZ         59   23 N0FCD          59 87
QSO:  7210 PH 2013-03-30 0237 KB3ZOZ         59   24 K9CT           59 273
QSO:  7213 PH 2013-03-30 0239 KB3ZOZ         59   25 N0MA           59 97
QSO:  7216 PH 2013-03-30 0242 KB3ZOZ         59   26 NV1N           59 176
QSO:  7223 PH 2013-03-30 0246 KB3ZOZ         59   27 VY2LI          59 105
QSO:  7232 PH 2013-03-30 0249 KB3ZOZ         59   28 WW0WWW         59 262
