START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WPX Contest Log 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: NM1C
LOCATION: WMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1107792
OPERATORS: NM1C, KB1YJI, N1REK
NAME: Matt Tatro
SOAPBOX:  We had a lot of fun this contest.  First time I've tried running
SOAPBOX:  stations, figured with the call I would get a few bites.  I'm
SOAPBOX:  hooked, I'll definitely be doing more of that in the future.
SOAPBOX:
SOAPBOX:  Radio - Kenwood TS-440S
SOAPBOX:  Antennas - 80M dipole, 15M vertical/magic receiving antenna
QSO: 14000 PH 2013-03-30 0004 NM1C          59  001    9Y4W          59  009    0
QSO: 14000 PH 2013-03-30 0008 NM1C          59  002    CO2CW         59  004    0
QSO: 14000 PH 2013-03-30 0009 NM1C          59  003    HK1NA         59  049    0
QSO: 14000 PH 2013-03-30 0016 NM1C          59  004    9Y4LDK        59  024    0
QSO: 14000 PH 2013-03-30 0017 NM1C          59  005    NP4Z          59  075    0
QSO: 14000 PH 2013-03-30 0021 NM1C          59  006    WW0WWW        59  028    0
QSO: 14000 PH 2013-03-30 0023 NM1C          59  007    KI6VC         59  019    0
QSO: 14000 PH 2013-03-30 0025 NM1C          59  008    PV2P          59  073    0
QSO: 14000 PH 2013-03-30 0026 NM1C          59  009    6V7S          59  104    0
QSO: 14000 PH 2013-03-30 0028 NM1C          59  010    KP3CB         59  051    0
QSO: 14000 PH 2013-03-30 0029 NM1C          59  011    PR5D          59  041    0
QSO: 14000 PH 2013-03-30 0034 NM1C          59  012    KG9N/C6A      59  129    0
QSO: 14000 PH 2013-03-30 0037 NM1C          59  013    HC1JQ         59  084    0
QSO: 14000 PH 2013-03-30 0038 NM1C          59  014    LT0H          59  045    0
QSO: 14000 PH 2013-03-30 0039 NM1C          59  015    YW5T          59  057    0
QSO: 14000 PH 2013-03-30 0046 NM1C          59  016    NS1L          59  183    0
QSO: 14000 PH 2013-03-30 0048 NM1C          59  017    N6JW          59  107    0
QSO: 14000 PH 2013-03-30 0050 NM1C          59  018    KI7M          59  052    0
QSO: 14000 PH 2013-03-30 0051 NM1C          59  019    WA7LT         59  080    0
QSO: 14000 PH 2013-03-30 0052 NM1C          59  020    T48K          59  157    0
QSO: 14000 PH 2013-03-30 0052 NM1C          59  021    P41A          59  207    0
QSO: 14000 PH 2013-03-30 0053 NM1C          59  022    K6HNZ         59  043    0
QSO: 14000 PH 2013-03-30 0054 NM1C          59  023    KP2TM         59  197    0
QSO: 14000 PH 2013-03-30 0055 NM1C          59  024    N4WW          59  052    0
QSO: 14000 PH 2013-03-30 0058 NM1C          59  025    YW5DX         59  079    0
QSO: 14000 PH 2013-03-30 0104 NM1C          59  026    KE2VB         59  056    0
QSO: 14000 PH 2013-03-30 0106 NM1C          59  027    W4GV          59  025    0
QSO: 14000 PH 2013-03-30 0107 NM1C          59  028    NR5M          59  248    0
QSO: 14000 PH 2013-03-30 0108 NM1C          59  029    VE6AO         59  113    0
QSO: 14000 PH 2013-03-30 0109 NM1C          59  030    K0RH          59  143    0
QSO: 14000 PH 2013-03-30 0111 NM1C          59  031    ZP5DBC        59  181    0
QSO: 14000 PH 2013-03-30 0113 NM1C          59  032    ED8W          59  164    0
