START-OF-LOG: 3.0
CALLSIGN: KK7VL
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: EWA
CLAIMED-SCORE:
NAME: JIM STEWART
OPERATORS: KK7VL
SOAPBOX: RADIO IS A STOCK YAESU FT-817ND
SOAPBOX: MAXIMUM POWER OUTPUT WAS 4 WATTS ON 15M AND 20M.
SOAPBOX: MAXIMUM POWER OUTPUT WAS 2 WATTS ON 40M.
QSO: 14294 PH 2013-03-30 0007 KK7VL 59 001 NH6V 59 005
QSO: 14274 PH 2013-03-30 0014 KK7VL 59 002 SJ2W 59 028
QSO: 14255 PH 2013-03-30 0018 KK7VL 59 003 KM0DX 59 012
QSO: 14250 PH 2013-03-30 0022 KK7VL 59 004 KL7RA 59 041
QSO: 14189 PH 2013-03-30 0100 KK7VL 59 005 N8II 59 092
QSO: 14342 PH 2013-03-30 0250 KK7VL 59 006 WW8OH 59 087
QSO: 14317 PH 2013-03-30 0258 KK7VL 59 007 KG2A/VP9 59 137
QSO: 14304 PH 2013-03-30 0308 KK7VL 59 008 K9CT 59 313
QSO: 14288 PH 2013-03-30 0316 KK7VL 59 009 8P5A 59 892
QSO: 14259 PH 2013-03-30 0327 KK7VL 59 010 KK9A 59 302
QSO: 14257 PH 2013-03-30 0331 KK7VL 59 011 NQ4I 59 270
QSO: 14322 PH 2013-03-30 1449 KK7VL 59 012 N0OST 59 200
QSO: 14278 PH 2013-03-30 1503 KK7VL 59 013 KC0MO 59 152
QSO: 14159 PH 2013-03-30 1557 KK7VL 59 014 N0MA 59 387
QSO: 14193 PH 2013-03-30 1613 KK7VL 59 015 NN6CH 59 292
QSO: 14241 PH 2013-03-30 1621 KK7VL 59 016 WA6KHK 59 238
QSO: 14215 PH 2013-03-30 1719 KK7VL 59 017 W5CSM 59 108
QSO: 14199 PH 2013-03-30 1722 KK7VL 59 018 NZ9Y 59 528
QSO: 14184 PH 2013-03-30 1725 KK7VL 59 019 NJ0F 59 501
QSO: 14169 PH 2013-03-30 1736 KK7VL 59 020 K7JQ 59 092
QSO: 14214 PH 2013-03-30 1744 KK7VL 59 021 WA7NB 59 220
QSO: 21429 PH 2013-03-30 2004 KK7VL 59 022 WZ8DX 59 361
QSO: 21397 PH 2013-03-30 2011 KK7VL 59 023 PW7T 59 998
QSO: 21300 PH 2013-03-30 2019 KK7VL 59 024 N4ZZ 59 036
QSO: 21263 PH 2013-03-30 2027 KK7VL 59 025 KT4TX 59 293
QSO: 21278 PH 2013-03-30 2037 KK7VL 59 026 NQ2F 59 169
QSO: 21314 PH 2013-03-30 2042 KK7VL 59 027 CF3A 59 1926
QSO: 21357 PH 2013-03-30 2051 KK7VL 59 028 WO8CC 59 923
QSO: 21406 PH 2013-03-30 2141 KK7VL 59 029 KS9K 59 568
QSO: 21374 PH 2013-03-30 2147 KK7VL 59 030 WW8OH 59 559
QSO: 21237 PH 2013-03-30 2208 KK7VL 59 031 AG5Z 59 472
QSO: 21262 PH 2013-03-30 2213 KK7VL 59 032 VE3UTT 59 856
QSO: 21283 PH 2013-03-30 2219 KK7VL 59 033 NR5M 59 2119
QSO: 21365 PH 2013-03-30 2236 KK7VL 59 034 8P5A 59 3749
QSO: 21261 PH 2013-03-30 2247 KK7VL 59 035 NH6JC 59 485
QSO: 14167 PH 2013-03-30 2254 KK7VL 59 036 AK6W 59 486
QSO: 14191 PH 2013-03-30 2300 KK7VL 59 037 VA3YP 59 483
QSO: 14230 PH 2013-03-30 2308 KK7VL 59 038 KJ3X 59 2551
QSO: 14293 PH 2013-03-30 2316 KK7VL 59 039 AD6ZJ 59 113
QSO: 14309 PH 2013-03-30 2319 KK7VL 59 040 WR3Z 59 1686
QSO: 14341 PH 2013-03-30 2328 KK7VL 59 041 CF3A 59 2225
QSO: 14320 PH 2013-03-30 2344 KK7VL 59 042 N4RV 59 641
QSO: 14278 PH 2013-03-30 2350 KK7VL 59 043 WI6I 59 439
QSO: 14163 PH 2013-03-31 0115 KK7VL 59 044 WX3B 59 1323
QSO: 14179 PH 2013-03-31 0122 KK7VL 59 045 N4ZZ 59 265
QSO: 14185 PH 2013-03-31 0129 KK7VL 59 046 KT4ZB 59 726
QSO: 14197 PH 2013-03-31 0138 KK7VL 59 047 KP2TM 59 3653
QSO: 14238 PH 2013-03-31 0148 KK7VL 59 048 P41A 59 2392
QSO: 14241 PH 2013-03-31 0151 KK7VL 59 049 N0AT 59 498
QSO: 14244 PH 2013-03-31 0156 KK7VL 59 050 K0MD 59 325
QSO: 14251 PH 2013-03-31 0202 KK7VL 59 051 K4CME 59 291
QSO: 14272 PH 2013-03-31 0213 KK7VL 59 052 KB0MHH 59 642
QSO: 14327 PH 2013-03-31 0229 KK7VL 59 053 KK7AC 59 659
QSO: 14344 PH 2013-03-31 0232 KK7VL 59 054 NE5D 59 1447
QSO: 14273 PH 2013-03-31 0245 KK7VL 59 055 KW8N 59 107
QSO: 14268 PH 2013-03-31 0249 KK7VL 59 056 N9UA 59 401
QSO:  7258 PH 2013-03-31 0512 KK7VL 59 057 VB2T 59 1894
QSO:  7249 PH 2013-03-31 0520 KK7VL 59 058 K5MV 59 416
QSO:  7241 PH 2013-03-31 0525 KK7VL 59 059 WW8OH 59 1034
QSO:  7222 PH 2013-03-31 0533 KK7VL 59 060 KL7RA 59 408
QSO:  7218 PH 2013-03-31 0535 KK7VL 59 061 AB2E 59 537
QSO:  7206 PH 2013-03-31 0546 KK7VL 59 062 KE0UI 59 639
QSO:  7170 PH 2013-03-31 0600 KK7VL 59 063 WR3Z 59 2200
QSO: 14189 PH 2013-03-31 1523 KK7VL 59 064 RC9O 59 3078
QSO: 14195 PH 2013-03-31 1531 KK7VL 59 065 N7MZW 59 626
QSO: 21280 PH 2013-03-31 1627 KK7VL 59 066 KM0DX 59 210
QSO: 14198 PH 2013-03-31 1858 KK7VL 59 067 K6HNZ 59 889
QSO: 14285 PH 2013-03-31 1914 KK7VL 59 068 KA3DRR 59 1094
QSO: 14296 PH 2013-03-31 1920 KK7VL 59 069 WC6H 59 1548
QSO: 21432 PH 2013-03-31 1932 KK7VL 59 070 WR3Z 59 3074
QSO: 21321 PH 2013-03-31 1945 KK7VL 59 071 KV9W 59 492
QSO: 14225 PH 2013-03-31 2224 KK7VL 59 072 VY1EI 59 138
QSO: 14273 PH 2013-03-31 2244 KK7VL 59 073 NN1N 59 742
END-OF-LOG:
