START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK5Z
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0639 OK5Z          59  20 JN89AD  S55TZ         59  14 JN76PB 
QSO: 144300 PH 2026-08-02 0641 OK5Z          59  21 JN89AD  9A1AAY        59  30 JN85PJ 
QSO: 144300 PH 2026-08-02 0645 OK5Z          59  22 JN89AD  IK0RPV        59  21 JN63OI 
QSO: 144300 PH 2026-08-02 0652 OK5Z          59  23 JN89AD  OL7C          59  27 JO60JJ 
QSO: 144300 PH 2026-08-02 0653 OK5Z          59  24 JN89AD  OK1DOL        59  41 JN69OU 
QSO: 144300 PH 2026-08-02 0656 OK5Z          59  25 JN89AD  S50L          59  44 JN75ES 
QSO: 144300 PH 2026-08-02 0657 OK5Z          59  26 JN89AD  S53XX         59  43 JN76GI 
QSO: 144300 PH 2026-08-02 0700 OK5Z          59  27 JN89AD  E77P          59  29 JN83VW 
QSO: 144300 PH 2026-08-02 0701 OK5Z          59  28 JN89AD  9A7RR         59  46 JN74UT 
QSO: 144300 PH 2026-08-02 0703 OK5Z          59  29 JN89AD  OK1MHW        59  1 JN79VS  
QSO: 144300 PH 2026-08-02 0703 OK5Z          59  30 JN89AD  OK1DEN        59  16 JO70NP 
QSO: 144300 PH 2026-08-02 0704 OK5Z          59  31 JN89AD  DG0VOG        59  25 JO60QU 
QSO: 144300 PH 2026-08-02 0708 OK5Z          59  32 JN89AD  DG7AC         59  9 JO52AJ  
QSO: 144300 PH 2026-08-02 0710 OK5Z          59  33 JN89AD  OK1TEH        59  15 JO70FD 
QSO: 144300 PH 2026-08-02 0710 OK5Z          59  34 JN89AD  DC1NNN        59  9 JO50SF  
QSO: 144300 PH 2026-08-02 0711 OK5Z          59  35 JN89AD  OK5Y          59  2 JN79FV  
QSO: 144300 PH 2026-08-02 0712 OK5Z          59  36 JN89AD  OE3KAR        59  12 JN88EI 
QSO: 144300 PH 2026-08-02 0712 OK5Z          59  37 JN89AD  OK4PJ         59  4 JO70HB  
QSO: 144300 PH 2026-08-02 0713 OK5Z          59  38 JN89AD  OK1KKL        59  4 JO70PO  
QSO: 144300 PH 2026-08-02 0714 OK5Z          59  39 JN89AD  OK1DQT        59  4 JN79IX  
QSO: 144300 PH 2026-08-02 0714 OK5Z          59  40 JN89AD  OK1KJO        59  7 JO60OK  
QSO: 144300 PH 2026-08-02 0715 OK5Z          59  41 JN89AD  OK1DIX        59  7 JO60JJ  
QSO: 144300 PH 2026-08-02 0716 OK5Z          59  42 JN89AD  OK1DMP        59  2 JN79HW  
QSO: 144300 PH 2026-08-02 0716 OK5Z          59  43 JN89AD  OE3REC        59  20 JN77TX 
QSO: 144300 PH 2026-08-02 0718 OK5Z          59  44 JN89AD  OK1KMR        59  5 JN79HW  
QSO: 144300 PH 2026-08-02 0720 OK5Z          59  45 JN89AD  OL3Z          59  33 JN79FX 
QSO: 144300 PH 2026-08-02 0721 OK5Z          59  46 JN89AD  OK3DM         59  7 JN79BV  
QSO: 144300 PH 2026-08-02 0721 OK5Z          59  47 JN89AD  OK1FOX        59  23 JO70ED 
QSO: 144300 PH 2026-08-02 0723 OK5Z          59  48 JN89AD  OK1UO         59  9 JN89EX  
QSO: 144300 PH 2026-08-02 0724 OK5Z          59  49 JN89AD  OK1PHU        59  3 JN79XS  
QSO: 144300 PH 2026-08-02 0725 OK5Z          59  50 JN89AD  OK2KET        59  5 JN78XW  
QSO: 144300 PH 2026-08-02 0725 OK5Z          59  51 JN89AD  OK5IM         59  9 JO80BE  
QSO: 144300 PH 2026-08-02 0726 OK5Z          59  52 JN89AD  OK2KPD        59  10 JO80UB 
QSO: 144300 PH 2026-08-02 0727 OK5Z          59  53 JN89AD  OK1NI         59  24 JO70OQ 
QSO: 144300 PH 2026-08-02 0729 OK5Z          59  54 JN89AD  OK1KAD        59  2 JO60LJ  
QSO: 144300 PH 2026-08-02 0730 OK5Z          59  55 JN89AD  DL6MR         59  7 JO61AN  
QSO: 144300 PH 2026-08-02 0730 OK5Z          59  56 JN89AD  OK2DUB        59  6 JN89HE  
QSO: 144300 PH 2026-08-02 0732 OK5Z          59  57 JN89AD  DL1HTL        59  10 JO51XN 
QSO: 144300 PH 2026-08-02 0736 OK5Z          59  58 JN89AD  IU3LYQ        59  83 JN54KK 
QSO: 144300 PH 2026-08-02 0744 OK5Z          59  59 JN89AD  IK6LZA        59  76 JN63MS 
QSO: 144300 PH 2026-08-02 0748 OK5Z          59  60 JN89AD  OE5HKT/P      59  45 JN87FI 
QSO: 144300 PH 2026-08-02 0749 OK5Z          59  61 JN89AD  OE/OK5SE      59  23 JN77WN 
QSO: 144300 PH 2026-08-02 0754 OK5Z          59  62 JN89AD  SO3Z          59  12 JO82LK 
QSO: 144300 PH 2026-08-02 0755 OK5Z          59  63 JN89AD  S59K          59  38 JN76IA 
QSO: 144300 PH 2026-08-02 0758 OK5Z          59  64 JN89AD  OK2AF/P       59  1 JN89BC  
QSO: 144300 PH 2026-08-02 0800 OK5Z          59  65 JN89AD  SN9AT         59  30 JO90NC 
QSO: 144300 PH 2026-08-02 0801 OK5Z          59  66 JN89AD  I3QJZ         59  17 JN55UI 
QSO: 144300 PH 2026-08-02 0801 OK5Z          59  67 JN89AD  OK2KET        59  15 JN78XW 
QSO: 144300 PH 2026-08-02 0805 OK5Z          59  68 JN89AD  IZ3NOC        59  14 JN55VC 
QSO: 144100 CW 2026-08-02 0806 OK5Z          599 69 JN89AD  I4CIV         599 10 JN63FX 
QSO: 144300 PH 2026-08-02 0809 OK5Z          59  70 JN89AD  I3NGL         59  14 JN65DR 
QSO: 144300 PH 2026-08-02 0812 OK5Z          59  71 JN89AD  I4CVC         59  4 JN54VK  
QSO: 144300 PH 2026-08-02 0813 OK5Z          59  72 JN89AD  OM6TX         59  32 JN99JK 
QSO: 144300 PH 2026-08-02 0816 OK5Z          59  73 JN89AD  OK2EW         59  28 JN89DE 
QSO: 144300 PH 2026-08-02 0817 OK5Z          59  74 JN89AD  OK5ARI        59  1 JN78WX  
QSO: 144300 PH 2026-08-02 0819 OK5Z          59  75 JN89AD  OE3SKB/3      59  9 JN88CE  
QSO: 144300 PH 2026-08-02 0820 OK5Z          59  76 JN89AD  OK2TKE        59  11 JN89KE 
QSO: 144300 PH 2026-08-02 0822 OK5Z          59  77 JN89AD  OL5B          59  21 JN89IG 
QSO: 144100 CW 2026-08-02 0825 OK5Z          599 78 JN89AD  S57LM         599 36 JN76HD 
QSO: 144300 PH 2026-08-02 0828 OK5Z          59  79 JN89AD  OM3KUK        59  7 JN99BB  
QSO: 144300 PH 2026-08-02 0830 OK5Z          59  80 JN89AD  S53FO         59  44 JN76ID 
QSO: 144300 PH 2026-08-02 0832 OK5Z          59  81 JN89AD  S50D          59  68 JN75RX 
QSO: 144300 PH 2026-08-02 0833 OK5Z          59  82 JN89AD  OE3HPW        59  23 JN87CN 
QSO: 144300 PH 2026-08-02 0833 OK5Z          59  83 JN89AD  S53O          59  45 JN86AT 
QSO: 144300 PH 2026-08-02 0834 OK5Z          59  84 JN89AD  9A5ACK        59  32 JN85RV 
QSO: 144300 PH 2026-08-02 0835 OK5Z          59  85 JN89AD  OE5JFE/P      59  38 JN77QP 
QSO: 144300 PH 2026-08-02 0836 OK5Z          59  86 JN89AD  E73O          59  78 JN95CA 
QSO: 144300 PH 2026-08-02 0837 OK5Z          59  87 JN89AD  HA2NP         59  13 JN97SG 
QSO: 144300 PH 2026-08-02 0838 OK5Z          59  88 JN89AD  S51WC         59  39 JN75OT 
QSO: 144300 PH 2026-08-02 0840 OK5Z          59  89 JN89AD  OM5CM         59  45 JN87WV 
QSO: 144300 PH 2026-08-02 0840 OK5Z          59  90 JN89AD  9A1I          59  61 JN85FS 
QSO: 144300 PH 2026-08-02 0841 OK5Z          59  91 JN89AD  S51BW/P       59  38 JN76KK 
QSO: 144300 PH 2026-08-02 0844 OK5Z          59  92 JN89AD  9A9TJ         59  22 JN86HG 
QSO: 144300 PH 2026-08-02 0846 OK5Z          59  93 JN89AD  OM3CQF        59  59 JN88RT 
QSO: 144300 PH 2026-08-02 0847 OK5Z          59  94 JN89AD  HA1WD         59  45 JN87IF 
QSO: 144300 PH 2026-08-02 0848 OK5Z          59  95 JN89AD  OK1BM         59  18 JO70OP 
QSO: 144300 PH 2026-08-02 0849 OK5Z          59  96 JN89AD  OK2VKF        59  14 JN79VC 
QSO: 144300 PH 2026-08-02 0851 OK5Z          59  97 JN89AD  OK2CNI        59  5 JN79SJ  
QSO: 144300 PH 2026-08-02 0852 OK5Z          59  98 JN89AD  YT3N          59  17 KN04LP 
QSO: 144300 PH 2026-08-02 0853 OK5Z          59  99 JN89AD  OK2BMJ        59  30 JN88VW 
QSO: 144300 PH 2026-08-02 0854 OK5Z          59  100 JN89AD OK2KAA        59  12 JN79QJ 
QSO: 144300 PH 2026-08-02 0854 OK5Z          59  101 JN89AD HG1Z          59  82 JN86KU 
QSO: 144300 PH 2026-08-02 0855 OK5Z          59  102 JN89AD OM1MJ         59  15 JN88PE 
QSO: 144100 CW 2026-08-02 0857 OK5Z          599 103 JN89AD HA8RM         599 63 JN96UW 
QSO: 144100 CW 2026-08-02 0859 OK5Z          599 104 JN89AD OK2BU         599 22 JN89PV 
QSO: 144100 CW 2026-08-02 0900 OK5Z          599 105 JN89AD HG6Z          599 63 JN97WV 
QSO: 144100 CW 2026-08-02 0902 OK5Z          599 106 JN89AD OM5CC         599 15 JN98LB 
QSO: 144100 CW 2026-08-02 0904 OK5Z          599 107 JN89AD OL1B          599 67 JO80IB 
QSO: 144100 CW 2026-08-02 0906 OK5Z          599 108 JN89AD S51ZO         599 54 JN86DR 
QSO: 144100 CW 2026-08-02 0907 OK5Z          599 109 JN89AD 9A5M          599 88 JN95IS 
QSO: 144100 CW 2026-08-02 0909 OK5Z          599 110 JN89AD IK4GNG        599 45 JN64FB 
QSO: 144100 CW 2026-08-02 0912 OK5Z          599 111 JN89AD 9A6A          599 56 JN83GE 
QSO: 144100 CW 2026-08-02 0913 OK5Z          599 112 JN89AD 9A1N          599 69 JN85LI 
QSO: 144100 CW 2026-08-02 0914 OK5Z          599 113 JN89AD 9A0V          599 85 JN95PE 
QSO: 144100 CW 2026-08-02 0922 OK5Z          599 114 JN89AD IK6SIO        599 3 JN63ON  
QSO: 144100 CW 2026-08-02 0924 OK5Z          599 115 JN89AD 9A/S54O       599 90 JN74FM 
QSO: 144100 CW 2026-08-02 0927 OK5Z          599 116 JN89AD OM3CPW        599 49 JN88OD 
QSO: 144100 CW 2026-08-02 0928 OK5Z          599 117 JN89AD HA5FB         599 30 JN97NN 
QSO: 144100 CW 2026-08-02 0929 OK5Z          599 118 JN89AD OK2PIM        599 3 JN89UJ  
QSO: 144100 CW 2026-08-02 0931 OK5Z          599 119 JN89AD OM3KEG        599 8 JN98CR  
QSO: 144100 CW 2026-08-02 0932 OK5Z          599 120 JN89AD OK3SN         599 24 JN89GF 
QSO: 144100 CW 2026-08-02 0933 OK5Z          599 121 JN89AD OK2WO         599 39 JN89IH 
QSO: 144100 CW 2026-08-02 0934 OK5Z          599 122 JN89AD OE/OL1P       599 94 JN77VS 
QSO: 144100 CW 2026-08-02 0935 OK5Z          599 123 JN89AD YO5AVN        599 19 KN17WW 
QSO: 144100 CW 2026-08-02 0936 OK5Z          599 124 JN89AD OK2BMU        599 45 JN99CT 
QSO: 144100 CW 2026-08-02 0943 OK5Z          599 125 JN89AD IV3CGJ        599 3 JN65ST  
QSO: 144100 CW 2026-08-02 0946 OK5Z          599 126 JN89AD 9A7RA/P       599 24 JN75XT 
QSO: 144100 CW 2026-08-02 0948 OK5Z          599 127 JN89AD 9A4AW         599 26 JN85KL 
QSO: 144100 CW 2026-08-02 0949 OK5Z          599 128 JN89AD 9A2U          599 26 JN75RP 
QSO: 144100 CW 2026-08-02 0950 OK5Z          599 129 JN89AD S53BB         599 16 JN76HD 
QSO: 144100 CW 2026-08-02 0952 OK5Z          599 130 JN89AD OE3XOB/P      599 4 JN77UR  
QSO: 144100 CW 2026-08-02 0954 OK5Z          599 131 JN89AD S59DR         599 13 JN76DF 
QSO: 144100 CW 2026-08-02 0957 OK5Z          599 132 JN89AD 9A2MF         599 23 JN65TJ 
QSO: 144100 CW 2026-08-02 0958 OK5Z          599 133 JN89AD OM1HI         599 40 JN88UU 
QSO: 144100 CW 2026-08-02 0959 OK5Z          599 134 JN89AD OK1DUG        599 56 JO60VR 
QSO: 144100 CW 2026-08-02 1000 OK5Z          599 135 JN89AD I3FGX         599 16 JN55VI 
QSO: 144100 CW 2026-08-02 1001 OK5Z          599 136 JN89AD OK1RDO        599 44 JN69KL 
QSO: 144100 CW 2026-08-02 1004 OK5Z          599 137 JN89AD I1BPU         599 50 JN45CS 
QSO: 144300 PH 2026-08-02 1013 OK5Z          59  138 JN89AD 9A4RM         59  67 JN95LI 
QSO: 144300 PH 2026-08-02 1015 OK5Z          59  139 JN89AD E70SIC        59  18 JN93CT 
QSO: 144300 PH 2026-08-02 1016 OK5Z          59  140 JN89AD YU7SMN        59  50 KN05EG 
QSO: 144300 PH 2026-08-02 1017 OK5Z          59  141 JN89AD YT6PT         59  12 KN04AC 
QSO: 144300 PH 2026-08-02 1020 OK5Z          59  142 JN89AD OE3PYC        59  30 JN88GE 
QSO: 144300 PH 2026-08-02 1023 OK5Z          59  143 JN89AD OK2KG         59  17 JN89JI 
QSO: 144300 PH 2026-08-02 1024 OK5Z          59  144 JN89AD 9A3JN         59  18 JN85EL 
QSO: 144300 PH 2026-08-02 1026 OK5Z          59  145 JN89AD E73JHI        59  63 JN84LX 
QSO: 144300 PH 2026-08-02 1036 OK5Z          59  146 JN89AD OK2PPK        59  32 JN89HF 
QSO: 144300 PH 2026-08-02 1039 OK5Z          59  147 JN89AD 9A5EX         59  43 JN75VS 
QSO: 144300 PH 2026-08-02 1040 OK5Z          59  148 JN89AD S51WX         59  4 JN75OS  
QSO: 144300 PH 2026-08-02 1041 OK5Z          59  149 JN89AD OM1TD         59  6 JN88MG  
QSO: 144300 PH 2026-08-02 1042 OK5Z          59  150 JN89AD OK2ZC         59  4 JN89HI  
QSO: 144300 PH 2026-08-02 1043 OK5Z          59  151 JN89AD 9A/E77Z       59  53 JN75AL 
QSO: 144300 PH 2026-08-02 1048 OK5Z          59  152 JN89AD OE3XOB/P      59  13 JN77UR 
QSO: 144300 PH 2026-08-02 1054 OK5Z          59  153 JN89AD OE5BAY/P      59  34 JN77FS 
QSO: 144300 PH 2026-08-02 1056 OK5Z          59  154 JN89AD I2XAV         59  117 JN44PP
QSO: 144300 PH 2026-08-02 1056 OK5Z          59  155 JN89AD OK1SOF        59  16 JN89SJ 
QSO: 144100 CW 2026-08-02 1103 OK5Z          599 156 JN89AD SN7L          599 92 JO91QF 
QSO: 144300 PH 2026-08-02 1105 OK5Z          59  157 JN89AD OK1NPF        59  109 JO70UK
QSO: 144300 PH 2026-08-02 1113 OK5Z          59  158 JN89AD OK1HZ         59  7 JN89TE  
QSO: 144300 PH 2026-08-02 1113 OK5Z          59  159 JN89AD OK1XZA        59  9 JN79MU  
QSO: 144300 PH 2026-08-02 1116 OK5Z          59  160 JN89AD OK2VLT        59  49 JN99CS 
QSO: 144300 PH 2026-08-02 1116 OK5Z          59  161 JN89AD SP9RQH        59  13 JO90TC 
QSO: 144300 PH 2026-08-02 1117 OK5Z          59  162 JN89AD OK2BPN        59  17 JN89UF 
QSO: 144300 PH 2026-08-02 1117 OK5Z          59  163 JN89AD SQ9V          59  27 JO90EB 
QSO: 144300 PH 2026-08-02 1118 OK5Z          59  164 JN89AD OK2VPX        59  34 JN89NP 
QSO: 144100 CW 2026-08-02 1127 OK5Z          599 165 JN89AD YU2M          599 47 KN04JR 
QSO: 144100 CW 2026-08-02 1128 OK5Z          599 166 JN89AD OM3TK         599 28 JN99LC 
QSO: 144100 CW 2026-08-02 1129 OK5Z          599 167 JN89AD OK2PVF        599 26 JN99GU 
QSO: 144100 CW 2026-08-02 1132 OK5Z          599 168 JN89AD 9A1W          599 110 JN75ST
QSO: 144100 CW 2026-08-02 1135 OK5Z          599 169 JN89AD S51SL         599 53 JN76ID 
QSO: 144100 CW 2026-08-02 1137 OK5Z          599 170 JN89AD HA4XN         599 16 JN96LX 
QSO: 144100 CW 2026-08-02 1139 OK5Z          599 171 JN89AD OM3KZA        599 35 JN99IF 
QSO: 144100 CW 2026-08-02 1142 OK5Z          599 172 JN89AD OM3YFT        599 31 JN99IF 
QSO: 144100 CW 2026-08-02 1153 OK5Z          599 173 JN89AD E70T          599 11 JN84NS 
QSO: 144100 CW 2026-08-02 1154 OK5Z          599 174 JN89AD HA5MIG        599 5 JN97OK  
QSO: 144100 CW 2026-08-02 1158 OK5Z          599 175 JN89AD E77DX         599 9 JN84IX  
QSO: 144100 CW 2026-08-02 1202 OK5Z          599 176 JN89AD IK5LWE        599 56 JN54QF 
QSO: 144100 CW 2026-08-02 1203 OK5Z          599 177 JN89AD OE3RLV/P      599 46 JN77UQ 
QSO: 144300 PH 2026-08-02 1211 OK5Z          59  178 JN89AD 9A4C          59  147 JN85QJ
QSO: 144300 PH 2026-08-02 1216 OK5Z          59  179 JN89AD IQ3CO         59  129 JN55QO
QSO: 144300 PH 2026-08-02 1217 OK5Z          59  180 JN89AD OE5EDR/P      59  117 JN67RS
QSO: 144300 PH 2026-08-02 1219 OK5Z          59  181 JN89AD IQ3BM         59  120 JN55PS
QSO: 144300 PH 2026-08-02 1221 OK5Z          59  182 JN89AD IU3LYA/3      59  68 JN55VU 
QSO: 144300 PH 2026-08-02 1224 OK5Z          59  183 JN89AD IW3AJN        59  68 JN56RO 
QSO: 144300 PH 2026-08-02 1224 OK5Z          59  184 JN89AD OE5LJM        59  28 JN78DA 
QSO: 144300 PH 2026-08-02 1227 OK5Z          59  185 JN89AD OK1FRI        59  29 JO60RN 
QSO: 144300 PH 2026-08-02 1230 OK5Z          59  186 JN89AD OK1WQ         59  6 JN79HU  
QSO: 144300 PH 2026-08-02 1230 OK5Z          59  187 JN89AD OK7CM         59  32 JO70KJ 
QSO: 144300 PH 2026-08-02 1231 OK5Z          59  188 JN89AD OK1FEN        59  35 JO70VR 
QSO: 144300 PH 2026-08-02 1232 OK5Z          59  189 JN89AD SP1SR         59  17 JO71UT 
QSO: 144300 PH 2026-08-02 1235 OK5Z          59  190 JN89AD DK5KMA        59  142 JO50IK
QSO: 144300 PH 2026-08-02 1239 OK5Z          59  191 JN89AD DK0CO         59  58 JO51FP 
QSO: 144300 PH 2026-08-02 1242 OK5Z          59  192 JN89AD DK0MM         59  13 JN49IU 
QSO: 144300 PH 2026-08-02 1243 OK5Z          59  193 JN89AD OK6AB         59  8 JN89AI  
QSO: 144300 PH 2026-08-02 1245 OK5Z          59  194 JN89AD OK1LN         59  52 JN79AI 
QSO: 144300 PH 2026-08-02 1247 OK5Z          59  195 JN89AD OE8SDR/P      59  201 JN76JM
QSO: 144100 CW 2026-08-02 1249 OK5Z          599 196 JN89AD 9A7RR         599 172 JN74UT
QSO: 144300 PH 2026-08-02 1252 OK5Z          59  197 JN89AD OE4WHG        59  41 JN87DC 
QSO: 144300 PH 2026-08-02 1253 OK5Z          59  198 JN89AD 9A2B          59  38 JN75SK 
QSO: 144300 PH 2026-08-02 1255 OK5Z          59  199 JN89AD OK1BM         59  58 JO70OP 
QSO: 144100 CW 2026-08-02 1307 OK5Z          599 200 JN89AD 9A1CRS        599 21 JN95AE 
QSO: 144100 CW 2026-08-02 1308 OK5Z          599 201 JN89AD OM3RM         599 52 JN88QA 
QSO: 144100 CW 2026-08-02 1311 OK5Z          599 202 JN89AD 9A2KI         599 11 JN95BF 
QSO: 144300 PH 2026-08-02 1314 OK5Z          59  203 JN89AD OM0AB         59  13 KN08WW 
QSO: 144100 CW 2026-08-02 1322 OK5Z          599 204 JN89AD 9A6D          599 51 JN85AO 
QSO: 144100 CW 2026-08-02 1326 OK5Z          599 205 JN89AD YU1EM         599 59 KN04FP 
QSO: 144100 CW 2026-08-02 1328 OK5Z          599 206 JN89AD 9A4LW         599 49 JN95LI 
QSO: 144300 PH 2026-08-02 1334 OK5Z          59  207 JN89AD SQ5KVS        59  3 KO02OA  
QSO: 144300 PH 2026-08-02 1335 OK5Z          59  208 JN89AD SP5QWB        59  15 KO02NO 
QSO: 144300 PH 2026-08-02 1338 OK5Z          59  209 JN89AD OK1UOZ        59  36 JO70VA 
QSO: 144300 PH 2026-08-02 1339 OK5Z          59  210 JN89AD SP8WJW        59  32 KN09SR 
QSO: 144300 PH 2026-08-02 1344 OK5Z          59  211 JN89AD UR5WCE        59  11 KN29BT 
QSO: 144300 PH 2026-08-02 1355 OK5Z          59  212 JN89AD S57VW         59  24 JN76HD 
END-OF-LOG:
