START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0643 S53DKR        59  20 JN66XE  S53TA         59  10 JN76QG 
QSO: 144300 PH 2026-08-02 0644 S53DKR        59  21 JN66XE  9A2B          59  2 JN75SK  
QSO: 144300 PH 2026-08-02 0644 S53DKR        59  22 JN66XE  9A3ST         59  11 JN75BB 
QSO: 144300 PH 2026-08-02 0645 S53DKR        59  23 JN66XE  HA6W          59  36 KN08FB 
QSO: 144100 CW 2026-08-02 0649 S53DKR        599 24 JN66XE  S57LM         599 14 JN76HD 
QSO: 144300 PH 2026-08-02 0652 S53DKR        59  25 JN66XE  OM3W          59  53 JN99CH 
QSO: 144300 PH 2026-08-02 0653 S53DKR        59  26 JN66XE  IK0RPV        59  28 JN63OI 
QSO: 144300 PH 2026-08-02 0658 S53DKR        59  27 JN66XE  IW4CUG        59  18 JN54KP 
QSO: 144100 CW 2026-08-02 0701 S53DKR        599 28 JN66XE  S53VV         599 12 JN65VN 
QSO: 144100 CW 2026-08-02 0702 S53DKR        599 29 JN66XE  S54MI/P       599 1 JN65XM  
QSO: 144300 PH 2026-08-02 0703 S53DKR        59  30 JN66XE  S54W          59  2 JN76AK  
QSO: 144300 PH 2026-08-02 0704 S53DKR        59  31 JN66XE  OK2EW         59  8 JN89DE  
QSO: 144300 PH 2026-08-02 0705 S53DKR        59  32 JN66XE  IQ6XG         59  3 JN62SS  
QSO: 144300 PH 2026-08-02 0707 S53DKR        59  33 JN66XE  S59K          59  19 JN76IA 
QSO: 144300 PH 2026-08-02 0709 S53DKR        59  34 JN66XE  HA2R          59  64 JN87UE 
QSO: 144300 PH 2026-08-02 0709 S53DKR        59  35 JN66XE  IK2WQK        59  1 JN55LD  
QSO: 144300 PH 2026-08-02 0710 S53DKR        59  36 JN66XE  IV3GDE        59  17 JN66SE 
QSO: 144300 PH 2026-08-02 0710 S53DKR        59  37 JN66XE  S57UZX        59  18 JN75LT 
QSO: 144300 PH 2026-08-02 0711 S53DKR        59  38 JN66XE  IZ4FTB        59  1 JN54PL  
QSO: 144300 PH 2026-08-02 0712 S53DKR        59  39 JN66XE  I3NGL         59  3 JN65DR  
QSO: 144300 PH 2026-08-02 0713 S53DKR        59  40 JN66XE  S53FO         59  23 JN76ID 
QSO: 144300 PH 2026-08-02 0713 S53DKR        59  41 JN66XE  S52ZD         59  29 JN75TV 
QSO: 144300 PH 2026-08-02 0714 S53DKR        59  42 JN66XE  OK1TEH        59  17 JO70FD 
QSO: 144300 PH 2026-08-02 0715 S53DKR        59  43 JN66XE  DG0VOG        59  26 JO60QU 
QSO: 144300 PH 2026-08-02 0716 S53DKR        59  44 JN66XE  OL3Z          59  32 JN79FX 
QSO: 144300 PH 2026-08-02 0716 S53DKR        59  45 JN66XE  9A1DL         59  21 JN85WF 
QSO: 144300 PH 2026-08-02 0720 S53DKR        59  46 JN66XE  OE5ANL        59  2 JN78DH  
QSO: 144300 PH 2026-08-02 0721 S53DKR        59  47 JN66XE  OE/OK5SE      59  6 JN77WN  
QSO: 144300 PH 2026-08-02 0721 S53DKR        59  48 JN66XE  IK4XQT        59  6 JN54QJ  
QSO: 144300 PH 2026-08-02 0722 S53DKR        59  49 JN66XE  E73O          59  46 JN95CA 
QSO: 144300 PH 2026-08-02 0722 S53DKR        59  50 JN66XE  S57E          59  18 JN75PP 
QSO: 144300 PH 2026-08-02 0723 S53DKR        59  51 JN66XE  IK3FHP        59  12 JN65KO 
QSO: 144100 CW 2026-08-02 0727 S53DKR        599 52 JN66XE  I1BPU         599 21 JN45CS 
QSO: 144300 PH 2026-08-02 0730 S53DKR        59  53 JN66XE  9A2MW         59  28 JN75VW 
QSO: 144300 PH 2026-08-02 0731 S53DKR        59  54 JN66XE  OK1NI         59  26 JO70OQ 
QSO: 144300 PH 2026-08-02 0732 S53DKR        59  55 JN66XE  9A/E77Z       59  6 JN75AL  
QSO: 144300 PH 2026-08-02 0733 S53DKR        59  56 JN66XE  OE5JFE/P      59  24 JN77QP 
QSO: 144100 CW 2026-08-02 0737 S53DKR        599 57 JN66XE  9A4AW         599 11 JN85KL 
QSO: 144100 CW 2026-08-02 0742 S53DKR        599 58 JN66XE  9A6A          599 32 JN83GE 
QSO: 144300 PH 2026-08-02 0743 S53DKR        59  59 JN66XE  S51RU         59  11 JN76OL 
QSO: 144100 CW 2026-08-02 0745 S53DKR        599 60 JN66XE  9A5M          599 57 JN95IS 
QSO: 144100 CW 2026-08-02 0748 S53DKR        599 61 JN66XE  9A7RA/P       599 7 JN75XT  
QSO: 144100 CW 2026-08-02 0750 S53DKR        599 62 JN66XE  OK1DIX        599 21 JO60JJ 
QSO: 144100 CW 2026-08-02 0752 S53DKR        599 63 JN66XE  S51SL         599 28 JN76ID 
QSO: 144100 CW 2026-08-02 0753 S53DKR        599 64 JN66XE  S53O          599 38 JN86AT 
QSO: 144100 CW 2026-08-02 0754 S53DKR        599 65 JN66XE  S58RU         599 12 JN65WM 
QSO: 144100 CW 2026-08-02 0757 S53DKR        599 66 JN66XE  IQ3BM         599 21 JN55PS 
QSO: 144300 PH 2026-08-02 0801 S53DKR        59  67 JN66XE  IV3UT         59  2 JN66OB  
QSO: 144300 PH 2026-08-02 0807 S53DKR        59  68 JN66XE  9A0KG         59  12 JN83CW 
QSO: 144300 PH 2026-08-02 0809 S53DKR        59  69 JN66XE  IU5IZY        59  17 JN53MP 
QSO: 144300 PH 2026-08-02 0810 S53DKR        59  70 JN66XE  IZ6RWD        59  36 JN72BD 
QSO: 144300 PH 2026-08-02 0814 S53DKR        59  71 JN66XE  OK1NPF        59  49 JO70UK 
QSO: 144300 PH 2026-08-02 0815 S53DKR        59  72 JN66XE  IK3RBQ        59  34 JN65DR 
QSO: 144300 PH 2026-08-02 0817 S53DKR        59  73 JN66XE  9A2MF         59  9 JN65TJ  
QSO: 144300 PH 2026-08-02 0819 S53DKR        59  74 JN66XE  OK1DQT        59  28 JN79IX 
QSO: 144300 PH 2026-08-02 0824 S53DKR        59  75 JN66XE  OE5JWL        59  16 JN78FH 
QSO: 144300 PH 2026-08-02 0830 S53DKR        59  76 JN66XE  IV3KKW        59  1 JN66IE  
QSO: 144300 PH 2026-08-02 0831 S53DKR        59  77 JN66XE  E77Y          59  27 JN84TG 
QSO: 144300 PH 2026-08-02 0832 S53DKR        59  78 JN66XE  9A1I          59  60 JN85FS 
QSO: 144300 PH 2026-08-02 0832 S53DKR        59  79 JN66XE  9A2PT         59  40 JN75JD 
QSO: 144300 PH 2026-08-02 0833 S53DKR        59  80 JN66XE  IU3PDF        59  27 JN65CR 
QSO: 144100 CW 2026-08-02 0836 S53DKR        599 81 JN66XE  E74S          599 13 JN94AQ 
QSO: 144100 CW 2026-08-02 0837 S53DKR        599 82 JN66XE  I3FGX         599 6 JN55VI  
QSO: 144100 CW 2026-08-02 0839 S53DKR        599 83 JN66XE  HA8RM         599 59 JN96UW 
QSO: 144100 CW 2026-08-02 0840 S53DKR        599 84 JN66XE  YU5R          599 16 KN04PF 
QSO: 144100 CW 2026-08-02 0842 S53DKR        599 85 JN66XE  YU2M          599 26 KN04JR 
QSO: 144100 CW 2026-08-02 0844 S53DKR        599 86 JN66XE  9A2U          599 9 JN75RP  
QSO: 144100 CW 2026-08-02 0846 S53DKR        599 87 JN66XE  S53XX         599 101 JN76GI
QSO: 144300 PH 2026-08-02 0855 S53DKR        59  88 JN66XE  IZ1YTK        59  99 JN45DG 
QSO: 144300 PH 2026-08-02 0858 S53DKR        59  89 JN66XE  IK3BVD/3      59  13 JN56VI 
QSO: 144300 PH 2026-08-02 0903 S53DKR        59  90 JN66XE  I2CYL         59  15 JN55AD 
QSO: 144300 PH 2026-08-02 0906 S53DKR        59  91 JN66XE  I3GWE         59  4 JN55RR  
QSO: 144300 PH 2026-08-02 0909 S53DKR        59  92 JN66XE  YU7SMN        59  27 KN05EG 
QSO: 144300 PH 2026-08-02 0910 S53DKR        59  93 JN66XE  9A6D          59  20 JN85AO 
QSO: 144300 PH 2026-08-02 0911 S53DKR        59  94 JN66XE  S50J          59  23 JN65VO 
QSO: 144300 PH 2026-08-02 0911 S53DKR        59  95 JN66XE  S51AN         59  8 JN76BK  
QSO: 144300 PH 2026-08-02 0912 S53DKR        59  96 JN66XE  IK2PTR        59  48 JN45QA 
QSO: 144300 PH 2026-08-02 0913 S53DKR        59  97 JN66XE  IZ3VTH        59  1 JN65FM  
QSO: 144300 PH 2026-08-02 0914 S53DKR        59  98 JN66XE  IZ6RWD        59  47 JN72BD 
QSO: 144300 PH 2026-08-02 0916 S53DKR        59  99 JN66XE  S53BB         59  6 JN76HD  
QSO: 144300 PH 2026-08-02 0916 S53DKR        59  100 JN66XE S59T          59  19 JN75DW 
QSO: 144300 PH 2026-08-02 0918 S53DKR        59  101 JN66XE S59GS         59  3 JN75OO  
QSO: 144300 PH 2026-08-02 0926 S53DKR        59  102 JN66XE IQ3QC         59  72 JN63DT 
QSO: 144300 PH 2026-08-02 0927 S53DKR        59  103 JN66XE IV3VFP        59  16 JN66HD 
QSO: 144300 PH 2026-08-02 0930 S53DKR        59  104 JN66XE 9A3NI         59  96 JN65WG 
QSO: 144300 PH 2026-08-02 0934 S53DKR        59  105 JN66XE 9A5IG         59  29 JN75DH 
QSO: 144300 PH 2026-08-02 0937 S53DKR        59  106 JN66XE E73JHI        59  57 JN84LX 
QSO: 144300 PH 2026-08-02 0940 S53DKR        59  107 JN66XE S57BI         59  2 JN76HB  
QSO: 144300 PH 2026-08-02 0941 S53DKR        59  108 JN66XE S57D          59  45 JN75KV 
QSO: 144300 PH 2026-08-02 0942 S53DKR        59  109 JN66XE S53YL         59  45 JN75KV 
QSO: 144300 PH 2026-08-02 0943 S53DKR        59  110 JN66XE OE4WHG        59  13 JN87DC 
QSO: 144300 PH 2026-08-02 0944 S53DKR        59  111 JN66XE S51XO         59  1 JN76DH  
QSO: 144300 PH 2026-08-02 0945 S53DKR        59  112 JN66XE S51WC         59  50 JN75OT 
QSO: 144300 PH 2026-08-02 0946 S53DKR        59  113 JN66XE YO2IW         59  20 KN05NU 
QSO: 144300 PH 2026-08-02 0954 S53DKR        59  114 JN66XE S57S          59  13 JN76JB 
QSO: 144300 PH 2026-08-02 1001 S53DKR        59  115 JN66XE IV3ZXF        59  40 JN65QU 
QSO: 144300 PH 2026-08-02 1002 S53DKR        59  116 JN66XE 9A6ACN        59  29 JN85BT 
QSO: 144100 CW 2026-08-02 1004 S53DKR        599 117 JN66XE IV3CGJ        599 7 JN65ST  
QSO: 144100 CW 2026-08-02 1008 S53DKR        599 118 JN66XE OM5CM         599 64 JN87WV 
QSO: 144100 CW 2026-08-02 1009 S53DKR        599 119 JN66XE 9A0V          599 106 JN95PE
QSO: 144100 CW 2026-08-02 1013 S53DKR        599 120 JN66XE IV3CWI        599 11 JN66OC 
QSO: 144100 CW 2026-08-02 1016 S53DKR        599 121 JN66XE DL1HTL        599 24 JO51XN 
QSO: 144100 CW 2026-08-02 1020 S53DKR        599 122 JN66XE OK1TEH        599 121 JO70FD
QSO: 144100 CW 2026-08-02 1021 S53DKR        599 123 JN66XE OK1IM         599 22 JN79AR 
QSO: 144300 PH 2026-08-02 1024 S53DKR        59  124 JN66XE OK1LN         59  32 JN79AI 
QSO: 144100 CW 2026-08-02 1031 S53DKR        599 125 JN66XE OK1SC         599 8 JO70OB  
QSO: 144100 CW 2026-08-02 1036 S53DKR        599 126 JN66XE OK1BM         599 44 JO70OP 
QSO: 144100 CW 2026-08-02 1040 S53DKR        599 127 JN66XE OK1KN         599 33 JO70KD 
QSO: 144100 CW 2026-08-02 1042 S53DKR        599 128 JN66XE IQ6AN         599 67 JN63HM 
QSO: 144100 CW 2026-08-02 1044 S53DKR        599 129 JN66XE IK3UNA/1      599 77 JN35TF 
QSO: 144100 CW 2026-08-02 1045 S53DKR        599 130 JN66XE IK1RAC        599 54 JN44CE 
QSO: 144100 CW 2026-08-02 1048 S53DKR        599 131 JN66XE S50D          599 106 JN75RX
QSO: 144300 PH 2026-08-02 1050 S53DKR        59  132 JN66XE IK1YEZ        59  158 JN44PS
QSO: 144300 PH 2026-08-02 1051 S53DKR        59  133 JN66XE S57AJ         59  5 JN76AA  
QSO: 144100 CW 2026-08-02 1054 S53DKR        599 134 JN66XE IC8TEM        599 40 JN70CN 
QSO: 144300 PH 2026-08-02 1103 S53DKR        59  135 JN66XE DK5KMA        59  112 JO50IK
QSO: 144300 PH 2026-08-02 1105 S53DKR        59  136 JN66XE OE8SDR/P      59  177 JN76JM
QSO: 144300 PH 2026-08-02 1106 S53DKR        59  137 JN66XE S59DEM        59  354 JN75DS
QSO: 144300 PH 2026-08-02 1108 S53DKR        59  138 JN66XE S50C          59  307 JN76JG
QSO: 144300 PH 2026-08-02 1114 S53DKR        59  139 JN66XE 9A2BD         59  205 JN85EI
QSO: 144300 PH 2026-08-02 1115 S53DKR        59  140 JN66XE 9A4RM         59  79 JN95LI 
QSO: 144300 PH 2026-08-02 1117 S53DKR        59  141 JN66XE OK1DOL        59  265 JN69OU
QSO: 144300 PH 2026-08-02 1119 S53DKR        59  142 JN66XE HA1WD         59  59 JN87IF 
QSO: 144100 CW 2026-08-02 1126 S53DKR        599 143 JN66XE OK2BMU        599 68 JN99CT 
QSO: 144300 PH 2026-08-02 1129 S53DKR        59  144 JN66XE OK2PPK        59  42 JN89HF 
QSO: 144100 CW 2026-08-02 1134 S53DKR        599 145 JN66XE OK1DMP        599 54 JN79HW 
QSO: 144100 CW 2026-08-02 1152 S53DKR        599 146 JN66XE HG6Z          599 95 JN97WV 
QSO: 144100 CW 2026-08-02 1154 S53DKR        599 147 JN66XE IK4GNG        599 87 JN64FB 
QSO: 144100 CW 2026-08-02 1156 S53DKR        599 148 JN66XE OM5AW         599 276 JN98AH
QSO: 144100 CW 2026-08-02 1208 S53DKR        599 149 JN66XE 9A1N          599 118 JN85LI
QSO: 144300 PH 2026-08-02 1211 S53DKR        59  150 JN66XE S50K          59  202 JN66TG
QSO: 144300 PH 2026-08-02 1212 S53DKR        59  151 JN66XE OL7C          59  204 JO60JJ
QSO: 144300 PH 2026-08-02 1218 S53DKR        59  152 JN66XE IK6LZA        59  206 JN63MS
QSO: 144100 CW 2026-08-02 1222 S53DKR        599 153 JN66XE IK7FPU        599 48 JN71SU 
QSO: 144100 CW 2026-08-02 1226 S53DKR        599 154 JN66XE IK8EVE        599 24 JN71HM 
QSO: 144100 CW 2026-08-02 1229 S53DKR        599 155 JN66XE IQ1KW         599 97 JN34OP 
QSO: 144100 CW 2026-08-02 1233 S53DKR        599 156 JN66XE S50M          599 9 JN65TW  
QSO: 144100 CW 2026-08-02 1238 S53DKR        599 157 JN66XE I2XAV         599 135 JN44PP
QSO: 144100 CW 2026-08-02 1240 S53DKR        599 158 JN66XE HG7F          599 176 JN97KR
QSO: 144100 CW 2026-08-02 1244 S53DKR        599 159 JN66XE I5NSR         599 26 JN53NV 
QSO: 144100 CW 2026-08-02 1248 S53DKR        599 160 JN66XE IQ1VM         599 103 JN45CP
QSO: 144100 CW 2026-08-02 1251 S53DKR        599 161 JN66XE IZ3AYQ        599 2 JN65DP  
QSO: 144100 CW 2026-08-02 1252 S53DKR        599 162 JN66XE 9A1W          599 131 JN75ST
QSO: 144100 CW 2026-08-02 1255 S53DKR        599 163 JN66XE OK5Y          599 84 JN79FV 
QSO: 144100 CW 2026-08-02 1259 S53DKR        599 164 JN66XE OK2BU         599 75 JN89PV 
QSO: 144100 CW 2026-08-02 1302 S53DKR        599 165 JN66XE HG7F          599 186 JN97KR
QSO: 144100 CW 2026-08-02 1309 S53DKR        599 166 JN66XE SN7L          599 123 JO91QF
QSO: 144300 PH 2026-08-02 1314 S53DKR        59  167 JN66XE S57GM         59  14 JN76DD 
QSO: 144300 PH 2026-08-02 1317 S53DKR        59  168 JN66XE OK1MHW        59  118 JN79VS
QSO: 144300 PH 2026-08-02 1318 S53DKR        59  169 JN66XE S57MS         59  10 JN75OU 
QSO: 144300 PH 2026-08-02 1319 S53DKR        59  170 JN66XE OK1UOZ        59  32 JO70VA 
QSO: 144300 PH 2026-08-02 1320 S53DKR        59  171 JN66XE IV3XPP        59  49 JN65PX 
QSO: 144300 PH 2026-08-02 1322 S53DKR        59  172 JN66XE I3QJZ         59  93 JN55UI 
QSO: 144300 PH 2026-08-02 1322 S53DKR        59  173 JN66XE OK1FOX        59  72 JO70ED 
QSO: 144300 PH 2026-08-02 1325 S53DKR        59  174 JN66XE OK1FEN        59  48 JO70VR 
QSO: 144300 PH 2026-08-02 1326 S53DKR        59  175 JN66XE I4VOS         59  132 JN54PF
QSO: 144300 PH 2026-08-02 1327 S53DKR        59  176 JN66XE IV3MIR        59  27 JN66NG 
QSO: 144300 PH 2026-08-02 1328 S53DKR        59  177 JN66XE IV3LDG        59  9 JN66OF  
QSO: 144300 PH 2026-08-02 1328 S53DKR        59  178 JN66XE 9A2GA         59  33 JN75WR 
QSO: 144300 PH 2026-08-02 1331 S53DKR        59  179 JN66XE S57RT         59  10 JN66WB 
QSO: 144300 PH 2026-08-02 1332 S53DKR        59  180 JN66XE S57MHR        59  7 JN75CP  
QSO: 144300 PH 2026-08-02 1333 S53DKR        59  181 JN66XE S53EA         59  5 JN75ES  
QSO: 144300 PH 2026-08-02 1334 S53DKR        59  182 JN66XE OE8PIT/P      59  18 JN66LP 
QSO: 144300 PH 2026-08-02 1335 S53DKR        59  183 JN66XE SQ9V          59  42 JO90EB 
QSO: 144300 PH 2026-08-02 1337 S53DKR        59  184 JN66XE OK1PGS        59  42 JN69RS 
QSO: 144300 PH 2026-08-02 1346 S53DKR        59  185 JN66XE S53V          59  12 JN76BA 
QSO: 144300 PH 2026-08-02 1347 S53DKR        59  186 JN66XE IK5PWC        59  24 JN53LV 
QSO: 144300 PH 2026-08-02 1349 S53DKR        59  187 JN66XE OK2KET        59  74 JN78XW 
QSO: 144300 PH 2026-08-02 1349 S53DKR        59  188 JN66XE OK1KQH        59  138 JN79GO
QSO: 144300 PH 2026-08-02 1356 S53DKR        59  189 JN66XE 9A4C          59  199 JN85QJ
END-OF-LOG:
