START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OE5EDR/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0631 OE5EDR/P      59  19 JN67RS  OK1FQK        59  5 JN68VS  
QSO: 144300 PH 2026-08-02 0634 OE5EDR/P      59  20 JN67RS  OE5GPO        59  1 JN67TP  
QSO: 144300 PH 2026-08-02 0638 OE5EDR/P      59  21 JN67RS  OE3REC        59  6 JN77TX  
QSO: 144300 PH 2026-08-02 0640 OE5EDR/P      59  22 JN67RS  OE5AIM        59  1 JN78DD  
QSO: 144300 PH 2026-08-02 0646 OE5EDR/P      59  23 JN67RS  OE5HKT/P      59  20 JN87FI 
QSO: 144300 PH 2026-08-02 0648 OE5EDR/P      59  24 JN67RS  DL2AU         59  9 JN58AO  
QSO: 144300 PH 2026-08-02 0650 OE5EDR/P      59  25 JN67RS  DL2RM         59  3 JN68BP  
QSO: 144300 PH 2026-08-02 0653 OE5EDR/P      59  26 JN67RS  F6DCD/P       59  3 JN38RO  
QSO: 144300 PH 2026-08-02 0653 OE5EDR/P      59  27 JN67RS  DL6MFK        59  2 JN67JX  
QSO: 144300 PH 2026-08-02 0654 OE5EDR/P      59  28 JN67RS  DL8MFN        59  1 JN58TB  
QSO: 144300 PH 2026-08-02 0657 OE5EDR/P      59  29 JN67RS  OK1NI         59  14 JO70OQ 
QSO: 144300 PH 2026-08-02 0700 OE5EDR/P      59  30 JN67RS  DL7LTM        59  2 JO61EI  
QSO: 144300 PH 2026-08-02 0710 OE5EDR/P      59  31 JN67RS  E73O          59  37 JN95LA 
QSO: 144300 PH 2026-08-02 0711 OE5EDR/P      59  32 JN67RS  9A2B          59  12 JN75SK 
QSO: 144300 PH 2026-08-02 0711 OE5EDR/P      59  33 JN67RS  OE5EYM        59  2 JN68RK  
QSO: 144300 PH 2026-08-02 0720 OE5EDR/P      59  34 JN67RS  OK1RDO        59  6 JN69KL  
QSO: 144300 PH 2026-08-02 0730 OE5EDR/P      59  35 JN67RS  DK5KMA        59  25 JO50IK 
QSO: 144300 PH 2026-08-02 0732 OE5EDR/P      59  36 JN67RS  OK2KPD        59  13 JO80UB 
QSO: 144300 PH 2026-08-02 0733 OE5EDR/P      59  37 JN67RS  OE2RPL        59  2 JN67MS  
QSO: 144300 PH 2026-08-02 0734 OE5EDR/P      59  38 JN67RS  OE5ANL        59  5 JN78DH  
QSO: 144300 PH 2026-08-02 0737 OE5EDR/P      59  39 JN67RS  DL0CCW/P      59  5 JN48JS  
QSO: 144300 PH 2026-08-02 0740 OE5EDR/P      59  40 JN67RS  DF4OR         59  5 JN49CD  
QSO: 144300 PH 2026-08-02 0742 OE5EDR/P      59  41 JN67RS  DO1HRT        59  2 JN57QX  
QSO: 144300 PH 2026-08-02 0744 OE5EDR/P      59  42 JN67RS  DL2RBY/P      59  1 JN69AB  
QSO: 144300 PH 2026-08-02 0745 OE5EDR/P      59  43 JN67RS  DO6FM/P       59  8 JN58SS  
QSO: 144300 PH 2026-08-02 0747 OE5EDR/P      59  44 JN67RS  OK1RCX        59  3 JN69SC  
QSO: 144300 PH 2026-08-02 0749 OE5EDR/P      59  45 JN67RS  OK1OPT        59  26 JN69NX 
QSO: 144300 PH 2026-08-02 0751 OE5EDR/P      59  46 JN67RS  DK1PZ         59  2 JO41TH  
QSO: 144300 PH 2026-08-02 0754 OE5EDR/P      59  47 JN67RS  OK1DCI        59  7 JO60ML  
QSO: 144300 PH 2026-08-02 0755 OE5EDR/P      59  48 JN67RS  OK7V          59  13 JN69RJ 
QSO: 144300 PH 2026-08-02 0756 OE5EDR/P      59  49 JN67RS  DL6MR         59  13 JO61AN 
QSO: 144300 PH 2026-08-02 0757 OE5EDR/P      59  50 JN67RS  DL1HTL        59  14 JO51XN 
QSO: 144300 PH 2026-08-02 0759 OE5EDR/P      59  51 JN67RS  OK1LN         59  11 JN79AI 
QSO: 144300 PH 2026-08-02 0801 OE5EDR/P      59  52 JN67RS  DG8NCO        59  9 JO50VH  
QSO: 144300 PH 2026-08-02 0802 OE5EDR/P      59  53 JN67RS  OK7NV         59  8 JN79HP  
QSO: 144300 PH 2026-08-02 0804 OE5EDR/P      59  54 JN67RS  OK1PGS        59  3 JN69RS  
QSO: 144300 PH 2026-08-02 0806 OE5EDR/P      59  55 JN67RS  DR5T          59  4 JN47KW  
QSO: 144300 PH 2026-08-02 0813 OE5EDR/P      59  56 JN67RS  DH3KR/P       59  3 JO30EW  
QSO: 144300 PH 2026-08-02 0816 OE5EDR/P      59  57 JN67RS  DL/OE5RTP/P   59  1 JN69NC  
QSO: 144300 PH 2026-08-02 0817 OE5EDR/P      59  58 JN67RS  DL/OE5IRO/P   59  1 JN69NC  
QSO: 144300 PH 2026-08-02 0831 OE5EDR/P      59  59 JN67RS  DH1WM/P       59  5 JN39XE  
QSO: 144300 PH 2026-08-02 0835 OE5EDR/P      59  60 JN67RS  DL/OE5FWR/P   59  0 JN68SW  
QSO: 144300 PH 2026-08-02 0837 OE5EDR/P      59  61 JN67RS  DL/OE5DHO/P   59  1 JN68SW  
QSO: 144300 PH 2026-08-02 0844 OE5EDR/P      59  62 JN67RS  OE8SDR/P      59  103 JN76JM
QSO: 144300 PH 2026-08-02 0846 OE5EDR/P      59  63 JN67RS  OK1DOL        59  144 JN69OU
QSO: 144300 PH 2026-08-02 0851 OE5EDR/P      59  64 JN67RS  OK1KQH        59  50 JN79GO 
QSO: 144300 PH 2026-08-02 0853 OE5EDR/P      59  65 JN67RS  OE5BGN/P      59  166 JN68WS
QSO: 144300 PH 2026-08-02 0857 OE5EDR/P      59  66 JN67RS  OK1DIX        59  41 JO60JJ 
QSO: 144300 PH 2026-08-02 0903 OE5EDR/P      59  67 JN67RS  DO3RIC        59  1 JN58TC  
QSO: 144300 PH 2026-08-02 0907 OE5EDR/P      59  68 JN67RS  DC0RB         59  5 JN69NA  
QSO: 144300 PH 2026-08-02 0912 OE5EDR/P      59  69 JN67RS  OK1TEH        59  87 JO70FD 
QSO: 144300 PH 2026-08-02 0913 OE5EDR/P      59  70 JN67RS  OK1KKL        59  36 JO70PO 
QSO: 144300 PH 2026-08-02 0920 OE5EDR/P      59  71 JN67RS  OE5BAY/P      59  13 JN77FS 
QSO: 144300 PH 2026-08-02 0933 OE5EDR/P      59  72 JN67RS  S59P          59  218 JN86AO
QSO: 144300 PH 2026-08-02 0935 OE5EDR/P      59  73 JN67RS  S50C          59  241 JN76JG
QSO: 144300 PH 2026-08-02 0937 OE5EDR/P      59  74 JN67RS  9A3NI         59  98 JN65WG 
QSO: 144300 PH 2026-08-02 0940 OE5EDR/P      59  75 JN67RS  DO1NPF/P      59  3 JN68TV  
QSO: 144300 PH 2026-08-02 0944 OE5EDR/P      59  76 JN67RS  S59DEM        59  284 JN75DS
QSO: 144300 PH 2026-08-02 0945 OE5EDR/P      59  77 JN67RS  SP9KDA        59  139 JO90PP
QSO: 144300 PH 2026-08-02 0948 OE5EDR/P      59  78 JN67RS  IK0RPV        59  157 JN63OI
QSO: 144300 PH 2026-08-02 0950 OE5EDR/P      59  79 JN67RS  IK6LZA        59  156 JN63MS
QSO: 144300 PH 2026-08-02 0953 OE5EDR/P      59  80 JN67RS  DG4RO         59  5 JN69GA  
QSO: 144300 PH 2026-08-02 0956 OE5EDR/P      59  81 JN67RS  9A2BD         59  174 JN85EI
QSO: 144300 PH 2026-08-02 1001 OE5EDR/P      59  82 JN67RS  DA1HM/P       59  6 JN67IR  
QSO: 144300 PH 2026-08-02 1006 OE5EDR/P      59  83 JN67RS  ERROR         59  0         
QSO: 144300 PH 2026-08-02 1007 OE5EDR/P      59  84 JN67RS  DK3ID/P       59  23 JN67GS 
QSO: 144300 PH 2026-08-02 1009 OE5EDR/P      59  85 JN67RS  OE6XFG        59  126 JN76VT
QSO: 144300 PH 2026-08-02 1013 OE5EDR/P      59  86 JN67RS  9A1I          59  83 JN85FS 
QSO: 144300 PH 2026-08-02 1015 OE5EDR/P      59  87 JN67RS  OE/OL1P       59  105 JN77VS
QSO: 144300 PH 2026-08-02 1018 OE5EDR/P      59  88 JN67RS  DO5JSF/P      59  13 JN68TP 
QSO: 144300 PH 2026-08-02 1018 OE5EDR/P      59  89 JN67RS  OE5FSL        59  2 JN68XD  
QSO: 144300 PH 2026-08-02 1025 OE5EDR/P      59  90 JN67RS  S51BW         59  58 JN76KK 
QSO: 144300 PH 2026-08-02 1026 OE5EDR/P      59  91 JN67RS  OE2LEX        59  1 JN67OK  
QSO: 144300 PH 2026-08-02 1029 OE5EDR/P      59  92 JN67RS  DL8FMA/P      59  14 JN67AX 
QSO: 144300 PH 2026-08-02 1030 OE5EDR/P      59  93 JN67RS  DC3TC/P       59  15 JN69BA 
QSO: 144300 PH 2026-08-02 1033 OE5EDR/P      59  94 JN67RS  DK7RC         59  7 JN69II  
QSO: 144300 PH 2026-08-02 1037 OE5EDR/P      59  95 JN67RS  DB7PN/P       59  11 JO51HS 
QSO: 144300 PH 2026-08-02 1040 OE5EDR/P      59  96 JN67RS  OE5WHR        59  3 JN78DG  
QSO: 144300 PH 2026-08-02 1041 OE5EDR/P      59  97 JN67RS  DG4RBS/P      59  13 JN59QH 
QSO: 144300 PH 2026-08-02 1044 OE5EDR/P      59  98 JN67RS  DM1PL/P       59  27 JO50DO 
QSO: 144300 PH 2026-08-02 1046 OE5EDR/P      59  99 JN67RS  OE3MYS/P      59  1 JN67RQ  
QSO: 144300 PH 2026-08-02 1048 OE5EDR/P      59  100 JN67RS S50K          59  170 JN66TG
QSO: 144300 PH 2026-08-02 1103 OE5EDR/P      59  101 JN67RS DL1RQ/P       59  26 JN68KX 
QSO: 144300 PH 2026-08-02 1110 OE5EDR/P      59  102 JN67RS DL3ZAE/P      59  33 JN57XS 
QSO: 144300 PH 2026-08-02 1115 OE5EDR/P      59  103 JN67RS DB3KE/P       59  31 JN57PO 
QSO: 144300 PH 2026-08-02 1118 OE5EDR/P      59  104 JN67RS OL7C          59  175 JO60JJ
QSO: 144300 PH 2026-08-02 1123 OE5EDR/P      59  105 JN67RS IU3LYQ        59  212 JN54KK
QSO: 144300 PH 2026-08-02 1125 OE5EDR/P      59  106 JN67RS DL8MEK/P      59  21 JN67ES 
QSO: 144300 PH 2026-08-02 1129 OE5EDR/P      59  107 JN67RS DL9AAA/P      59  53 JN57SP 
QSO: 144300 PH 2026-08-02 1131 OE5EDR/P      59  108 JN67RS OE3RLV/P      59  36 JN77UQ 
QSO: 144300 PH 2026-08-02 1134 OE5EDR/P      59  109 JN67RS ERROR         59  0         
QSO: 144300 PH 2026-08-02 1136 OE5EDR/P      59  110 JN67RS OM5AW         59  266 JN98AH
QSO: 144300 PH 2026-08-02 1139 OE5EDR/P      59  111 JN67RS DC6PK/P       59  19 JN67EQ 
QSO: 144300 PH 2026-08-02 1143 OE5EDR/P      59  112 JN67RS DL1DXA/P      59  8 JN58TI  
QSO: 144300 PH 2026-08-02 1152 OE5EDR/P      59  113 JN67RS IK1YEZ        59  170 JN44PS
QSO: 144300 PH 2026-08-02 1205 OE5EDR/P      59  114 JN67RS 9A4RM         59  85 JN95LI 
QSO: 144300 PH 2026-08-02 1210 OE5EDR/P      59  115 JN67RS S59K          59  78 JN76IA 
QSO: 144300 PH 2026-08-02 1214 OE5EDR/P      59  116 JN67RS DF9ME/P       59  14 JN68LU 
QSO: 144300 PH 2026-08-02 1217 OE5EDR/P      59  117 JN67RS OK5Z          59  180 JN89AD
QSO: 144300 PH 2026-08-02 1241 OE5EDR/P      59  118 JN67RS I4VOS         59  117 JN54PF
QSO: 144300 PH 2026-08-02 1243 OE5EDR/P      59  119 JN67RS OE5FPL        59  19 JN68PG 
QSO: 144300 PH 2026-08-02 1247 OE5EDR/P      59  120 JN67RS OE5UAL        59  12 JN68NE 
QSO: 144300 PH 2026-08-02 1250 OE5EDR/P      59  121 JN67RS DK2LXL        59  8 JN68QR  
QSO: 144300 PH 2026-08-02 1257 OE5EDR/P      59  122 JN67RS HA2R          59  249 JN87UE
QSO: 144300 PH 2026-08-02 1307 OE5EDR/P      59  123 JN67RS OE5TUN        59  1 JN78CH  
END-OF-LOG:
