START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1NPF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0718 OK1NPF        59  19 JO70UK  OK5Y          59  7 JN79FV  
QSO: 144300 PH 2026-08-02 0719 OK1NPF        59  20 JO70UK  OK1NI         59  19 JO70OQ 
QSO: 144300 PH 2026-08-02 0723 OK1NPF        59  21 JO70UK  OK1DQT        59  11 JN79IX 
QSO: 144300 PH 2026-08-02 0725 OK1NPF        59  22 JO70UK  OK1UYR        59  13 JN69XQ 
QSO: 144300 PH 2026-08-02 0726 OK1NPF        59  23 JO70UK  OK1ELN        59  1 JO70GQ  
QSO: 144300 PH 2026-08-02 0727 OK1NPF        59  24 JO70UK  DK0CO         59  14 JO51FP 
QSO: 144300 PH 2026-08-02 0728 OK1NPF        59  25 JO70UK  OK1JFP        59  4 JO60XS  
QSO: 144300 PH 2026-08-02 0732 OK1NPF        59  26 JO70UK  OK3DM         59  12 JN79BV 
QSO: 144300 PH 2026-08-02 0739 OK1NPF        59  27 JO70UK  S56P          59  70 JN76PO 
QSO: 144300 PH 2026-08-02 0740 OK1NPF        59  28 JO70UK  S59DEM        59  152 JN75DS
QSO: 144300 PH 2026-08-02 0741 OK1NPF        59  29 JO70UK  OM5AW         59  115 JN98AH
QSO: 144300 PH 2026-08-02 0743 OK1NPF        59  30 JO70UK  S57O          59  75 JN86DT 
QSO: 144300 PH 2026-08-02 0743 OK1NPF        59  31 JO70UK  OK1AIN        59  23 JN79IR 
QSO: 144300 PH 2026-08-02 0745 OK1NPF        59  32 JO70UK  IK6LZA        59  78 JN63MS 
QSO: 144300 PH 2026-08-02 0747 OK1NPF        59  33 JO70UK  OK1KAD        59  7 JO60LJ  
QSO: 144300 PH 2026-08-02 0750 OK1NPF        59  34 JO70UK  OK1AKI        59  10 JN79JT 
QSO: 144300 PH 2026-08-02 0751 OK1NPF        59  35 JO70UK  OE5BGN/P      59  105 JN68WS
QSO: 144300 PH 2026-08-02 0753 OK1NPF        59  36 JO70UK  S59P          59  138 JN86AO
QSO: 144300 PH 2026-08-02 0754 OK1NPF        59  37 JO70UK  OM3W          59  121 JN99CH
QSO: 144300 PH 2026-08-02 0755 OK1NPF        59  38 JO70UK  OK1MHW        59  28 JN79VS 
QSO: 144300 PH 2026-08-02 0800 OK1NPF        59  39 JO70UK  OK2PGJ        59  7 JN89KX  
QSO: 144300 PH 2026-08-02 0801 OK1NPF        59  40 JO70UK  OK2KRT        59  60 JN99BK 
QSO: 144300 PH 2026-08-02 0802 OK1NPF        59  41 JO70UK  OL3Z          59  55 JN79FX 
QSO: 144300 PH 2026-08-02 0803 OK1NPF        59  42 JO70UK  OK1TEH        59  52 JO70FD 
QSO: 144300 PH 2026-08-02 0804 OK1NPF        59  43 JO70UK  S50C          59  161 JN76JG
QSO: 144300 PH 2026-08-02 0805 OK1NPF        59  44 JO70UK  OL7C          59  67 JO60JJ 
QSO: 144300 PH 2026-08-02 0807 OK1NPF        59  45 JO70UK  OK1OPT        59  32 JN69NX 
QSO: 144300 PH 2026-08-02 0808 OK1NPF        59  46 JO70UK  OK1KQH        59  17 JN79GO 
QSO: 144300 PH 2026-08-02 0809 OK1NPF        59  47 JO70UK  OE/OK5SE      59  40 JN77WN 
QSO: 144300 PH 2026-08-02 0812 OK1NPF        59  48 JO70UK  SP9KDA        59  86 JO90PP 
QSO: 144300 PH 2026-08-02 0814 OK1NPF        59  49 JO70UK  S53DKR        59  71 JN66XE 
QSO: 144300 PH 2026-08-02 0815 OK1NPF        59  50 JO70UK  OK1DEN        59  38 JO70NP 
QSO: 144300 PH 2026-08-02 0821 OK1NPF        59  51 JO70UK  OK1RDO        59  22 JN69KL 
QSO: 144300 PH 2026-08-02 0825 OK1NPF        59  52 JO70UK  OK1KKL        59  30 JO70PO 
QSO: 144300 PH 2026-08-02 0827 OK1NPF        59  53 JO70UK  OK7NV         59  21 JN79HP 
QSO: 144300 PH 2026-08-02 0829 OK1NPF        59  54 JO70UK  IK0RPV        59  100 JN63OI
QSO: 144300 PH 2026-08-02 0831 OK1NPF        59  55 JO70UK  T7/I4GHG      59  4 JN63FV  
QSO: 144300 PH 2026-08-02 0835 OK1NPF        59  56 JO70UK  OE3SKB/P      59  12 JN88CE 
QSO: 144300 PH 2026-08-02 0837 OK1NPF        59  57 JO70UK  OK1PDV        59  4 JN79IX  
QSO: 144300 PH 2026-08-02 0837 OK1NPF        59  58 JO70UK  OK1DUV        59  3 JO70DB  
QSO: 144300 PH 2026-08-02 0839 OK1NPF        59  59 JO70UK  OK5ET         59  18 JN69VJ 
QSO: 144300 PH 2026-08-02 0841 OK1NPF        59  60 JO70UK  OK2CNI        59  2 JN79SJ  
QSO: 144300 PH 2026-08-02 0846 OK1NPF        59  61 JO70UK  OM6TX         59  42 JN99JK 
QSO: 144300 PH 2026-08-02 0851 OK1NPF        59  62 JO70UK  I3QJZ         59  38 JN55UI 
QSO: 144300 PH 2026-08-02 0852 OK1NPF        59  63 JO70UK  DH1MW/P       59  16 JN39XE 
QSO: 144300 PH 2026-08-02 0855 OK1NPF        59  64 JO70UK  SN9A          59  13 JO90OI 
QSO: 144300 PH 2026-08-02 0902 OK1NPF        59  65 JO70UK  IZ1YTK        59  105 JN45DG
QSO: 144300 PH 2026-08-02 0909 OK1NPF        59  66 JO70UK  OK1PGS        59  17 JN69RS 
QSO: 144300 PH 2026-08-02 0912 OK1NPF        59  67 JO70UK  OK1SPL        59  12 JO80HC 
QSO: 144300 PH 2026-08-02 0913 OK1NPF        59  68 JO70UK  OK1AYU        59  2 JN79FH  
QSO: 144300 PH 2026-08-02 0914 OK1NPF        59  69 JO70UK  OK2KAA        59  15 JN79QJ 
QSO: 144300 PH 2026-08-02 0915 OK1NPF        59  70 JO70UK  OK1LN         59  23 JN79AI 
QSO: 144300 PH 2026-08-02 0920 OK1NPF        59  71 JO70UK  OK1DMP        59  31 JN79HW 
QSO: 144300 PH 2026-08-02 0920 OK1NPF        59  72 JO70UK  OK2VBZ        59  7 JN79GW  
QSO: 144300 PH 2026-08-02 0923 OK1NPF        59  73 JO70UK  OK1WQ         59  3 JN79HU  
QSO: 144300 PH 2026-08-02 0924 OK1NPF        59  74 JO70UK  DL0HAL        59  11 JO51UI 
QSO: 144300 PH 2026-08-02 0930 OK1NPF        59  75 JO70UK  OK1DOL        59  180 JN69OU
QSO: 144300 PH 2026-08-02 0932 OK1NPF        59  76 JO70UK  OK1BM         59  26 JO70OP 
QSO: 144300 PH 2026-08-02 0933 OK1NPF        59  77 JO70UK  PA2CHR        55  4 JO32DB  
QSO: 144300 PH 2026-08-02 0938 OK1NPF        59  78 JO70UK  OK1DCI        59  19 JO60ML 
QSO: 144300 PH 2026-08-02 0941 OK1NPF        59  79 JO70UK  DK5KMA        59  72 JO50IK 
QSO: 144300 PH 2026-08-02 0943 OK1NPF        59  80 JO70UK  OK1RCX        59  35 JN69SC 
QSO: 144300 PH 2026-08-02 0948 OK1NPF        59  81 JO70UK  DG7HL/P       59  3 JN58AO  
QSO: 144300 PH 2026-08-02 0951 OK1NPF        59  82 JO70UK  OK1PFM        59  7 JN79BX  
QSO: 144300 PH 2026-08-02 0953 OK1NPF        59  83 JO70UK  DL1JHR/P      59  7 JO60LM  
QSO: 144300 PH 2026-08-02 0957 OK1NPF        59  84 JO70UK  OK1PRT        59  4 JO70TQ  
QSO: 144300 PH 2026-08-02 0958 OK1NPF        59  85 JO70UK  OK1KN         59  29 JO70KD 
QSO: 144300 PH 2026-08-02 1000 OK1NPF        59  86 JO70UK  DB7PN/P       59  6 JO51HS  
QSO: 144300 PH 2026-08-02 1001 OK1NPF        59  87 JO70UK  DL5BAW/P      59  7 JO42JW  
QSO: 144300 PH 2026-08-02 1003 OK1NPF        59  88 JO70UK  DF5GO/P       59  5 JO62RJ  
QSO: 144300 PH 2026-08-02 1005 OK1NPF        59  89 JO70UK  DL4AND/P      59  4 JO62QK  
QSO: 144300 PH 2026-08-02 1009 OK1NPF        59  90 JO70UK  OK1XEV        59  1 JO70JE  
QSO: 144300 PH 2026-08-02 1010 OK1NPF        59  91 JO70UK  DL3ZAE/P      59  13 JN57XS 
QSO: 144300 PH 2026-08-02 1014 OK1NPF        59  92 JO70UK  YU7SMN        59  49 KN05EG 
QSO: 144300 PH 2026-08-02 1016 OK1NPF        59  93 JO70UK  OE/OL1P       59  107 JN77VS
QSO: 144300 PH 2026-08-02 1025 OK1NPF        59  94 JO70UK  OK1PHU        59  5 JN79XS  
QSO: 144300 PH 2026-08-02 1025 OK1NPF        59  95 JO70UK  OK2ZC         59  1 JN89HI  
QSO: 144300 PH 2026-08-02 1026 OK1NPF        59  96 JO70UK  OM3CPW        59  59 JN88OD 
QSO: 144300 PH 2026-08-02 1028 OK1NPF        59  97 JO70UK  DL8MEK/P      59  12 JN67ES 
QSO: 144300 PH 2026-08-02 1029 OK1NPF        59  98 JO70UK  OK1FEN        59  3 JO70VR  
QSO: 144300 PH 2026-08-02 1031 OK1NPF        59  99 JO70UK  DJ7GS/P       59  38 JN47KW 
QSO: 144300 PH 2026-08-02 1034 OK1NPF        59  100 JO70UK DF3MC/P       59  27 JN57NO 
QSO: 144300 PH 2026-08-02 1038 OK1NPF        59  101 JO70UK IU3LYQ        59  196 JN54KK
QSO: 144300 PH 2026-08-02 1043 OK1NPF        59  102 JO70UK DL1RWO        59  15 JO60RS 
QSO: 144300 PH 2026-08-02 1044 OK1NPF        59  103 JO70UK OK1FTA/P      59  2 JN79OV  
QSO: 144300 PH 2026-08-02 1045 OK1NPF        59  104 JO70UK OK1HCG        59  10 JO70MI 
QSO: 144300 PH 2026-08-02 1049 OK1NPF        59  105 JO70UK E73O          59  107 JN95CA
QSO: 144300 PH 2026-08-02 1054 OK1NPF        59  106 JO70UK S50K          59  174 JN66TG
QSO: 144300 PH 2026-08-02 1058 OK1NPF        59  107 JO70UK OK2KET        59  44 JN78XW 
QSO: 144300 PH 2026-08-02 1104 OK1NPF        59  108 JO70UK S51SL         59  50 JN76ID 
QSO: 144300 PH 2026-08-02 1105 OK1NPF        59  109 JO70UK OK5Z          59  157 JN89AD
QSO: 144300 PH 2026-08-02 1106 OK1NPF        59  110 JO70UK OK2VKF        59  27 JN79VC 
QSO: 144300 PH 2026-08-02 1109 OK1NPF        59  111 JO70UK OK1XZA        59  7 JN79MN  
QSO: 144300 PH 2026-08-02 1111 OK1NPF        59  112 JO70UK S50L          59  161 JN75ES
QSO: 144300 PH 2026-08-02 1112 OK1NPF        59  113 JO70UK OK2KG         59  23 JN89JI 
QSO: 144300 PH 2026-08-02 1116 OK1NPF        59  114 JO70UK OK2BMU        59  65 JN99CT 
QSO: 144300 PH 2026-08-02 1117 OK1NPF        59  115 JO70UK OK2VLT        59  51 JN99CS 
QSO: 144300 PH 2026-08-02 1118 OK1NPF        59  116 JO70UK OM3KUK        59  42 JN99BB 
QSO: 144300 PH 2026-08-02 1119 OK1NPF        59  117 JO70UK S53FO         59  63 JN76ID 
QSO: 144300 PH 2026-08-02 1123 OK1NPF        59  118 JO70UK OK1FRI        59  14 JO60RN 
QSO: 144300 PH 2026-08-02 1123 OK1NPF        59  119 JO70UK OK1IGI        59  6 JO70SA  
QSO: 144300 PH 2026-08-02 1126 OK1NPF        59  120 JO70UK DG4RBS/P      59  18 JN59QH 
QSO: 144300 PH 2026-08-02 1127 OK1NPF        59  121 JO70UK DO6FM/P       59  22 JN59SS 
QSO: 144300 PH 2026-08-02 1129 OK1NPF        59  122 JO70UK OK1JTV        59  7 JO60JD  
QSO: 144300 PH 2026-08-02 1130 OK1NPF        59  123 JO70UK DK0MM         59  4 JN49IU  
QSO: 144300 PH 2026-08-02 1132 OK1NPF        59  124 JO70UK OK1DX         59  4 JN69SD  
QSO: 144300 PH 2026-08-02 1143 OK1NPF        59  125 JO70UK OK1OQI        59  8 JN69SC  
QSO: 144300 PH 2026-08-02 1150 OK1NPF        59  126 JO70UK IK2PEL        59  11 JN44PV 
QSO: 144300 PH 2026-08-02 1151 OK1NPF        59  127 JO70UK IW3AJN        59  64 JN56RO 
QSO: 144300 PH 2026-08-02 1154 OK1NPF        59  128 JO70UK DL9AAA/P      59  59 JN57SP 
QSO: 144300 PH 2026-08-02 1155 OK1NPF        59  129 JO70UK HB9BHU        59  38 JN37SG 
QSO: 144300 PH 2026-08-02 1157 OK1NPF        59  130 JO70UK DL6SAQ/P      59  41 JN48WP 
QSO: 144300 PH 2026-08-02 1158 OK1NPF        59  131 JO70UK OK2VPX        59  37 JN89NP 
QSO: 144300 PH 2026-08-02 1201 OK1NPF        59  132 JO70UK OK1JEH/P      59  4 JO60OH  
QSO: 144300 PH 2026-08-02 1207 OK1NPF        59  133 JO70UK DK1PZ         59  7 JO41TH  
QSO: 144300 PH 2026-08-02 1211 OK1NPF        59  134 JO70UK 9A2BD         59  231 JN85EI
QSO: 144300 PH 2026-08-02 1213 OK1NPF        59  135 JO70UK IQ3BM         59  118 JN55PS
QSO: 144300 PH 2026-08-02 1214 OK1NPF        59  136 JO70UK OE8SDR/P      59  191 JN76JM
QSO: 144300 PH 2026-08-02 1221 OK1NPF        59  137 JO70UK S50D          59  130 JN75RX
QSO: 144300 PH 2026-08-02 1226 OK1NPF        59  138 JO70UK S59K          59  86 JN76IA 
QSO: 144300 PH 2026-08-02 1237 OK1NPF        59  139 JO70UK DG0VOG        59  125 JO60QU
QSO: 144300 PH 2026-08-02 1239 OK1NPF        59  140 JO70UK HA2R          59  242 JN87UE
QSO: 144300 PH 2026-08-02 1241 OK1NPF        59  141 JO70UK E73JHI        59  73 JN84LX 
QSO: 144300 PH 2026-08-02 1254 OK1NPF        59  142 JO70UK OK1DIX        59  103 JO60JJ
QSO: 144300 PH 2026-08-02 1257 OK1NPF        59  143 JO70UK OM1MJ         59  28 JN88PE 
QSO: 144300 PH 2026-08-02 1257 OK1NPF        59  144 JO70UK OK6AB         59  12 JN89AI 
QSO: 144300 PH 2026-08-02 1308 OK1NPF        59  145 JO70UK 9A3NI         59  149 JN65WG
QSO: 144300 PH 2026-08-02 1311 OK1NPF        59  146 JO70UK HA6W          59  207 KN08FB
QSO: 144300 PH 2026-08-02 1316 OK1NPF        59  147 JO70UK 9A4C          59  180 JN85QJ
QSO: 144300 PH 2026-08-02 1320 OK1NPF        59  148 JO70UK 9A1AAY        59  123 JN85PJ
QSO: 144300 PH 2026-08-02 1323 OK1NPF        59  149 JO70UK OE6XFG        59  180 JN76VT
QSO: 144300 PH 2026-08-02 1332 OK1NPF        59  150 JO70UK S53XX         59  191 JN76GI
QSO: 144300 PH 2026-08-02 1344 OK1NPF        59  151 JO70UK HG7F          59  202 JN97KR
END-OF-LOG:
