START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OL1B
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 100W OUTPUT
QSO: 144300 PH 2026-08-02 0651 OL1B          59  20 JO80IB  9A2B          59  5 JN75SK  
QSO: 144300 PH 2026-08-02 0657 OL1B          59  21 JO80IB  OK1UOZ        59  6 JO70VA  
QSO: 144300 PH 2026-08-02 0659 OL1B          59  22 JO80IB  OM6TX         59  12 JN99JK 
QSO: 144300 PH 2026-08-02 0705 OL1B          59  23 JO80IB  OK1NPF        59  3 JO70UK  
QSO: 144300 PH 2026-08-02 0706 OL1B          59  24 JO80IB  OE/OK5SE      59  5 JN77WN  
QSO: 144300 PH 2026-08-02 0709 OL1B          59  25 JO80IB  OM3CQF        59  8 JN88RT  
QSO: 144300 PH 2026-08-02 0710 OL1B          59  26 JO80IB  OK7CM         59  5 JO70KJ  
QSO: 144300 PH 2026-08-02 0710 OL1B          59  27 JO80IB  OK2UGG        59  2 JN89EN  
QSO: 144300 PH 2026-08-02 0711 OL1B          59  28 JO80IB  OK2PGJ        59  2 JN89KX  
QSO: 144300 PH 2026-08-02 0716 OL1B          59  29 JO80IB  OK1PHU        59  2 JN79XS  
QSO: 144300 PH 2026-08-02 0716 OL1B          59  30 JO80IB  OK1UO         59  6 JN89EX  
QSO: 144300 PH 2026-08-02 0717 OL1B          59  31 JO80IB  OK7V          59  7 JN69RJ  
QSO: 144300 PH 2026-08-02 0717 OL1B          59  32 JO80IB  OK1KJO        59  8 JO60OK  
QSO: 144300 PH 2026-08-02 0718 OL1B          59  33 JO80IB  OK1DQT        59  8 JN79IX  
QSO: 144300 PH 2026-08-02 0720 OL1B          59  34 JO80IB  OK1KKL        59  8 JO70PO  
QSO: 144300 PH 2026-08-02 0721 OL1B          59  35 JO80IB  OK1QA         59  3 JN79EK  
QSO: 144300 PH 2026-08-02 0723 OL1B          59  36 JO80IB  OK1KMR        59  6 JN79HW  
QSO: 144300 PH 2026-08-02 0723 OL1B          59  37 JO80IB  OK2VPX        59  5 JN89NP  
QSO: 144300 PH 2026-08-02 0729 OL1B          59  38 JO80IB  OK1TEH        59  24 JO70FD 
QSO: 144300 PH 2026-08-02 0731 OL1B          59  39 JO80IB  OK2KRT        59  43 JN99BK 
QSO: 144300 PH 2026-08-02 0734 OL1B          59  40 JO80IB  OK2BU         59  4 JN89PV  
QSO: 144300 PH 2026-08-02 0734 OL1B          59  41 JO80IB  OK2KPD        59  14 JO80UB 
QSO: 144300 PH 2026-08-02 0736 OL1B          59  42 JO80IB  OK2BMJ        59  10 JN88VW 
QSO: 144300 PH 2026-08-02 0738 OL1B          59  43 JO80IB  DK4VW         59  13 JO40IT 
QSO: 144300 PH 2026-08-02 0741 OL1B          59  44 JO80IB  OK2XKO        59  4 JN99BN  
QSO: 144300 PH 2026-08-02 0742 OL1B          59  45 JO80IB  OK4PJ         59  9 JN79HB  
QSO: 144300 PH 2026-08-02 0744 OL1B          59  46 JO80IB  OK2BPN        59  5 JN89UF  
QSO: 144300 PH 2026-08-02 0746 OL1B          59  47 JO80IB  OK3DM         59  17 JN79BV 
QSO: 144300 PH 2026-08-02 0748 OL1B          59  48 JO80IB  OK1KAD        59  8 JO60LJ  
QSO: 144300 PH 2026-08-02 0749 OL1B          59  49 JO80IB  OK1DUG        59  22 JO60VR 
QSO: 144300 PH 2026-08-02 0752 OL1B          59  50 JO80IB  I3QJZ         59  14 JN55UI 
QSO: 144300 PH 2026-08-02 0753 OL1B          59  51 JO80IB  OK2KAA        59  1 JN79QJ  
QSO: 144300 PH 2026-08-02 0758 OL1B          59  52 JO80IB  SP9KDA        59  79 JO90PP 
QSO: 144100 CW 2026-08-02 0805 OL1B          599 53 JO80IB  OM1HI         599 1 JN88UU  
QSO: 144300 PH 2026-08-02 0808 OL1B          59  54 JO80IB  OK1AIN        59  33 JN79IR 
QSO: 144300 PH 2026-08-02 0812 OL1B          59  55 JO80IB  OE5BGN/P      59  125 JN68WS
QSO: 144300 PH 2026-08-02 0824 OL1B          59  56 JO80IB  9A2BD         59  123 JN85EI
QSO: 144300 PH 2026-08-02 0833 OL1B          59  57 JO80IB  IK6LZA        59  108 JN63MS
QSO: 144300 PH 2026-08-02 0843 OL1B          59  58 JO80IB  E73O          59  81 JN95CA 
QSO: 144300 PH 2026-08-02 0844 OL1B          59  59 JO80IB  OM5LD         59  31 JN98AH 
QSO: 144100 CW 2026-08-02 0849 OL1B          599 60 JO80IB  OM3YFT        599 10 JN99IF 
QSO: 144100 CW 2026-08-02 0851 OL1B          599 61 JO80IB  OM3CPW        599 44 JN88OD 
QSO: 144100 CW 2026-08-02 0852 OL1B          599 62 JO80IB  9A0V          599 76 JN95PE 
QSO: 144100 CW 2026-08-02 0853 OL1B          599 63 JO80IB  9A4LW         599 25 JN95LI 
QSO: 144100 CW 2026-08-02 0855 OL1B          599 64 JO80IB  OK1RDO        599 30 JN69KL 
QSO: 144100 CW 2026-08-02 0858 OL1B          599 65 JO80IB  OK1BM         599 19 JO70OP 
QSO: 144100 CW 2026-08-02 0903 OL1B          599 66 JO80IB  OK1KN         599 18 JO70KD 
QSO: 144100 CW 2026-08-02 0905 OL1B          599 67 JO80IB  OK5Z          599 107 JN89AD
QSO: 144100 CW 2026-08-02 0908 OL1B          599 68 JO80IB  IQ3BM         599 52 JN55PH 
QSO: 144100 CW 2026-08-02 0911 OL1B          599 69 JO80IB  OK2WO         599 31 JN89IH 
QSO: 144100 CW 2026-08-02 0913 OL1B          599 70 JO80IB  OK5IM         599 39 JO80BE 
QSO: 144100 CW 2026-08-02 0917 OL1B          599 71 JO80IB  9A5M          599 92 JN95IS 
QSO: 144100 CW 2026-08-02 0921 OL1B          599 72 JO80IB  OK7NV         599 40 JN79HP 
QSO: 144100 CW 2026-08-02 0923 OL1B          599 73 JO80IB  OK2UYZ        599 12 JN99FS 
QSO: 144100 CW 2026-08-02 0930 OL1B          599 74 JO80IB  IK4GNG        599 54 JN64FB 
QSO: 144300 PH 2026-08-02 0936 OL1B          59  75 JO80IB  DL2RM         59  23 JN68BP 
QSO: 144100 CW 2026-08-02 0940 OL1B          599 76 JO80IB  S51ZO         599 69 JN86DR 
QSO: 144100 CW 2026-08-02 0943 OL1B          599 77 JO80IB  HA5FB         599 32 JN97NN 
QSO: 144300 PH 2026-08-02 0955 OL1B          59  78 JO80IB  OK2FAB        59  6 JN89UF  
QSO: 144300 PH 2026-08-02 0956 OL1B          59  79 JO80IB  OK2VLT        59  38 JN99CS 
QSO: 144300 PH 2026-08-02 0958 OL1B          59  80 JO80IB  OK1KQH        59  72 JN79GO 
QSO: 144100 CW 2026-08-02 1005 OL1B          599 81 JO80IB  9A/S54O       599 103 JN74FM
QSO: 144100 CW 2026-08-02 1007 OL1B          599 82 JO80IB  9A1N          599 84 JN85LI 
QSO: 144100 CW 2026-08-02 1010 OL1B          599 83 JO80IB  9A2U          599 28 JN75RP 
QSO: 144100 CW 2026-08-02 1016 OL1B          599 84 JO80IB  9A6A          599 70 JN83GE 
QSO: 144100 CW 2026-08-02 1027 OL1B          599 85 JO80IB  HA8RM         599 88 JN96UW 
QSO: 144100 CW 2026-08-02 1044 OL1B          599 86 JO80IB  9A4W          599 35 JN85KL 
QSO: 144100 CW 2026-08-02 1049 OL1B          599 87 JO80IB  OK2PIM        599 9 JN89UJ  
QSO: 144100 CW 2026-08-02 1050 OL1B          599 88 JO80IB  HG1Z          599 118 JN86KU
QSO: 144100 CW 2026-08-02 1052 OL1B          599 89 JO80IB  OE3RLV/P      599 21 JN77UQ 
QSO: 144100 CW 2026-08-02 1055 OL1B          599 90 JO80IB  S51BW/P       599 64 JN76KK 
QSO: 144100 CW 2026-08-02 1058 OL1B          599 91 JO80IB  S58RU         599 26 JN65WM 
QSO: 144100 CW 2026-08-02 1103 OL1B          599 92 JO80IB  YO2IW         599 32 KN05NU 
QSO: 144100 CW 2026-08-02 1124 OL1B          599 93 JO80IB  HG6Z          599 88 JN97WV 
QSO: 144100 CW 2026-08-02 1129 OL1B          599 94 JO80IB  OK5Y          599 65 JN79FV 
QSO: 144300 PH 2026-08-02 1131 OL1B          59  95 JO80IB  OK1MHW        59  94 JN79VS 
QSO: 144300 PH 2026-08-02 1133 OL1B          59  96 JO80IB  OK1PRT        59  28 JO70TQ 
QSO: 144100 CW 2026-08-02 1153 OL1B          599 97 JO80IB  OK1IGI        599 15 JO70SA 
QSO: 144100 CW 2026-08-02 1154 OL1B          599 98 JO80IB  OK1JFP        599 46 JO60XS 
QSO: 144300 PH 2026-08-02 1212 OL1B          59  99 JO80IB  OK2PPK        59  49 JN89HF 
QSO: 144300 PH 2026-08-02 1215 OL1B          59  100 JO80IB OK1JEH/P      59  7 JO60OH  
QSO: 144300 PH 2026-08-02 1216 OL1B          59  101 JO80IB OK1FEN        59  31 JO70VR 
QSO: 144300 PH 2026-08-02 1219 OL1B          59  102 JO80IB OM3KUK        59  54 JN99BB 
QSO: 144300 PH 2026-08-02 1236 OL1B          59  103 JO80IB OK1HZ         59  9 JN89TE  
QSO: 144300 PH 2026-08-02 1237 OL1B          59  104 JO80IB OK6AB         59  6 JN89AI  
QSO: 144300 PH 2026-08-02 1240 OL1B          59  105 JO80IB YU7SMN        59  84 KN05EG 
QSO: 144300 PH 2026-08-02 1242 OL1B          59  106 JO80IB OK2DUB        59  20 JN89HE 
QSO: 144300 PH 2026-08-02 1246 OL1B          59  107 JO80IB SP1SR         59  18 JO71UT 
QSO: 144300 PH 2026-08-02 1254 OL1B          59  108 JO80IB 9A5ACK        59  48 JN85RV 
QSO: 144300 PH 2026-08-02 1307 OL1B          59  109 JO80IB S51WC         59  55 JN75OT 
QSO: 144300 PH 2026-08-02 1319 OL1B          59  110 JO80IB OK2CNI        59  33 JN79SJ 
QSO: 144100 CW 2026-08-02 1330 OL1B          599 111 JO80IB YU1EM         599 84 KN04FP 
QSO: 144100 CW 2026-08-02 1333 OL1B          599 112 JO80IB 9A6D          599 54 JN85AO 
QSO: 144100 CW 2026-08-02 1340 OL1B          599 113 JO80IB HA2NP         599 26 JN97IG 
QSO: 144100 CW 2026-08-02 1343 OL1B          599 114 JO80IB S53XX         599 195 JN76GI
QSO: 144100 CW 2026-08-02 1351 OL1B          599 115 JO80IB OM5CC         599 43 JN98LB 
QSO: 144100 CW 2026-08-02 1352 OL1B          599 116 JO80IB OM3RLA        599 57 JN98LB 
QSO: 144100 CW 2026-08-02 1354 OL1B          599 117 JO80IB OK/SQ9OZM/P   599 7 JN99JM  
QSO: 144100 CW 2026-08-02 1356 OL1B          599 118 JO80IB YU2M          599 66 KN04JR 
END-OF-LOG:
